name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Magnetospirillum_sp._XM-1	1663591	S	2438	810	3248	0.00021
Magnetospirillum_sp._ME-1	1639348	S	2200	792	2992	0.00020
Magnetospirillum_gryphiswaldense	55518	S	3000	279674	282674	0.01848
Magnetospirillum_magneticum	84159	S	2443	292	2735	0.00018
Rhodospirillum_centenum	34018	S	5227	824	6051	0.00040
Rhodospirillum_rubrum	1085	S	2522	217	2739	0.00018
Ferrovibrio_terrae	2594003	S	5495	380	5875	0.00038
Tistrella_mobilis	171437	S	5462	2735	8197	0.00054
Defluviicoccus_vanus	111831	S	3370	330	3700	0.00024
Pararhodospirillum_photometricum	1084	S	1717	150	1867	0.00012
Haematospirillum_jordaniae	1549855	S	321	33	354	0.00002
Candidatus_Endolissoclinum_faulkneri	1263979	S	171	2	173	0.00001
Stella_humosa	94	S	12115	926	13041	0.00085
Elioraea_tepida	2843330	S	5770	330	6100	0.00040
Thalassospira_sp._A40-3	2785908	S	278	111	389	0.00003
Thalassospira_sp._B30-1	2785911	S	160	243	403	0.00003
Thalassospira_marina	2048283	S	397	28	425	0.00003
Thalassospira_indica	1891279	S	273	178	451	0.00003
Thalassospira_xiamenensis	220697	S	174	249	423	0.00003
Magnetospira_sp._QH-2	1288970	S	1244	48	1292	0.00008
Terasakiella_sp._SH-1	2560057	S	132	3	135	0.00001
Paracoccus_sp._MC1862	2760307	S	1759	198	1957	0.00013
Paracoccus_sp._MA	2895796	S	1462	768	2230	0.00015
Paracoccus_sp._AK26	2589076	S	1303	226	1529	0.00010
Paracoccus_sp._H4-D09	2812658	S	828	176	1004	0.00007
Paracoccus_sp._S8-55	2903900	S	808	110	918	0.00006
Paracoccus_sp._Arc7-R13	2500532	S	521	511	1032	0.00007
Paracoccus_sanguinis	1545044	S	2611	714	3325	0.00022
Paracoccus_liaowanqingii	2560053	S	1849	222	2071	0.00014
Paracoccus_yeei	147645	S	1821	2778	4599	0.00030
Paracoccus_denitrificans	266	S	1785	1646	3431	0.00022
Paracoccus_aminovorans	34004	S	1539	456	1995	0.00013
Paracoccus_zhejiangensis	1077935	S	1520	374	1894	0.00012
Paracoccus_pantotrophus	82367	S	1500	869	2369	0.00015
Paracoccus_suum	2259340	S	1476	275	1751	0.00011
Paracoccus_jeotgali	2065379	S	1389	273	1662	0.00011
Paracoccus_contaminans	1945662	S	1371	317	1688	0.00011
Paracoccus_aminophilus	34003	S	1177	121	1298	0.00008
Paracoccus_kondratievae	135740	S	690	135	825	0.00005
Paracoccus_tegillarcae	1529068	S	685	42	727	0.00005
Paracoccus_marcusii	59779	S	582	506	1088	0.00007
Paracoccus_mutanolyticus	1499308	S	260	827	1087	0.00007
Cereibacter_sphaeroides	1063	S	5578	2587	8165	0.00053
Cereibacter_azotoformans	43057	S	648	2124	2772	0.00018
Rhodobacter_sp._CZR27	2033869	S	2285	728	3013	0.00020
Rhodobacter_sp._N10	2807096	S	1742	214	1956	0.00013
Rhodobacter_sp._LPB0142	1850250	S	1657	1276	2933	0.00019
Rhodobacter_capsulatus	1061	S	2201	472	2673	0.00017
Rhodovulum_sp._P5	1564506	S	1232	140	1372	0.00009
Rhodovulum_sp._MB263	308754	S	1170	497	1667	0.00011
Rhodovulum_sulfidophilum	35806	S	1737	1076	2813	0.00018
Paroceanicella_profunda	2579971	S	3883	1061	4944	0.00032
Polymorphum_gilvum	991904	S	3863	1015	4878	0.00032
Pikeienuella_piscinae	2748098	S	2754	277	3031	0.00020
Pontivivens_ytuae	2789856	S	2574	213	2787	0.00018
Silicimonas_algicola	1826607	S	2352	148	2500	0.00016
Thioclava_electrotropha	1549850	S	1123	282	1405	0.00009
Thioclava_nitratireducens	1915078	S	925	319	1244	0.00008
Pelagovum_pacificum	2588711	S	2127	280	2407	0.00016
Frigidibacter_mobilis	1335048	S	1833	809	2642	0.00017
Pukyongiella_litopenaei	2605946	S	1592	389	1981	0.00013
Brevirhabdus_pacifica	1267768	S	1487	715	2202	0.00014
Gymnodinialimonas_ceratoperidinii	2856823	S	1254	126	1380	0.00009
Fuscovulum_blasticum	1075	S	1253	165	1418	0.00009
Haematobacter_massiliensis	195105	S	1148	475	1623	0.00011
Falsirhodobacter_sp._PG104	2692330	S	1118	170	1288	0.00008
Pseudopuniceibacterium_antarcticum	2613965	S	1040	85	1125	0.00007
Gemmobacter_aquarius	2169400	S	1028	237	1265	0.00008
Tabrizicola_piscis	2494374	S	1026	97	1123	0.00007
Pacificitalea_manganoxidans	1411902	S	943	211	1154	0.00008
Pseudooceanicola_algae	1537215	S	943	98	1041	0.00007
Monaibacterium_sp._h42	2758038	S	862	205	1067	0.00007
Roseicitreum_antarcticum	564137	S	829	45	874	0.00006
Tritonibacter_mobilis	379347	S	620	288	908	0.00006
Rhodophyticola_sp._CCM32	2916397	S	533	16	549	0.00004
Yoonia_vestfoldensis	245188	S	532	122	654	0.00004
Qingshengfaniella_alkalisoli	2599296	S	512	30	542	0.00004
Pseudohalocynthiibacter_aestuariivivens	1591409	S	491	99	590	0.00004
Rhodobaca_barguzinensis	441209	S	413	20	433	0.00003
Pseudorhodobacter_turbinis	2500533	S	409	28	437	0.00003
Profundibacter_amoris	2171755	S	388	14	402	0.00003
Parasedimentitalea_marina	2483033	S	328	16	344	0.00002
Aestuarium_zhoushanense	2820523	S	294	121	415	0.00003
Cognatishimia_activa	1715691	S	273	13	286	0.00002
Planktomarina_temperata	1284658	S	163	4	167	0.00001
Roseovarius_sp._SCSIO_43702	2823043	S	1755	143	1898	0.00012
Roseovarius_sp._THAF9	2587847	S	906	218	1124	0.00007
Roseovarius_sp._THAF27	2587850	S	397	625	1022	0.00007
Roseovarius_sp._THAF8	2587846	S	359	526	885	0.00006
Roseovarius_sp._TM1035	391613	S	162	282	444	0.00003
Roseovarius_indicus	540747	S	2253	710	2963	0.00019
Roseovarius_faecimaris	2494550	S	943	41	984	0.00006
Roseovarius_mucosus	215743	S	168	299	467	0.00003
Sulfitobacter_sp._JK7-1	2829501	S	977	56	1033	0.00007
Sulfitobacter_sp._THAF37	2587855	S	906	373	1279	0.00008
Sulfitobacter_sp._D7	1968541	S	436	158	594	0.00004
Sulfitobacter_sp._SK011	1389004	S	404	10	414	0.00003
Sulfitobacter_sp._JL08	2070369	S	399	9	408	0.00003
Sulfitobacter_sp._DSM_110093	2883127	S	326	85	411	0.00003
Sulfitobacter_sp._BSw21498	664426	S	244	37	281	0.00002
Sulfitobacter_sp._SK012	1389005	S	239	4	243	0.00002
Sulfitobacter_sp._SK025	1389011	S	94	174	268	0.00002
Sulfitobacter_sp._CB2047	1525218	S	74	180	254	0.00002
Sulfitobacter_sp._B30-2	2785912	S	74	138	212	0.00001
Sulfitobacter_alexandrii	1917485	S	1344	675	2019	0.00013
Sulfitobacter_mediterraneus	83219	S	625	63	688	0.00005
Sulfitobacter_indolifex	225422	S	392	84	476	0.00003
Sulfitobacter_dubius	218673	S	377	155	532	0.00003
Sulfitobacter_pontiacus	60137	S	169	330	499	0.00003
Salipiger_profundus	1229727	S	2711	1214	3925	0.00026
Salipiger_abyssi	1250539	S	1858	744	2602	0.00017
Salipiger_sp._CCB-MM3	1792508	S	1678	247	1925	0.00013
Roseivivax_sp._THAF30	2587852	S	1251	271	1522	0.00010
Roseivivax_sp._THAF40	2587858	S	47	940	987	0.00006
Roseivivax_sp._THAF197b	2588299	S	28	432	460	0.00003
Roseivivax_marinus	1379903	S	2493	414	2907	0.00019
Celeribacter_indicus	1208324	S	1991	978	2969	0.00019
Celeribacter_ethanolicus	1758178	S	739	256	995	0.00007
Celeribacter_baekdonensis	875171	S	315	84	399	0.00003
Celeribacter_marinus	1397108	S	256	9	265	0.00002
Phaeobacter_gallaeciensis	60890	S	975	426	1401	0.00009
Phaeobacter_inhibens	221822	S	790	339	1129	0.00007
Phaeobacter_piscinae	1580596	S	315	283	598	0.00004
Phaeobacter_porticola	1844006	S	230	78	308	0.00002
Phaeobacter_sp._LSS9	681157	S	64	107	171	0.00001
Leisingera_aquaemixtae	1396826	S	1127	201	1328	0.00009
Leisingera_sp._NJS201	2508306	S	236	336	572	0.00004
Leisingera_sp._NJS204	2508307	S	200	301	501	0.00003
Leisingera_methylohalidivorans	133924	S	756	158	914	0.00006
Ruegeria_sp._TM1040	292414	S	482	84	566	0.00004
Ruegeria_sp._THAF33	2587853	S	356	92	448	0.00003
Ruegeria_sp._SCSIO_43209	2793010	S	297	56	353	0.00002
Ruegeria_sp._AD91A	2293862	S	287	33	320	0.00002
Ruegeria_pomeroyi	89184	S	1239	237	1476	0.00010
Yangia_pacifica	311180	S	2262	400	2662	0.00017
Sagittula_sp._P11	2009329	S	2207	917	3124	0.00020
Sulfitobacter_pseudonitzschiae	1402135	S	1454	523	1977	0.00013
Pseudosulfitobacter_sp._DSM_107133	2883100	S	500	209	709	0.00005
Ponticoccus_alexandrii	1943633	S	1638	253	1891	0.00012
Mameliella_alba	561184	S	1546	291	1837	0.00012
Roseobacter_ponti	1891787	S	586	16	602	0.00004
Roseobacter_denitrificans	2434	S	422	51	473	0.00003
Roseobacter_litoralis	42443	S	379	50	429	0.00003
Dinoroseobacter_shibae	215813	S	1429	520	1949	0.00013
Ketogulonicigenium_vulgare	92945	S	657	185	842	0.00006
Ketogulonicigenium_robustum	92947	S	550	75	625	0.00004
Roseibacterium_elongatum	159346	S	1159	103	1262	0.00008
Oceanicola_sp._D3	2587163	S	1156	62	1218	0.00008
Octadecabacter_sp._SW4	2602067	S	431	62	493	0.00003
Octadecabacter_antarcticus	1217908	S	273	28	301	0.00002
Octadecabacter_arcticus	53946	S	243	30	273	0.00002
Octadecabacter_temperatus	1458307	S	155	3	158	0.00001
Actibacterium_sp._EMB200-NS6	1609966	S	1082	524	1606	0.00011
Antarctobacter_heliothermus	74033	S	807	43	850	0.00006
Thalassococcus_sp._S3	2017482	S	801	21	822	0.00005
Maribius_sp._THAF1	2587842	S	789	44	833	0.00005
Tateyamaria_omphalii	299262	S	777	27	804	0.00005
Jannaschia_sp._CCS1	290400	S	734	20	754	0.00005
Thalassobius_gelatinovorus	53501	S	444	25	469	0.00003
Falsihalocynthiibacter_arcticus	1579316	S	191	6	197	0.00001
Caulobacter_sp._S6	2823693	S	5478	614	6092	0.00040
Caulobacter_sp._FWC26	69665	S	1838	712	2550	0.00017
Caulobacter_segnis	88688	S	6354	2359	8713	0.00057
Caulobacter_mirabilis	69666	S	5318	985	6303	0.00041
Caulobacter_vibrioides	155892	S	4188	3517	7705	0.00050
Caulobacter_flavus	1679497	S	4116	1065	5181	0.00034
Caulobacter_rhizosphaerae	2010972	S	3828	986	4814	0.00031
Caulobacter_soli	2708539	S	3092	868	3960	0.00026
Caulobacter_henricii	69395	S	1719	270	1989	0.00013
Brevundimonas_sp._M20	2591463	S	1893	293	2186	0.00014
Brevundimonas_sp._PAMC22021	2861285	S	1806	397	2203	0.00014
Brevundimonas_sp._LM2	1938605	S	1805	311	2116	0.00014
Brevundimonas_sp._MF30-B	2561924	S	1710	269	1979	0.00013
Brevundimonas_sp._AJA228-03	2752515	S	1271	168	1439	0.00009
Brevundimonas_sp._CS1	2813778	S	482	479	961	0.00006
Brevundimonas_sp._SGAir0440	2579977	S	426	410	836	0.00005
Brevundimonas_sp._DS20	1532555	S	352	911	1263	0.00008
Brevundimonas_sp._GW460-12-10-14-LB2	1827469	S	325	568	893	0.00006
Brevundimonas_sp._'scallop'	2562582	S	312	550	862	0.00006
Brevundimonas_sp._Bb-A	2560058	S	304	657	961	0.00006
Brevundimonas_naejangsanensis	588932	S	3095	1051	4146	0.00027
Brevundimonas_albigilva	1312364	S	2098	1150	3248	0.00021
Brevundimonas_goettingensis	2774190	S	2013	315	2328	0.00015
Brevundimonas_subvibrioides	74313	S	1777	316	2093	0.00014
Brevundimonas_pondensis	2774189	S	1251	376	1627	0.00011
Brevundimonas_diminuta	293	S	1241	2285	3526	0.00023
Brevundimonas_vitisensis	2800818	S	1150	141	1291	0.00008
Brevundimonas_mediterranea	74329	S	1135	432	1567	0.00010
Brevundimonas_nasdae	172043	S	1088	778	1866	0.00012
Brevundimonas_vesicularis	41276	S	315	684	999	0.00007
Brevundimonas_vancanneytii	1325724	S	304	1141	1445	0.00009
Phenylobacterium_zucineum	284016	S	16463	3404	19867	0.00130
Phenylobacterium_parvum	2201350	S	3319	370	3689	0.00024
Terricaulis_silvestris	2686094	S	5795	215	6010	0.00039
Asticcacaulis_excentricus	78587	S	1336	228	1564	0.00010
Asticcacaulis_sp._AND118	2840468	S	1129	185	1314	0.00009
Hyphomonas_sp._CACIAM_19H1	1873716	S	992	144	1136	0.00007
Hyphomonas_sp._Mor2	1906738	S	641	14	655	0.00004
Hyphomonas_sp._KY3	2016196	S	543	63	606	0.00004
Hyphomonas_neptunium	81032	S	934	93	1027	0.00007
Candidatus_Viadribacter_manganicus	1759059	S	2976	85	3061	0.00020
Hirschia_baltica	2724	S	65	1	66	0.00000
Marinicauda_algicola	2029849	S	3026	546	3572	0.00023
Maricaulis_maris	74318	S	950	68	1018	0.00007
Glycocaulis_alkaliphilus	1434191	S	897	51	948	0.00006
Hyphobacterium_sp._CCMP332	2749086	S	688	33	721	0.00005
Aquisalinus_flavus	1526572	S	1283	69	1352	0.00009
Parvularcula_bermudensis	208216	S	540	68	608	0.00004
Anaplasma_ovis	142058	S	72	13	85	0.00001
Anaplasma_platys	949	S	29	5	34	0.00000
Anaplasma_marginale	770	S	27	39	66	0.00000
Anaplasma_centrale	769	S	19	16	35	0.00000
Wolbachia_endosymbiont_of_Oedothorax_gibbosus	931100	S	14	58	72	0.00000
Neorickettsia_helminthoeca	33994	S	11	34	45	0.00000
Candidatus_Neoehrlichia_mikurensis	89586	S	14	5	19	0.00000
Rickettsia_tillamookensis	2761623	S	95	50	145	0.00001
Rickettsia_endosymbiont_of_Bemisia_tabaci	337479	S	15	12	27	0.00000
Rickettsia_endosymbiont_of_Oedothorax_gibbosus	931099	S	12	1	13	0.00000
Rickettsia_canadensis	788	S	14	0	14	0.00000
Rickettsia_bellii	33990	S	11	8	19	0.00000
Orientia_tsutsugamushi	784	S	28	1	29	0.00000
Candidatus_Sneabacter_namystus	2601646	S	13	1	14	0.00000
Candidatus_Phycorickettsia_trachydisci	2115978	S	77	4	81	0.00001
Candidatus_Midichloria_mitochondrii	234827	S	27	4	31	0.00000
Candidatus_Fokinia_solitaria	1802984	S	15	0	15	0.00000
Candidatus_Deianiraea_vastatrix	2163644	S	35	0	35	0.00000
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	2486578	S	24	3	27	0.00000
Luteithermobacter_gelatinilyticus	2582913	S	395	83	478	0.00003
Paremcibacter_congregatus	2043170	S	374	12	386	0.00003
Micavibrio_aeruginosavorus	349221	S	647	10	657	0.00004
Candidatus_Puniceispirillum_marinum	767892	S	113	3	116	0.00001
Candidatus_Cytomitobacter_indipagum	2601575	S	25	7	32	0.00000
Candidatus_Cytomitobacter_primus	2066024	S	13	3	16	0.00000
Candidatus_Hydrogenosomobacter_endosymbioticus	2558174	S	38	1	39	0.00000
Candidatus_Gromoviella_agglomerans	2806609	S	32	1	33	0.00000
endosymbiont_of_Acanthamoeba_sp._UWC8	86106	S	30	0	30	0.00000
Candidatus_Nesciobacter_abundans	2601668	S	20	3	23	0.00000
Candidatus_Nucleicultrix_amoebiphila	1509244	S	64	3	67	0.00000
Candidatus_Paracaedibacter_acanthamoebae	91604	S	56	2	58	0.00000
Magnetococcus_marinus	1124597	S	234	7	241	0.00002
Kordiimonas_pumila	2161677	S	109	2	111	0.00001
Candidatus_Pelagibacter_sp._RS40	1977865	S	20	14	34	0.00000
Candidatus_Fonsibacter_ubiquis	1925548	S	36	6	42	0.00000
Burkholderia_multivorans	87883	S	6015	14696	20711	0.00135
Burkholderia_ubonensis	101571	S	6015	2952	8967	0.00059
Burkholderia_cenocepacia	95486	S	4530	12205	16735	0.00109
Burkholderia_cepacia	292	S	3897	8814	12711	0.00083
Burkholderia_pyrrocinia	60550	S	2594	988	3582	0.00023
Burkholderia_contaminans	488447	S	2151	1060	3211	0.00021
Burkholderia_stagnalis	1503054	S	2033	599	2632	0.00017
Burkholderia_ambifaria	152480	S	2013	1183	3196	0.00021
Burkholderia_anthina	179879	S	1799	1351	3150	0.00021
Burkholderia_stabilis	95485	S	1727	1014	2741	0.00018
Burkholderia_lata	482957	S	1668	1143	2811	0.00018
Burkholderia_dolosa	152500	S	1568	420	1988	0.00013
Burkholderia_territorii	1503055	S	1392	496	1888	0.00012
Burkholderia_seminalis	488731	S	1173	403	1576	0.00010
Burkholderia_vietnamiensis	60552	S	1106	70792	71898	0.00470
Burkholderia_metallica	488729	S	832	299	1131	0.00007
Burkholderia_diffusa	488732	S	613	218	831	0.00005
Burkholderia_pseudomultivorans	1207504	S	527	404	931	0.00006
Burkholderia_aenigmatica	2015348	S	300	529	829	0.00005
Burkholderia_latens	488446	S	288	406	694	0.00005
Burkholderia_pseudomallei	28450	S	2621	16534	19155	0.00125
Burkholderia_thailandensis	57975	S	1966	2494	4460	0.00029
Burkholderia_mayonis	1385591	S	1889	384	2273	0.00015
Burkholderia_oklahomensis	342113	S	1243	462	1705	0.00011
Burkholderia_savannae	1637837	S	287	286	573	0.00004
Burkholderia_sp._MSMB1588	1636423	S	135	180	315	0.00002
Burkholderia_sp._MSMB617WGS	1637831	S	88	178	266	0.00002
Burkholderia_mallei	13373	S	75	4964	5039	0.00033
Burkholderia_sp._DHOD12	2571746	S	3495	352	3847	0.00025
Burkholderia_sp._Bp7605	1740163	S	1777	246	2023	0.00013
Burkholderia_sp._NRF60-BP8	1637853	S	689	265	954	0.00006
Burkholderia_sp._MSMB0856	1637869	S	645	323	968	0.00006
Burkholderia_sp._LA-2-3-30-S1-D2	1637862	S	612	285	897	0.00006
Burkholderia_sp._JP2-270	2217913	S	597	277	874	0.00006
Burkholderia_sp._PAMC_26561	1795043	S	522	693	1215	0.00008
Burkholderia_sp._MS455	2811788	S	484	254	738	0.00005
Burkholderia_sp._IDO3	1705310	S	354	359	713	0.00005
Burkholderia_sp._PAMC_28687	1795874	S	319	654	973	0.00006
Burkholderia_sp._KBS0801	1179675	S	143	175	318	0.00002
Burkholderia_sp._LAS2	2813843	S	69	215	284	0.00002
Burkholderia_sp._MBR-1	2732364	S	65	181	246	0.00002
Burkholderia_sp._KJ006	416344	S	54	225	279	0.00002
Burkholderia_sp._MS389	2811789	S	48	237	285	0.00002
Burkholderia_gladioli	28095	S	7591	2351	9942	0.00065
Burkholderia_glumae	337	S	2637	41226	43863	0.00287
Burkholderia_plantarii	41899	S	1975	589	2564	0.00017
Burkholderia_perseverans	2615214	S	1722	545	2267	0.00015
Cupriavidus_taiwanensis	164546	S	12344	9408	21752	0.00142
Cupriavidus_pauculus	82633	S	9334	4113	13447	0.00088
Cupriavidus_necator	106590	S	5300	4838	10138	0.00066
Cupriavidus_basilensis	68895	S	5139	2902	8041	0.00053
Cupriavidus_oxalaticus	96344	S	5006	2191	7197	0.00047
Cupriavidus_sp._EM10	2839983	S	2015	1132	3147	0.00021
Cupriavidus_sp._MP-37	2884455	S	1101	1049	2150	0.00014
Cupriavidus_sp._KK10	1478019	S	462	1245	1707	0.00011
Cupriavidus_sp._ISTL7	2771360	S	441	2581	3022	0.00020
Cupriavidus_sp._USMAA2-4	876364	S	294	1943	2237	0.00015
Cupriavidus_sp._USMAHM13	1389192	S	241	1549	1790	0.00012
Cupriavidus_campinensis	151783	S	3886	1401	5287	0.00035
Cupriavidus_metallidurans	119219	S	2905	15627	18532	0.00121
Cupriavidus_pinatubonensis	248026	S	2497	432	2929	0.00019
Cupriavidus_gilardii	82541	S	1493	7146	8639	0.00056
Cupriavidus_nantongensis	1796606	S	942	2556	3498	0.00023
Cupriavidus_neocaledonicus	1040979	S	931	1059	1990	0.00013
Cupriavidus_malaysiensis	367825	S	247	1482	1729	0.00011
Paraburkholderia_sp._SOS3	1926494	S	2453	351	2804	0.00018
Paraburkholderia_sp._PGU16	2735433	S	1189	635	1824	0.00012
Paraburkholderia_sp._PGU19	2735434	S	1055	877	1932	0.00013
Paraburkholderia_pallida	2547399	S	3295	597	3892	0.00025
Paraburkholderia_aromaticivorans	2026199	S	3038	1326	4364	0.00029
Paraburkholderia_caribensis	75105	S	2693	1989	4682	0.00031
Paraburkholderia_acidisoli	2571748	S	2669	473	3142	0.00021
Paraburkholderia_tropica	92647	S	2549	562	3111	0.00020
Paraburkholderia_acidiphila	2571747	S	2420	474	2894	0.00019
Paraburkholderia_edwinii	2861782	S	2297	307	2604	0.00017
Paraburkholderia_phytofirmans	261302	S	2277	904	3181	0.00021
Paraburkholderia_terricola	169427	S	2171	650	2821	0.00018
Paraburkholderia_atlantica	2654982	S	2002	477	2479	0.00016
Paraburkholderia_phymatum	148447	S	1989	499	2488	0.00016
Paraburkholderia_sprentiae	948107	S	1868	403	2271	0.00015
Paraburkholderia_phenoliruptrix	252970	S	1853	522	2375	0.00016
Paraburkholderia_fungorum	134537	S	1791	415	2206	0.00014
Paraburkholderia_graminis	60548	S	1730	415	2145	0.00014
Paraburkholderia_megapolitana	420953	S	1698	161	1859	0.00012
Paraburkholderia_terrae	311230	S	1605	1793	3398	0.00022
Paraburkholderia_ginsengisoli	311231	S	1565	469	2034	0.00013
Paraburkholderia_caledonica	134536	S	1520	273	1793	0.00012
Paraburkholderia_caffeinilytica	1761016	S	1472	378	1850	0.00012
Paraburkholderia_hospita	169430	S	1444	1618	3062	0.00020
Paraburkholderia_xenovorans	36873	S	1264	1732	2996	0.00020
Paraburkholderia_dokdonella	2211211	S	1178	309	1487	0.00010
Paraburkholderia_dioscoreae	2604047	S	924	604	1528	0.00010
Ralstonia_solanacearum	305	S	6607	13617	20224	0.00132
Ralstonia_insidiosa	190721	S	1733	1412	3145	0.00021
Ralstonia_mannitolilytica	105219	S	1224	1469	2693	0.00018
Ralstonia_pickettii	329	S	1182	543	1725	0.00011
Ralstonia_sp._56D2	2842456	S	1066	168	1234	0.00008
blood_disease_bacterium_A2-HR_MARDI	1944648	S	13	666	679	0.00004
Ralstonia_syzygii	28097	S	113	427	540	0.00004
Ralstonia_pseudosolanacearum	1310165	S	34	854	888	0.00006
Pandoraea_pnomenusa	93220	S	2547	1280	3827	0.00025
Pandoraea_pulmonicola	93221	S	2042	453	2495	0.00016
Pandoraea_thiooxydans	445709	S	1972	170	2142	0.00014
Pandoraea_sp._XY-2	2518599	S	1417	819	2236	0.00015
Pandoraea_vervacti	656178	S	1415	412	1827	0.00012
Pandoraea_norimbergensis	93219	S	1334	216	1550	0.00010
Pandoraea_faecigallinarum	656179	S	1279	344	1623	0.00011
Pandoraea_apista	93218	S	1181	695	1876	0.00012
Pandoraea_fibrosis	1891094	S	1056	350	1406	0.00009
Pandoraea_oxalativorans	573737	S	1036	479	1515	0.00010
Pandoraea_sputorum	93222	S	935	409	1344	0.00009
Caballeronia_sp._Lep1P3	2878150	S	1954	482	2436	0.00016
Caballeronia_sp._TF1N1	2878153	S	1613	196	1809	0.00012
Caballeronia_sp._SL2Y3	2878151	S	964	551	1515	0.00010
Caballeronia_sp._M1242	2814653	S	940	667	1607	0.00011
Caballeronia_sp._Sq4a	2878152	S	903	658	1561	0.00010
Caballeronia_sp._SBC2	2705547	S	119	984	1103	0.00007
Caballeronia_sp._SBC1	2705548	S	100	1156	1256	0.00008
Caballeronia_zhejiangensis	871203	S	2270	561	2831	0.00019
Caballeronia_insecticola	758793	S	2140	472	2612	0.00017
Caballeronia_grimmiae	1071679	S	1798	1027	2825	0.00018
Lautropia_mirabilis	47671	S	1781	360	2141	0.00014
Polynucleobacter_sp._MWH-UH24A	2689110	S	94	6	100	0.00001
Polynucleobacter_sp._MWH-CaK5	2689107	S	52	3	55	0.00000
Polynucleobacter_sp._MWH-Aus1W21	1855880	S	48	9	57	0.00000
Polynucleobacter_sp._MWH-P3-07-1	1743173	S	46	6	52	0.00000
Polynucleobacter_sp._LimPoW16	1743162	S	34	1	35	0.00000
Polynucleobacter_sp._VK25	1758398	S	34	7	41	0.00000
Polynucleobacter_sp._MWH-Braz-FAM2G	1855883	S	33	3	36	0.00000
Polynucleobacter_sp._AP-Kolm-20A-A1	2081041	S	30	15	45	0.00000
Polynucleobacter_sp._MWH-UH25E	1855616	S	28	4	32	0.00000
Polynucleobacter_sp._MWH-Svant-W18	1855909	S	28	4	32	0.00000
Polynucleobacter_sp._JS-JIR-II-b4	1758390	S	27	12	39	0.00000
Polynucleobacter_sp._MG-6-Vaara-E2	2576932	S	27	4	31	0.00000
Polynucleobacter_sp._MWH-UH2A	1855617	S	26	4	30	0.00000
Polynucleobacter_sp._AP-Nino-20-G2	2576917	S	26	5	31	0.00000
Polynucleobacter_sp._MWH-Spelu-300-X4	2689109	S	25	1	26	0.00000
Polynucleobacter_sp._es-MAR-2	1819725	S	24	4	28	0.00000
Polynucleobacter_sp._MWH-UH35A	1855619	S	24	3	27	0.00000
Polynucleobacter_sp._AP-Sving-400A-A2	2081049	S	23	10	33	0.00000
Polynucleobacter_sp._AP-Ainpum-60-G11	2576926	S	23	4	27	0.00000
Polynucleobacter_sp._MWH-S4W17	1855910	S	21	8	29	0.00000
Polynucleobacter_sp._JS-Mosq-20-D10	2576922	S	21	6	27	0.00000
Polynucleobacter_sp._AP-Titi-500A-B4	2576923	S	21	4	25	0.00000
Polynucleobacter_sp._MWH-UH21B	1743174	S	20	3	23	0.00000
Polynucleobacter_sp._es-EL-1	1855652	S	20	3	23	0.00000
Polynucleobacter_sp._TSB-Sco08W16	1758374	S	20	2	22	0.00000
Polynucleobacter_sp._JS-JIR-II-50	2576919	S	20	7	27	0.00000
Polynucleobacter_sp._JS-JIR-5-A7	1758395	S	19	39	58	0.00000
Polynucleobacter_sp._MG-Unter2-18	2081052	S	18	11	29	0.00000
Polynucleobacter_sp._AP-Jannik-300A-C4	2576928	S	17	14	31	0.00000
Polynucleobacter_sp._AP-Melu-1000-A1	2081042	S	17	5	22	0.00000
Polynucleobacter_sp._AP-Elch-400A-B2	2576930	S	13	5	18	0.00000
Polynucleobacter_sp._Adler-ghost	2770234	S	12	4	16	0.00000
Polynucleobacter_sp._AM-7D1	2689102	S	11	9	20	0.00000
