name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces_alboniger	132473	S	1722	568	2290	0.00019
Streptomyces_koyangensis	188770	S	1237	1105	2342	0.00020
Streptomyces_nigra	1827580	S	11896	4096	15992	0.00136
Streptomyces_tendae	1932	S	11504	4178	15682	0.00133
Streptomyces_hygroscopicus	1912	S	4262	5629	9891	0.00084
Streptomyces_rapamycinicus	1226757	S	3387	715	4102	0.00035
Streptomyces_violaceusniger	68280	S	1208	707	1915	0.00016
Streptomyces_yatensis	155177	S	1136	733	1869	0.00016
Streptomyces_malaysiensis	92644	S	285	775	1060	0.00009
Streptomyces_calvus	67282	S	9797	3374	13171	0.00112
Streptomyces_chartreusis	1969	S	7916	3171	11087	0.00094
Streptomyces_viridosporus	67581	S	7522	2690	10212	0.00087
Streptomyces_albus	1888	S	6507	2904	9411	0.00080
Streptomyces_griseus	1911	S	2389	1851	4240	0.00036
Streptomyces_sp._M54	2759525	S	245	564	809	0.00007
Streptomyces_anulatus	1892	S	1763	1647	3410	0.00029
Streptomyces_microflavus	1919	S	875	3458	4333	0.00037
Streptomyces_globisporus	1908	S	676	4417	5093	0.00043
Streptomyces_harbinensis	1176198	S	5729	1391	7120	0.00061
Streptomyces_armeniacus	83291	S	5438	697	6135	0.00052
Streptomyces_deccanensis	424188	S	5387	1978	7365	0.00063
Streptomyces_ferrugineus	1413221	S	5183	1469	6652	0.00057
Streptomyces_peucetius	1950	S	5114	1231	6345	0.00054
Streptomyces_cyaneochromogenes	2496836	S	5108	1319	6427	0.00055
Streptomyces_capitiformicae	2014920	S	5081	715	5796	0.00049
Streptomyces_formicae	1616117	S	5007	1405	6412	0.00055
Streptomyces_bathyalis	2710756	S	4807	706	5513	0.00047
Streptomyces_bingchenggensis	379067	S	4763	805	5568	0.00047
Streptomyces_buecherae	2763006	S	4744	1062	5806	0.00049
Streptomyces_lydicus	47763	S	4737	2858	7595	0.00065
Streptomyces_prasinus	67345	S	4577	1312	5889	0.00050
Streptomyces_niveus	193462	S	4314	1718	6032	0.00051
Streptomyces_tsukubensis	83656	S	4244	948	5192	0.00044
Streptomyces_xinghaiensis	1038928	S	4062	1085	5147	0.00044
Streptomyces_cattleya	29303	S	3963	1017	4980	0.00042
Streptomyces_griseorubiginosus	67304	S	3944	1142	5086	0.00043
Streptomyces_spectabilis	68270	S	3793	1092	4885	0.00042
Streptomyces_seoulensis	73044	S	3751	1263	5014	0.00043
Streptomyces_pristinaespiralis	38300	S	3576	1218	4794	0.00041
Streptomyces_roseirectus	2768066	S	3491	746	4237	0.00036
Streptomyces_ambofaciens	1889	S	3488	2053	5541	0.00047
Streptomyces_lincolnensis	1915	S	3422	869	4291	0.00036
Streptomyces_pactum	68249	S	3407	1209	4616	0.00039
Streptomyces_genisteinicus	2768068	S	3397	941	4338	0.00037
Streptomyces_aquilus	2548456	S	3318	862	4180	0.00036
Streptomyces_rimosus	1927	S	3275	4196	7471	0.00064
Streptomyces_davaonensis	348043	S	3193	784	3977	0.00034
Streptomyces_xanthii	2768069	S	3121	829	3950	0.00034
Streptomyces_actuosus	1885	S	2987	1110	4097	0.00035
Streptomyces_globosus	68209	S	2945	948	3893	0.00033
Streptomyces_griseoviridis	45398	S	2916	825	3741	0.00032
Streptomyces_durmitorensis	319947	S	2908	551	3459	0.00029
Streptomyces_paludis	2282738	S	2900	556	3456	0.00029
Streptomyces_lunaelactis	1535768	S	2885	533	3418	0.00029
Streptomyces_clavuligerus	1901	S	2872	606	3478	0.00030
Streptomyces_liangshanensis	2717324	S	2860	634	3494	0.00030
Streptomyces_alboflavus	67267	S	2813	688	3501	0.00030
Streptomyces_antibioticus	1890	S	2799	874	3673	0.00031
Streptomyces_asoensis	249586	S	2740	716	3456	0.00029
Streptomyces_luteoverticillatus	66425	S	2725	795	3520	0.00030
Streptomyces_albulus	68570	S	2724	731	3455	0.00029
Streptomyces_vietnamensis	362257	S	2723	805	3528	0.00030
Streptomyces_olivoreticuli	68246	S	2693	671	3364	0.00029
Streptomyces_coeruleorubidus	116188	S	2670	1128	3798	0.00032
Streptomyces_rectiverticillatus	173860	S	2670	754	3424	0.00029
Streptomyces_ficellus	1977088	S	2666	840	3506	0.00030
Streptomyces_parvulus	146923	S	2660	1032	3692	0.00031
Streptomyces_aureoverticillatus	66871	S	2651	631	3282	0.00028
Streptomyces_phaeolivaceus	2653200	S	2617	637	3254	0.00028
Streptomyces_griseocarneus	51201	S	2609	803	3412	0.00029
Streptomyces_griseochromogenes	68214	S	2604	635	3239	0.00028
Streptomyces_glaucescens	1907	S	2576	975	3551	0.00030
Streptomyces_nodosus	40318	S	2572	572	3144	0.00027
Streptomyces_chromofuscus	42881	S	2490	842	3332	0.00028
Streptomyces_dengpaensis	2049881	S	2483	604	3087	0.00026
Streptomyces_galilaeus	33899	S	2454	722	3176	0.00027
Streptomyces_exfoliatus	1905	S	2439	736	3175	0.00027
Streptomyces_avermitilis	33903	S	2428	612	3040	0.00026
Streptomyces_atratus	1893	S	2420	432	2852	0.00024
Streptomyces_gobiensis	2875706	S	2331	386	2717	0.00023
Streptomyces_tirandamycinicus	2174846	S	2293	672	2965	0.00025
Streptomyces_hawaiiensis	67305	S	2292	883	3175	0.00027
Streptomyces_collinus	42684	S	2279	1342	3621	0.00031
Streptomyces_subrutilus	36818	S	2259	737	2996	0.00025
Streptomyces_katrae	68223	S	2210	731	2941	0.00025
Streptomyces_nitrosporeus	28894	S	2194	546	2740	0.00023
Streptomyces_lavendulae	1914	S	2186	670	2856	0.00024
Streptomyces_hundungensis	1077946	S	2174	594	2768	0.00024
Streptomyces_fodineus	1904616	S	2147	667	2814	0.00024
Streptomyces_broussonetiae	2686304	S	2093	555	2648	0.00023
Streptomyces_vinaceus	1960	S	2088	658	2746	0.00023
Streptomyces_dangxiongensis	1442032	S	2079	632	2711	0.00023
Streptomyces_gilvosporeus	553510	S	2075	578	2653	0.00023
Streptomyces_spongiicola	1690221	S	2061	735	2796	0.00024
Streptomyces_incarnatus	665007	S	2056	538	2594	0.00022
Streptomyces_tuirus	68278	S	2039	904	2943	0.00025
Streptomyces_pratensis	1169025	S	1993	428	2421	0.00021
Streptomyces_kanamyceticus	1967	S	1986	592	2578	0.00022
Streptomyces_roseochromogenus	285450	S	1962	540	2502	0.00021
Streptomyces_mobaraensis	35621	S	1933	67882	69815	0.00594
Streptomyces_finlayi	67296	S	1929	386	2315	0.00020
Streptomyces_rutgersensis	53451	S	1914	818	2732	0.00023
Streptomyces_gardneri	66892	S	1907	683	2590	0.00022
Streptomyces_inhibens	2293571	S	1877	501	2378	0.00020
Streptomyces_qinzhouensis	2599401	S	1847	388	2235	0.00019
Streptomyces_cyanogenus	80860	S	1810	703	2513	0.00021
Streptomyces_pluripotens	1355015	S	1791	360	2151	0.00018
Streptomyces_angustmyceticus	285578	S	1713	615	2328	0.00020
Streptomyces_huasconensis	1854574	S	1709	587	2296	0.00020
Streptomyces_fagopyri	2662397	S	1686	506	2192	0.00019
Streptomyces_fungicidicus	68203	S	1684	4411	6095	0.00052
Streptomyces_nojiriensis	66374	S	1591	603	2194	0.00019
Streptomyces_leeuwenhoekii	1437453	S	1559	961	2520	0.00021
Streptomyces_cyaneogriseus	68192	S	1427	978	2405	0.00020
Streptomyces_decoyicus	249567	S	914	451	1365	0.00012
Streptomyces_xiamenensis	408015	S	877	674	1551	0.00013
Streptomyces_lydicamycinicus	1546107	S	823	438	1261	0.00011
Streptomyces_antimycoticus	68175	S	815	749	1564	0.00013
Streptomyces_auratus	114687	S	809	477	1286	0.00011
Streptomyces_coelicolor	1902	S	361	3380	3741	0.00032
Streptomyces_albidoflavus	1886	S	237	3206	3443	0.00029
Streptomyces_sampsonii	42239	S	135	979	1114	0.00009
Streptomyces_platensis	58346	S	675	448	1123	0.00010
Streptomyces_olivaceus	47716	S	604	2002	2606	0.00022
Streptomyces_alfalfae	1642299	S	524	2690	3214	0.00027
Streptomyces_filamentosus	67294	S	505	568	1073	0.00009
Streptomyces_cavourensis	67258	S	423	697	1120	0.00010
Streptomyces_californicus	67351	S	411	1210	1621	0.00014
Streptomyces_fradiae	1906	S	388	5438	5826	0.00050
Streptomyces_mirabilis	68239	S	304	1652	1956	0.00017
Streptomyces_griseofuscus	146922	S	287	1166	1453	0.00012
Streptomyces_murinus	33900	S	286	734	1020	0.00009
Streptomyces_autolyticus	75293	S	267	817	1084	0.00009
Streptomyces_noursei	1971	S	226	806	1032	0.00009
Streptomyces_lividans	1916	S	225	2282	2507	0.00021
Streptomyces_albireticuli	1940	S	214	819	1033	0.00009
Streptomyces_scabiei	1930	S	181	1452	1633	0.00014
Streptomyces_cinereoruber	67260	S	159	754	913	0.00008
Streptomyces_rubrolavendulae	285473	S	139	914	1053	0.00009
Streptomyces_violaceoruber	1935	S	122	486	608	0.00005
Streptomyces_rochei	1928	S	97	660	757	0.00006
Streptomyces_sviceus	285530	S	10	797	807	0.00007
Kitasatospora_sp._MMS16-BH015	2018025	S	2869	864	3733	0.00032
Kitasatospora_sp._NA04385	2742135	S	2521	1304	3825	0.00033
Kitasatospora_setae	2066	S	2574	1281	3855	0.00033
Kitasatospora_aureofaciens	1894	S	2175	816	2991	0.00025
Kitasatospora_albolonga	68173	S	842	599	1441	0.00012
Yinghuangia_sp._ASG_101	2896848	S	9494	1443	10937	0.00093
Streptacidiphilus_sp._P02-A3a	2704468	S	2824	804	3628	0.00031
Streptacidiphilus_sp._PB12-B1b	2705012	S	2523	918	3441	0.00029
Streptacidiphilus_bronchialis	2126346	S	2407	702	3109	0.00026
Microbacterium_sp._No._7	1714373	S	2229	943	3172	0.00027
Microbacterium_sp._4R-513	2567934	S	2073	365	2438	0.00021
Microbacterium_sp._JZ31	1906274	S	1830	483	2313	0.00020
Microbacterium_sp._10M-3C3	2483401	S	1663	483	2146	0.00018
Microbacterium_sp._YJN-G	2763257	S	1379	429	1808	0.00015
Microbacterium_sp._SSW1-51	2851650	S	1313	313	1626	0.00014
Microbacterium_sp._ABRD_28	2268461	S	1236	159	1395	0.00012
Microbacterium_sp._BH-3-3-3	1906742	S	1200	273	1473	0.00013
Microbacterium_sp._XT11	367477	S	1189	241	1430	0.00012
Microbacterium_sp._H1-D42	2925844	S	1145	180	1325	0.00011
Microbacterium_sp._SSW1-36	2851648	S	1109	231	1340	0.00011
Microbacterium_sp._NIBRBAC000506063	2734618	S	1102	426	1528	0.00013
Microbacterium_sp._A18JL241	2782166	S	1099	241	1340	0.00011
Microbacterium_sp._LKL04	912630	S	1035	234	1269	0.00011
Microbacterium_sp._cx-55	2875948	S	985	138	1123	0.00010
Microbacterium_sp._PM5	2014534	S	961	169	1130	0.00010
Microbacterium_sp._Y-01	2048898	S	957	361	1318	0.00011
Microbacterium_sp._CBA3102	2603598	S	885	206	1091	0.00009
Microbacterium_sp._1S1	2606451	S	863	350	1213	0.00010
Microbacterium_sp._TPU_3598	1938334	S	851	212	1063	0.00009
Microbacterium_sp._Nx66	2766784	S	675	418	1093	0.00009
Microbacterium_sp._RG1	2489212	S	408	296	704	0.00006
Microbacterium_sp._CGR1	1696072	S	182	658	840	0.00007
Microbacterium_sp._PAMC22086	2861281	S	174	345	519	0.00004
Microbacterium_sp._1.5R	1916917	S	173	604	777	0.00007
Microbacterium_sp._SGAir0570	2070348	S	155	519	674	0.00006
Microbacterium_sp._str._'China'	2103230	S	126	612	738	0.00006
Microbacterium_sp._PAMC_28756	1795053	S	49	727	776	0.00007
Microbacterium_sp._KUDC0406	2909588	S	21	1694	1715	0.00015
Microbacterium_sp._PAMC21962	2861280	S	12	465	477	0.00004
Microbacterium_sp._KUDC0405	2909587	S	10	803	813	0.00007
Microbacterium_cremeum	2782169	S	4645	938	5583	0.00047
Microbacterium_atlanticum	2782168	S	2541	536	3077	0.00026
Microbacterium_hominis	162426	S	2455	6461	8916	0.00076
Microbacterium_foliorum	104336	S	2410	478	2888	0.00025
Microbacterium_oleivorans	273677	S	2059	382	2441	0.00021
Microbacterium_lemovicicum	1072463	S	1592	345	1937	0.00016
Microbacterium_resistens	156977	S	1562	274	1836	0.00016
Microbacterium_sediminis	904291	S	1526	654	2180	0.00019
Microbacterium_oryzae	743009	S	1422	401	1823	0.00016
Microbacterium_pygmaeum	370764	S	1410	168	1578	0.00013
Microbacterium_testaceum	2033	S	1292	225	1517	0.00013
Microbacterium_wangchenii	2541726	S	1212	261	1473	0.00013
Microbacterium_caowuchunii	2614638	S	1194	216	1410	0.00012
Microbacterium_chocolatum	84292	S	1173	250	1423	0.00012
Microbacterium_aurum	36805	S	1169	349	1518	0.00013
Microbacterium_luteum	2782167	S	1130	444	1574	0.00013
Microbacterium_protaetiae	2509458	S	1120	242	1362	0.00012
Microbacterium_lushaniae	2614639	S	1117	245	1362	0.00012
Microbacterium_esteraromaticum	57043	S	1053	223	1276	0.00011
Microbacterium_oxydans	82380	S	1045	761	1806	0.00015
Microbacterium_hydrocarbonoxydans	273678	S	787	135	922	0.00008
Microbacterium_schleiferi	69362	S	750	234	984	0.00008
Microbacterium_fandaimingii	2708079	S	571	45	616	0.00005
Microbacterium_binotii	462710	S	471	336	807	0.00007
Microbacterium_chengjingii	2769067	S	385	19	404	0.00003
Microbacterium_amylolyticum	936337	S	356	71	427	0.00004
Microbacterium_endophyticum	1526412	S	242	16	258	0.00002
Microbacterium_paraoxydans	199592	S	157	999	1156	0.00010
Microbacterium_paludicola	300019	S	142	496	638	0.00005
Agromyces_sp._H17E-10	2932244	S	2400	820	3220	0.00027
Agromyces_sp._LHK192	2498704	S	2107	633	2740	0.00023
Agromyces_sp._CFWR-12	2929802	S	1577	961	2538	0.00022
Agromyces_flavus	589382	S	2578	842	3420	0.00029
Agromyces_soli	659012	S	2103	792	2895	0.00025
Agromyces_aureus	453304	S	2003	588	2591	0.00022
Agromyces_marinus	1389020	S	1699	638	2337	0.00020
Agromyces_archimandritae	2781962	S	1623	477	2100	0.00018
Agromyces_protaetiae	2509455	S	1590	468	2058	0.00018
Agromyces_intestinalis	2592652	S	1428	826	2254	0.00019
Agromyces_badenianii	2080742	S	1408	478	1886	0.00016
Agromyces_laixinhei	2585717	S	1347	320	1667	0.00014
Curtobacterium_sp._L6-1	2841594	S	1213	402	1615	0.00014
Curtobacterium_sp._BH-2-1-1	1905847	S	1183	408	1591	0.00014
Curtobacterium_sp._YC1	2795488	S	912	437	1349	0.00011
Curtobacterium_sp._MR_MD2014	1561023	S	909	442	1351	0.00011
Curtobacterium_sp._TC1	2862880	S	743	409	1152	0.00010
Curtobacterium_sp._24E2	2804758	S	731	427	1158	0.00010
Curtobacterium_sp._SGAir0471	2070337	S	630	556	1186	0.00010
Curtobacterium_sp._TXMA1	2876939	S	587	536	1123	0.00010
Curtobacterium_sp._C1	2898151	S	195	681	876	0.00007
Curtobacterium_sp._Csp2	2495430	S	178	711	889	0.00008
Curtobacterium_sp._Csp1	2495429	S	32	847	879	0.00007
Curtobacterium_flaccumfaciens	2035	S	1837	882	2719	0.00023
Curtobacterium_luteum	33881	S	1194	443	1637	0.00014
Rathayibacter_sp._VKM_Ac-2759	2609252	S	1600	578	2178	0.00019
Rathayibacter_sp._VKM_Ac-2760	2609253	S	1341	714	2055	0.00017
Rathayibacter_sp._VKM_Ac-2804	2609257	S	1037	788	1825	0.00016
Rathayibacter_sp._VKM_Ac-2801	2609255	S	657	637	1294	0.00011
Rathayibacter_sp._VKM_Ac-2762	2609254	S	272	770	1042	0.00009
Rathayibacter_sp._VKM_Ac-2805	2609258	S	182	531	713	0.00006
Rathayibacter_festucae	110937	S	1545	1708	3253	0.00028
Rathayibacter_tanaceti	1671680	S	945	250	1195	0.00010
Rathayibacter_tritici	33888	S	601	190	791	0.00007
Rathayibacter_iranicus	59737	S	546	74	620	0.00005
Rathayibacter_rathayi	33887	S	532	148	680	0.00006
Rathayibacter_toxicus	145458	S	214	18	232	0.00002
Clavibacter_michiganensis	28447	S	7055	7805	14860	0.00126
Clavibacter_zhangzhiyongii	2768071	S	927	480	1407	0.00012
Clavibacter_sp._A6099	2860285	S	477	338	815	0.00007
Leucobacter_sp._H25R-14	2932245	S	1104	188	1292	0.00011
Leucobacter_sp._NB_10	2873270	S	1071	308	1379	0.00012
Leucobacter_sp._Psy1	2875729	S	904	115	1019	0.00009
Leucobacter_sp._CX169	2813744	S	707	190	897	0.00008
Leucobacter_sp._H21R-36	2932246	S	322	876	1198	0.00010
Leucobacter_sp._H21R-40	2932247	S	277	754	1031	0.00009
Leucobacter_muris	1935379	S	1215	464	1679	0.00014
Leucobacter_triazinivorans	1784719	S	1166	646	1812	0.00015
Leucobacter_luti	340320	S	428	40	468	0.00004
Leucobacter_insecticola	2714934	S	308	26	334	0.00003
Leucobacter_viscericola	2714935	S	252	26	278	0.00002
Leucobacter_coleopterorum	2714933	S	195	21	216	0.00002
Leucobacter_denitrificans	683042	S	190	28	218	0.00002
Leifsonia_sp._PS1209	2724914	S	1565	470	2035	0.00017
Leifsonia_sp._ZF2019	2781978	S	1558	471	2029	0.00017
Leifsonia_sp._21MFCrub1.1	1798223	S	1347	1827	3174	0.00027
Leifsonia_shinshuensis	150026	S	1961	613	2574	0.00022
Leifsonia_xyli	1575	S	1257	181	1438	0.00012
Agrococcus_sp._SCSIO52902	2933290	S	1800	942	2742	0.00023
Agrococcus_sp._SGAir0287	2070347	S	1695	553	2248	0.00019
Agrococcus_sp._Marseille-Q4369	2810513	S	1630	619	2249	0.00019
Agrococcus_carbonis	684552	S	1810	890	2700	0.00023
Agrococcus_jejuensis	399736	S	1794	608	2402	0.00020
Protaetiibacter_sp._SSC-01	2759943	S	1640	662	2302	0.00020
Protaetiibacter_intestinalis	2419774	S	1593	626	2219	0.00019
Protaetiibacter_larvae	2592654	S	1228	424	1652	0.00014
Salinibacterium_sp._ZJ450	2708338	S	1237	202	1439	0.00012
Salinibacterium_sp._ZJ70	2708084	S	1071	292	1363	0.00012
Salinibacterium_sp._dk2585	2603292	S	868	154	1022	0.00009
Salinibacterium_sp._UTAS2018	2508880	S	336	31	367	0.00003
Salinibacterium_sp._M195	2583374	S	237	26	263	0.00002
Salinibacterium_hongtaonis	2079791	S	433	48	481	0.00004
Cryobacterium_sp._LW097	1978566	S	915	205	1120	0.00010
Cryobacterium_sp._PAMC25264	2861288	S	500	322	822	0.00007
Cryobacterium_soli	2220095	S	657	363	1020	0.00009
Cryobacterium_arcticum	670052	S	593	478	1071	0.00009
Frondihabitans_sp._PAMC_28766	1795630	S	1470	209	1679	0.00014
Frondihabitans_sp._762G35	1446794	S	1359	311	1670	0.00014
Plantibacter_sp._PA-3-X8	2480625	S	485	506	991	0.00008
Plantibacter_sp._M259	2583822	S	479	486	965	0.00008
Plantibacter_flavus	150123	S	540	521	1061	0.00009
Microcella_flavibacter	1804990	S	1561	793	2354	0.00020
Microcella_alkaliphila	279828	S	979	183	1162	0.00010
Microterricola_viridarii	412690	S	2539	669	3208	0.00027
Cnuibacter_physcomitrellae	1619308	S	1809	423	2232	0.00019
Frigoribacterium_sp._NBH87	2596916	S	1718	543	2261	0.00019
Herbiconiux_sp._SALV-R1	2735133	S	1675	360	2035	0.00017
Mycetocola_zhujimingii	2079792	S	623	77	700	0.00006
Mycetocola_sp._JXN-3	2116510	S	562	87	649	0.00006
Mycetocola_spongiae	2859226	S	465	63	528	0.00004
Gryllotalpicola_protaetiae	2419771	S	1608	328	1936	0.00016
Subtercola_sp._AK-R2A1-2	2895559	S	939	91	1030	0.00009
Subtercola_sp._PAMC28395	2846775	S	532	55	587	0.00005
Amnibacterium_sp._L3-i23	2905871	S	1454	373	1827	0.00016
Chryseoglobus_indicus	2750620	S	280	618	898	0.00008
Chryseoglobus_sp._28M-23	2772253	S	271	572	843	0.00007
Humibacter_sp._WJ7-1	2599293	S	1289	304	1593	0.00014
Marisediminicola_antarctica	674079	S	1145	151	1296	0.00011
Gulosibacter_sediminis	1729695	S	1081	322	1403	0.00012
Diaminobutyricimonas_sp._LJ205	2683590	S	1002	200	1202	0.00010
Glaciihabitans_sp._INWT7	2596912	S	866	73	939	0.00008
Agreia_sp._COWG	2773266	S	759	97	856	0.00007
Rhodoluna_limnophila	232537	S	78	11	89	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	47	4	51	0.00000
Rhodoluna_lacicola	529884	S	24	3	27	0.00000
Aquiluna_borgnonia	2499157	S	98	9	107	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	52	2	54	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	187	35	222	0.00002
Aurantimicrobium_photophilum	1987356	S	63	5	68	0.00001
Aurantimicrobium_minutum	708131	S	46	16	62	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	26	8	34	0.00000
Pontimonas_salivibrio	1159327	S	68	3	71	0.00001
Kocuria_turfanensis	388357	S	32310	9705	42015	0.00357
Kocuria_rosea	1275	S	5972	1680	7652	0.00065
Kocuria_flava	446860	S	5470	2539	8009	0.00068
Kocuria_palustris	71999	S	1111	415	1526	0.00013
Kocuria_rhizophila	72000	S	927	956	1883	0.00016
Kocuria_varians	1272	S	702	428	1130	0.00010
Kocuria_sp._TGY1127_2	2711328	S	237	38	275	0.00002
Kocuria_sp._KD4	2719588	S	207	218	425	0.00004
Kocuria_sp._BT304	1702043	S	85	277	362	0.00003
Kocuria_indica	1049583	S	194	254	448	0.00004
Arthrobacter_sp._QXT-31	1357915	S	3336	936	4272	0.00036
Arthrobacter_sp._QL17	2895818	S	1502	344	1846	0.00016
Arthrobacter_sp._FW305-BF8	2879617	S	1163	323	1486	0.00013
Arthrobacter_sp._PM3	2017685	S	1064	181	1245	0.00011
Arthrobacter_sp._NicSoilB8	2830998	S	989	264	1253	0.00011
Arthrobacter_sp._U41	1849032	S	954	280	1234	0.00010
Arthrobacter_sp._ERGS1:01	1704044	S	906	172	1078	0.00009
Arthrobacter_sp._24S4-2	2575374	S	887	204	1091	0.00009
Arthrobacter_sp._UKPF54-2	2600159	S	874	383	1257	0.00011
Arthrobacter_sp._NicSoilB4	2830997	S	841	272	1113	0.00009
Arthrobacter_sp._PAMC25564	2565366	S	805	222	1027	0.00009
Arthrobacter_sp._KBS0702	2578107	S	792	326	1118	0.00010
Arthrobacter_sp._FB24	290399	S	764	257	1021	0.00009
Arthrobacter_sp._PGP41	2079227	S	738	269	1007	0.00009
Arthrobacter_sp._NicSoilC5	2831000	S	698	374	1072	0.00009
Arthrobacter_sp._Helios	2828862	S	679	109	788	0.00007
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	636	122	758	0.00006
Arthrobacter_sp._PAMC25284	2861279	S	597	155	752	0.00006
Arthrobacter_sp._zg-Y462	2886936	S	596	119	715	0.00006
Arthrobacter_sp._PAMC_25486	1494608	S	483	77	560	0.00005
Arthrobacter_sp._zg-Y809	2886940	S	457	160	617	0.00005
Arthrobacter_sp._NtRootA1	2830983	S	343	113	456	0.00004
Arthrobacter_sp._StoSoilB20	2830995	S	338	99	437	0.00004
Arthrobacter_sp._StoSoilB5	2830992	S	330	99	429	0.00004
Arthrobacter_sp._D5-1	1477518	S	286	204	490	0.00004
Arthrobacter_sp._YN	2020486	S	269	124	393	0.00003
Arthrobacter_sp._C1-1	2813727	S	182	24	206	0.00002
Arthrobacter_sp._FW306-06-A	2879621	S	145	604	749	0.00006
Arthrobacter_sp._StoSoilB19	2830994	S	121	655	776	0.00007
Arthrobacter_sp._NicSoilB11	2830999	S	119	562	681	0.00006
Arthrobacter_sp._FW306-07-I	2879622	S	112	748	860	0.00007
Arthrobacter_sp._StoSoilB13	2830993	S	110	240	350	0.00003
Arthrobacter_sp._FW306-05-C	2879620	S	105	659	764	0.00006
Arthrobacter_sp._StoSoilA2	2830990	S	98	208	306	0.00003
Arthrobacter_sp._AQ5-05	2184581	S	21	372	393	0.00003
Arthrobacter_crystallopoietes	37928	S	3260	575	3835	0.00033
Arthrobacter_agilis	37921	S	2243	327	2570	0.00022
Arthrobacter_sulfonylureivorans	2486855	S	1494	233	1727	0.00015
Arthrobacter_woluwensis	156980	S	969	214	1183	0.00010
Arthrobacter_dokdonellae	2211210	S	856	141	997	0.00008
Arthrobacter_jiangjiafuii	2817475	S	686	182	868	0.00007
Arthrobacter_alpinus	656366	S	578	870	1448	0.00012
Arthrobacter_sunyaminii	2816859	S	480	155	635	0.00005
Pseudarthrobacter_sp._L1SW	2851598	S	773	311	1084	0.00009
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	684	168	852	0.00007
Pseudarthrobacter_sp._NBSH8	2596911	S	371	136	507	0.00004
Pseudarthrobacter_sp._SSS035	2931399	S	364	300	664	0.00006
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	349	244	593	0.00005
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	167	550	717	0.00006
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	141	415	556	0.00005
Pseudarthrobacter_phenanthrenivorans	361575	S	2224	1070	3294	0.00028
Pseudarthrobacter_chlorophenolicus	85085	S	622	221	843	0.00007
Pseudarthrobacter_equi	728066	S	571	212	783	0.00007
Pseudarthrobacter_psychrotolerans	2697569	S	457	176	633	0.00005
Pseudarthrobacter_sulfonivorans	121292	S	354	343	697	0.00006
Micrococcus_luteus	1270	S	2165	3267	5432	0.00046
Micrococcus_sp._KD337-16	2856555	S	959	567	1526	0.00013
Micrococcus_sp._KBS0714	1179670	S	44	359	403	0.00003
Micrococcus_yunnanensis	566027	S	24	184	208	0.00002
Sinomonas_atrocyanea	37927	S	2091	670	2761	0.00023
Sinomonas_sp._R1AF57	2020377	S	1685	391	2076	0.00018
Glutamicibacter_creatinolyticus	162496	S	695	156	851	0.00007
Glutamicibacter_protophormiae	37930	S	646	367	1013	0.00009
Glutamicibacter_halophytocola	1933880	S	318	54	372	0.00003
