name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Photorhabdus_asymbiotica	291112	S	98	9	107	0.00000
Photorhabdus_laumondii	2218628	S	96	17	113	0.00000
Arsenophonus_endosymbiont_of_Apis_mellifera	1541805	S	82	30	112	0.00000
Arsenophonus_endosymbiont_of_Aphis_craccivora	1231049	S	43	11	54	0.00000
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	235559	S	35	1	36	0.00000
Arsenophonus_nasoniae	638	S	69	25	94	0.00000
Candidatus_Arsenophonus_lipoptenae	634113	S	33	1	34	0.00000
Moellerella_wisconsensis	158849	S	110	65	175	0.00001
Edwardsiella_tarda	636	S	743	621	1364	0.00004
Edwardsiella_hoshinae	93378	S	583	114	697	0.00002
Edwardsiella_ictaluri	67780	S	410	349	759	0.00002
Edwardsiella_piscicida	1263550	S	52	689	741	0.00002
Edwardsiella_sp._EA181011	1578828	S	37	585	622	0.00002
Hafnia_alvei	569	S	421	453	874	0.00003
Hafnia_paralvei	546367	S	162	54	216	0.00001
Obesumbacterium_proteus	82983	S	79	47	126	0.00000
Sodalis_sp._dw_23	2697027	S	925	41	966	0.00003
Sodalis_endosymbiont_of_Henestaris_halophilus	1929246	S	65	0	65	0.00000
Sodalis_glossinidius	63612	S	577	65	642	0.00002
Sodalis_praecaptivus	1239307	S	482	328	810	0.00002
Candidatus_Sodalis_pierantonius	1486991	S	205	155	360	0.00001
Leminorella_richardii	158841	S	297	27	324	0.00001
Pragia_fontium	82985	S	234	25	259	0.00001
Jinshanibacter_zhutongyuii	2498113	S	151	26	177	0.00001
Limnobaculum_parvum	2172103	S	137	27	164	0.00000
Solimonas_sp._K1W22B-7	2303331	S	132325	9895	142220	0.00423
Flagellatimonas_centrodinii	2806210	S	17241	1009	18250	0.00054
Sinimarinibacterium_sp._NLF-5-8	2698684	S	13017	5809	18826	0.00056
Steroidobacter_denitrificans	465721	S	11720	2842	14562	0.00043
Thioalkalivibrio_sulfidiphilus	1033854	S	4627	2333	6960	0.00021
Thioalkalivibrio_paradoxus	108010	S	3767	1172	4939	0.00015
Thioalkalivibrio_nitratireducens	186931	S	3562	1017	4579	0.00014
Thioalkalivibrio_sp._K90mix	396595	S	3041	375	3416	0.00010
Thioalkalivibrio_versutus	106634	S	2741	353	3094	0.00009
Spiribacter_sp._E85	2182432	S	6859	597	7456	0.00022
Spiribacter_sp._2438	2666185	S	1702	168	1870	0.00006
Spiribacter_curvatus	1335757	S	1652	85	1737	0.00005
Spiribacter_salinus	1335746	S	1435	109	1544	0.00005
Acidihalobacter_aeolianus	2792603	S	3528	472	4000	0.00012
Acidihalobacter_ferrooxydans	1765967	S	2842	255	3097	0.00009
Acidihalobacter_yilgarnensis	2819280	S	2007	145	2152	0.00006
Aquisalimonas_sp._2447	2740807	S	3791	261	4052	0.00012
Ectothiorhodospira_haloalkaliphila	421628	S	1603	595	2198	0.00007
Ectothiorhodospira_sp._BSL-9	1442136	S	1375	511	1886	0.00006
Halorhodospira_halophila	1053	S	3011	307	3318	0.00010
Halorhodospira_halochloris	1052	S	494	19	513	0.00002
Alkalilimnicola_ehrlichii	351052	S	3354	405	3759	0.00011
Ectothiorhodosinus_mongolicus	233100	S	767	49	816	0.00002
Rheinheimera_mangrovi	2498451	S	17208	828	18036	0.00054
Rheinheimera_sp._F8	1763998	S	1870	63	1933	0.00006
Rheinheimera_sp._D18	2545632	S	259	133	392	0.00001
Allochromatium_tepidum	553982	S	2713	1329	4042	0.00012
Allochromatium_vinosum	1049	S	2591	1047	3638	0.00011
Candidatus_Thiodictyon_syntrophicum	1166950	S	5198	252	5450	0.00016
Thioflavicoccus_mobilis	80679	S	4730	357	5087	0.00015
Marichromatium_purpuratum	37487	S	4656	793	5449	0.00016
Thiocapsa_bogorovii	521689	S	3770	184	3954	0.00012
Thiocystis_violascens	73141	S	3511	258	3769	0.00011
Nitrosococcus_oceani	1229	S	973	146	1119	0.00003
Nitrosococcus_halophilus	133539	S	517	45	562	0.00002
Nitrosococcus_watsonii	473531	S	438	71	509	0.00002
Nitrosococcus_wardiae	1814290	S	382	31	413	0.00001
Thermochromatium_tepidum	1050	S	1776	413	2189	0.00007
Caldichromatium_japonicum	2699430	S	1397	126	1523	0.00005
Candidatus_Nitrosoglobus_terrae	1630141	S	236	12	248	0.00001
Candidatus_Nitrosacidococcus_tergens	553981	S	165	5	170	0.00001
Wenzhouxiangella_marina	1579979	S	3904	221	4125	0.00012
Wenzhouxiangella_sp._AB-CW3	2771012	S	2528	102	2630	0.00008
Thiohalobacter_sp._COW1	2795687	S	1040	2286	3326	0.00010
Thiohalobacter_thiocyanaticus	585455	S	893	2438	3331	0.00010
Sulfurivermis_fontis	1972068	S	4301	1414	5715	0.00017
Guyparkeria_halophila	47960	S	3460	617	4077	0.00012
Woeseia_oceani	1548547	S	2953	41	2994	0.00009
Halothiobacillus_sp._LS2	1860122	S	1951	155	2106	0.00006
Halothiobacillus_neapolitanus	927	S	892	81	973	0.00003
Sulfuriflexus_mobilis	1811807	S	1285	32	1317	0.00004
Granulosicoccus_antarcticus	437505	S	817	10	827	0.00002
Halomonas_sp._JS92-SW72	2306583	S	4519	3702	8221	0.00024
Halomonas_sp._THAF5a	2587844	S	2671	741	3412	0.00010
Halomonas_sp._1513	1883416	S	2333	430	2763	0.00008
Halomonas_sp._MCCC_1A13316	2733487	S	2191	223	2414	0.00007
Halomonas_sp._YLGW01	2773308	S	2187	272	2459	0.00007
Halomonas_sp._HG01	1609967	S	2045	660	2705	0.00008
Halomonas_sp._THAF12	2587849	S	1864	937	2801	0.00008
Halomonas_sp._PGE1	2730360	S	1227	1188	2415	0.00007
Halomonas_sp._Y2R2	2562282	S	990	40	1030	0.00003
Halomonas_sp._A40-4	2785909	S	716	128	844	0.00003
Halomonas_sp._SH5A2	2749040	S	667	80	747	0.00002
Halomonas_sp._KO116	1504981	S	632	199	831	0.00002
Halomonas_sp._R57-5	1610576	S	415	142	557	0.00002
Halomonas_sp._18071143	2855441	S	406	725	1131	0.00003
Halomonas_sp._TD01	999141	S	343	139	482	0.00001
Halomonas_sp._FeN2	2832500	S	340	125	465	0.00001
Halomonas_sp._GFAJ-1	1118153	S	335	41	376	0.00001
Halomonas_sp._SS10-MC5	2854257	S	279	2313	2592	0.00008
Halomonas_sp._SF2003	2136172	S	258	1203	1461	0.00004
Halomonas_sp._HL-93	1666906	S	234	1064	1298	0.00004
Halomonas_sp._NyZ770	2883106	S	173	619	792	0.00002
Halomonas_sp._hl-4	1761789	S	166	732	898	0.00003
Halomonas_sp._GT	1971364	S	135	77	212	0.00001
Halomonas_sp._N3-2A	2014541	S	114	129	243	0.00001
Halomonas_sp._A3H3	1346287	S	65	1628	1693	0.00005
Halomonas_beimenensis	475662	S	2917	448	3365	0.00010
Halomonas_aestuarii	1897729	S	2233	378	2611	0.00008
Halomonas_tianxiuensis	2497861	S	2154	407	2561	0.00008
Halomonas_sulfidivorans	2733488	S	2143	356	2499	0.00007
Halomonas_elongata	2746	S	1953	154	2107	0.00006
Halomonas_socia	1081866	S	1938	309	2247	0.00007
Halomonas_chromatireducens	507626	S	1501	97	1598	0.00005
Halomonas_subglaciescola	29571	S	1307	102	1409	0.00004
Halomonas_huangheensis	1178482	S	1254	53	1307	0.00004
Halomonas_meridiana	29570	S	1227	821	2048	0.00006
Halomonas_piezotolerans	2609667	S	827	359	1186	0.00004
Halomonas_profundi	2852117	S	378	40	418	0.00001
Halomonas_titanicae	664683	S	333	1546	1879	0.00006
Halomonas_hydrothermalis	115561	S	244	634	878	0.00003
Halomonas_sulfidoxydans	2733484	S	237	1933	2170	0.00006
Halomonas_venusta	44935	S	174	200	374	0.00001
Halomonas_campaniensis	213554	S	38	165	203	0.00001
Halomonas_alkaliphila	272774	S	22	103	125	0.00000
Chromohalobacter_salexigens	158080	S	4437	363	4800	0.00014
Cobetia_sp._L2A1	2686360	S	775	78	853	0.00003
Cobetia_sp._cqz5-12	2609415	S	379	524	903	0.00003
Cobetia_sp._4B	2758724	S	193	840	1033	0.00003
Cobetia_sp._AM6	2661553	S	157	923	1080	0.00003
Cobetia_pacifica	1055101	S	231	747	978	0.00003
Cobetia_amphilecti	1055104	S	150	962	1112	0.00003
Cobetia_marina	28258	S	27	386	413	0.00001
Halotalea_alkalilenta	376489	S	3037	444	3481	0.00010
Salinicola_tamaricis	1771309	S	2975	259	3234	0.00010
Kushneria_phosphatilytica	657387	S	925	25	950	0.00003
Kushneria_konosiri	698828	S	811	186	997	0.00003
Kushneria_marisflavi	157779	S	804	179	983	0.00003
Pistricoccus_aurantiacus	1883414	S	1635	82	1717	0.00005
Zymobacter_palmae	33074	S	641	66	707	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	121	29	150	0.00000
Candidatus_Carsonella_ruddii	114186	S	48	37	85	0.00000
Alcanivorax_pacificus	1306787	S	3235	936	4171	0.00012
Alcanivorax_sp._N3-2A	2014542	S	3008	1819	4827	0.00014
Alcanivorax_sp._NBRC_101098	1113728	S	53	619	672	0.00002
Alcanivorax_dieselolei	285091	S	1513	408	1921	0.00006
Alcanivorax_xenomutans	1094342	S	1172	464	1636	0.00005
Alcanivorax_borkumensis	59754	S	36	412	448	0.00001
Ketobacter_alkanivorans	1917421	S	741	72	813	0.00002
Marinobacterium_aestuarii	1821621	S	1687	100	1787	0.00005
Marinobacterium_sediminicola	518898	S	754	82	836	0.00002
Marinobacterium_georgiense	48076	S	751	167	918	0.00003
Marinobacterium_sp._LSUCC0821	2668067	S	271	13	284	0.00001
Marinomonas_sp._A3A	2065312	S	228	47	275	0.00001
Marinomonas_sp._CT5	2066133	S	159	18	177	0.00001
Marinomonas_sp._FW-1	2071621	S	137	39	176	0.00001
Marinomonas_mediterranea	119864	S	233	18	251	0.00001
Marinomonas_primoryensis	178399	S	230	30	260	0.00001
Marinomonas_profundi	2726122	S	204	60	264	0.00001
Marinomonas_arctica	383750	S	157	35	192	0.00001
Marinomonas_posidonica	936476	S	155	19	174	0.00001
Marinomonas_algicola	2773454	S	141	26	167	0.00000
Marinomonas_foliarum	491950	S	140	56	196	0.00001
Thalassolituus_sp._C2-1	2597518	S	741	46	787	0.00002
Thalassolituus_oleivorans	187493	S	419	96	515	0.00002
Venatorbacter_cucullus	2661630	S	951	171	1122	0.00003
Bacterioplanes_sanyensis	1249553	S	684	31	715	0.00002
Neptunomonas_phycophila	1572645	S	217	21	238	0.00001
Neptunomonas_concharum	1031538	S	183	20	203	0.00001
Neptunomonas_japonica	417574	S	153	13	166	0.00000
Nitrincola_iocasae	2614693	S	338	54	392	0.00001
Amphritea_japonica	452627	S	272	15	287	0.00001
Bermanella_marisrubri	207949	S	187	6	193	0.00001
Saccharospirillum_mangrovi	2161747	S	1565	78	1643	0.00005
Reinekea_forsetii	1336806	S	611	23	634	0.00002
Gynuella_sunshinyii	1445505	S	606	15	621	0.00002
Hahella_chejuensis	158327	S	1070	133	1203	0.00004
Hahella_sp._KA22	1628392	S	1016	150	1166	0.00003
Litoricola_lipolytica	418701	S	841	29	870	0.00003
Endozoicomonas_montiporae	1027273	S	549	24	573	0.00002
Oleiphilus_messinensis	141451	S	379	32	411	0.00001
Spartinivicinus_ruber	2683272	S	222	4	226	0.00001
Methylococcus_sp._EFPC2	2812648	S	3267	173	3440	0.00010
Methylococcus_sp._Mc7	2860258	S	2816	934	3750	0.00011
Methylococcus_capsulatus	414	S	2953	733	3686	0.00011
Methylococcus_geothermalis	2681310	S	2240	616	2856	0.00009
Methylomonas_sp._LL1	2785785	S	1505	53	1558	0.00005
Methylomonas_sp._LW13	107637	S	781	363	1144	0.00003
Methylomonas_sp._DH-1	1727196	S	495	944	1439	0.00004
Methylomonas_sp._EFPC1	2812647	S	454	225	679	0.00002
Methylomonas_koyamae	702114	S	1392	1424	2816	0.00008
Methylomonas_methanica	421	S	1279	52	1331	0.00004
Methylomonas_denitrificans	1538553	S	1185	71	1256	0.00004
Methylomonas_rhizoryzae	2608981	S	1139	32	1171	0.00003
Methylomonas_paludis	1173101	S	580	18	598	0.00002
Methylomicrobium_album	39775	S	3243	100	3343	0.00010
Methylomicrobium_sp._wino1	2049332	S	708	634	1342	0.00004
Methylogaea_oryzae	1295382	S	3630	210	3840	0.00011
Methylomagnum_ishizawai	1760988	S	3525	109	3634	0.00011
Methylocaldum_marinum	1432792	S	2831	134	2965	0.00009
Candidatus_Methylospira_mobilis	1808979	S	1563	48	1611	0.00005
Methylotuvimicrobium_buryatense	95641	S	668	714	1382	0.00004
Methylotuvimicrobium_alcaliphilum	271065	S	347	441	788	0.00002
Methylovulum_psychrotolerans	1704499	S	747	16	763	0.00002
Methylobacter_sp._S3L5C	2839024	S	416	18	434	0.00001
Aeromonas_hydrophila	644	S	2983	5132	8115	0.00024
Aeromonas_sp._FDAARGOS_1415	2778064	S	531	231	762	0.00002
Aeromonas_sp._CA23	2033032	S	434	154	588	0.00002
Aeromonas_sp._FDAARGOS_1409	2778058	S	276	322	598	0.00002
Aeromonas_sp._CU5	2033033	S	253	85	338	0.00001
Aeromonas_sp._ASNIH3	1636608	S	236	8837	9073	0.00027
Aeromonas_sp._FDAARGOS_1410	2778059	S	94	175	269	0.00001
Aeromonas_sp._FDAARGOS_1407	2778056	S	82	198	280	0.00001
Aeromonas_sp._1805	2560028	S	76	176	252	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	69	173	242	0.00001
Aeromonas_sp._FDAARGOS_1405	2778054	S	58	78	136	0.00000
Aeromonas_sp._ASNIH4	1636609	S	56	212	268	0.00001
Aeromonas_sp._FDAARGOS_1408	2778057	S	55	247	302	0.00001
Aeromonas_sp._2692-1	2560029	S	50	205	255	0.00001
Aeromonas_sp._ASNIH5	1758179	S	43	538	581	0.00002
Aeromonas_sp._ASNIH2	1636607	S	41	446	487	0.00001
Aeromonas_sp._FDAARGOS_1419	2778068	S	39	93	132	0.00000
Aeromonas_sp._FDAARGOS_1404	2778053	S	39	107	146	0.00000
Aeromonas_sp._FDAARGOS_1417	2778066	S	38	86	124	0.00000
Aeromonas_sp._ASNIH1	1636606	S	38	552	590	0.00002
Aeromonas_sp._FDAARGOS_1414	2778063	S	33	85	118	0.00000
Aeromonas_sp._WP2-W18-CRE-05	2675707	S	32	962	994	0.00003
Aeromonas_sp._FDAARGOS_1402	2778051	S	31	227	258	0.00001
Aeromonas_sp._FDAARGOS_1416	2778065	S	31	74	105	0.00000
Aeromonas_sp._FDAARGOS_1406	2778055	S	26	204	230	0.00001
Aeromonas_sp._FDAARGOS_1411	2778060	S	24	62	86	0.00000
Aeromonas_sp._ASNIH7	1920107	S	24	708	732	0.00002
Aeromonas_sp._FDAARGOS_1418	2778067	S	13	116	129	0.00000
Aeromonas_veronii	654	S	2212	3829	6041	0.00018
Aeromonas_media	651	S	1507	2229	3736	0.00011
Aeromonas_schubertii	652	S	1277	302	1579	0.00005
Aeromonas_salmonicida	645	S	1211	3271	4482	0.00013
Aeromonas_simiae	218936	S	1132	704	1836	0.00005
Aeromonas_encheleia	73010	S	1125	313	1438	0.00004
Aeromonas_caviae	648	S	1068	6582	7650	0.00023
Aeromonas_dhakensis	196024	S	738	1224	1962	0.00006
Aeromonas_rivuli	648794	S	738	163	901	0.00003
Aeromonas_enteropelogenes	29489	S	734	486	1220	0.00004
Aeromonas_jandaei	650	S	607	518	1125	0.00003
Aeromonas_sanarellii	633415	S	247	1070	1317	0.00004
Aeromonas_allosaccharophila	656	S	105	140	245	0.00001
Aeromonas_rivipollensis	948519	S	92	121	213	0.00001
Zobellella_denitrificans	347534	S	2521	488	3009	0.00009
Oceanimonas_sp._GK1	511062	S	1373	248	1621	0.00005
Oceanisphaera_profunda	1416627	S	327	30	357	0.00001
Oceanisphaera_avium	1903694	S	261	29	290	0.00001
Dongshaea_marina	2047966	S	315	20	335	0.00001
Tolumonas_auensis	43948	S	295	103	398	0.00001
Succinivibrio_dextrinosolvens	83771	S	166	5	171	0.00001
Shewanella_sp._Scap07	2589987	S	247	26	273	0.00001
Shewanella_sp._SNU_WT4	2590015	S	225	42	267	0.00001
Shewanella_sp._FJAT-51860	2864212	S	216	24	240	0.00001
Shewanella_sp._FJAT-53555	2864204	S	184	123	307	0.00001
Shewanella_sp._WE21	2029986	S	160	59	219	0.00001
Shewanella_sp._FJAT-54031	2864209	S	148	172	320	0.00001
Shewanella_sp._FJAT-53870	2864208	S	137	18	155	0.00000
Shewanella_sp._FJAT-53681	2864205	S	129	161	290	0.00001
Shewanella_sp._OM3-2	2908650	S	124	14	138	0.00000
Shewanella_sp._LZH-2	2806008	S	122	402	524	0.00002
Shewanella_sp._FJAT-53532	2864203	S	120	158	278	0.00001
Shewanella_sp._FJAT-52076	2864202	S	118	131	249	0.00001
Shewanella_sp._KX20019	2803864	S	93	8	101	0.00000
Shewanella_sp._FJAT-53764	2864207	S	91	110	201	0.00001
Shewanella_sp._FJAT-53749	2864206	S	90	13	103	0.00000
Shewanella_sp._FJAT-52072	2864213	S	87	92	179	0.00001
Shewanella_sp._FJAT-51754	2864211	S	68	73	141	0.00000
Shewanella_sp._Arc9-LZ	2698686	S	60	17	77	0.00000
Shewanella_sp._Pdp11	2059264	S	55	119	174	0.00001
Shewanella_sp._FJAT-51649	2864210	S	54	62	116	0.00000
Shewanella_sp._ANA-3	94122	S	46	93	139	0.00000
Shewanella_sp._MR-4	60480	S	43	33	76	0.00000
Shewanella_sp._W3-18-1	351745	S	40	374	414	0.00001
Shewanella_sp._MEBiC00475	2575361	S	36	48	84	0.00000
Shewanella_sp._LC6	2589790	S	28	234	262	0.00001
Shewanella_sp._FDAARGOS_354	1930557	S	23	249	272	0.00001
Shewanella_sp._WPAGA9	2775245	S	13	23	36	0.00000
Shewanella_putrefaciens	24	S	644	1531	2175	0.00006
Shewanella_algae	38313	S	596	381	977	0.00003
Shewanella_khirikhana	1965282	S	505	55	560	0.00002
Shewanella_baltica	62322	S	459	325	784	0.00002
Shewanella_cyperi	2814292	S	395	152	547	0.00002
Shewanella_inventionis	1738770	S	392	184	576	0.00002
Shewanella_litorisediminis	1173586	S	375	63	438	0.00001
Shewanella_amazonensis	60478	S	351	61	412	0.00001
Shewanella_yunxiaonensis	2829809	S	322	36	358	0.00001
Shewanella_marisflavi	260364	S	295	45	340	0.00001
Shewanella_avicenniae	2814294	S	281	36	317	0.00001
Shewanella_dokdonensis	712036	S	257	16	273	0.00001
Shewanella_vesiculosa	518738	S	250	54	304	0.00001
Shewanella_sedimentimangrovi	2814293	S	241	128	369	0.00001
Shewanella_pealeana	70864	S	240	30	270	0.00001
Shewanella_denitrificans	192073	S	208	22	230	0.00001
Shewanella_xiamenensis	332186	S	187	688	875	0.00003
Shewanella_sediminis	271097	S	186	18	204	0.00001
Shewanella_donghaensis	238836	S	183	16	199	0.00001
Shewanella_psychropiezotolerans	2593655	S	175	23	198	0.00001
Shewanella_woodyi	60961	S	175	14	189	0.00001
Shewanella_maritima	2520507	S	170	13	183	0.00001
Shewanella_psychromarinicola	2487742	S	164	17	181	0.00001
Shewanella_benthica	43661	S	148	26	174	0.00001
Shewanella_aestuarii	1028752	S	144	37	181	0.00001
Shewanella_indica	768528	S	143	141	284	0.00001
Shewanella_violacea	60217	S	139	18	157	0.00000
Shewanella_glacialimarina	2590884	S	127	12	139	0.00000
Shewanella_decolorationis	256839	S	125	108	233	0.00001
Shewanella_oneidensis	70863	S	124	27	151	0.00000
Shewanella_loihica	359303	S	116	142	258	0.00001
Shewanella_psychrophila	225848	S	116	11	127	0.00000
Shewanella_halifaxensis	271098	S	113	11	124	0.00000
Shewanella_chilikensis	558541	S	112	251	363	0.00001
Shewanella_livingstonensis	150120	S	111	18	129	0.00000
Shewanella_piezotolerans	404011	S	103	8	111	0.00000
Shewanella_carassii	1987584	S	94	75	169	0.00001
Shewanella_frigidimarina	56812	S	66	27	93	0.00000
Shewanella_bicestrii	2018305	S	54	159	213	0.00001
Shewanella_japonica	93973	S	49	90	139	0.00000
Shewanella_polaris	2588449	S	33	46	79	0.00000
Parashewanella_tropica	2547970	S	220	16	236	0.00001
Parashewanella_spongiae	342950	S	113	6	119	0.00000
Alteromonas_sp._RKMC-009	2267264	S	483	49	532	0.00002
Alteromonas_sp._BL110	1714845	S	89	16	105	0.00000
Alteromonas_sp._76-1	2358187	S	58	25	83	0.00000
Alteromonas_sp._RW2A1	1917158	S	33	243	276	0.00001
Alteromonas_sp._MB-3u-76	2058133	S	17	86	103	0.00000
Alteromonas_macleodii	28108	S	568	203	771	0.00002
Alteromonas_mediterranea	314275	S	265	505	770	0.00002
Alteromonas_pelagimontana	1858656	S	213	24	237	0.00001
Alteromonas_naphthalenivorans	715451	S	85	56	141	0.00000
Alteromonas_australica	589873	S	48	109	157	0.00000
Alteromonas_stellipolaris	233316	S	35	284	319	0.00001
Salinimonas_iocasae	2572577	S	352	70	422	0.00001
Salinimonas_marina	2785918	S	325	28	353	0.00001
Salinimonas_lutimaris	914153	S	319	52	371	0.00001
Salinimonas_sediminis	2303538	S	245	49	294	0.00001
Paraglaciecola_sp._L1A13	2686359	S	213	24	237	0.00001
Paraglaciecola_sp._L3A3	2686358	S	181	13	194	0.00001
Paraglaciecola_psychrophila	326544	S	356	27	383	0.00001
Paraglaciecola_mesophila	197222	S	233	31	264	0.00001
Hydrocarboniclastica_marina	2259620	S	937	98	1035	0.00003
Agarivorans_sp._TSD2052	2937286	S	198	26	224	0.00001
Agarivorans_sp._B2Z047	2652721	S	64	56	120	0.00000
Agarivorans_gilvus	680279	S	169	14	183	0.00001
Agarivorans_aestuarii	1563703	S	129	51	180	0.00001
Agarivorans_albus	182262	S	54	51	105	0.00000
Lacimicrobium_alkaliphilum	1526571	S	580	31	611	0.00002
Saliniradius_amylolyticus	2183582	S	421	31	452	0.00001
Paraneptunicella_aestuarii	2831148	S	204	9	213	0.00001
Saccharobesus_litoralis	2172099	S	191	10	201	0.00001
Glaciecola_nitratireducens	300231	S	180	11	191	0.00001
Catenovulum_sediminis	1740262	S	164	9	173	0.00001
Pseudoalteromonas_sp._R3	1709477	S	268	32	300	0.00001
Pseudoalteromonas_sp._A25	116092	S	122	12	134	0.00000
Pseudoalteromonas_sp._THAF3	2587843	S	58	46	104	0.00000
Pseudoalteromonas_sp._DL-6	1390185	S	58	35	93	0.00000
Pseudoalteromonas_sp._GCY	2003316	S	52	34	86	0.00000
Pseudoalteromonas_sp._CF6-2	562716	S	43	82	125	0.00000
Pseudoalteromonas_sp._KAN5	2916633	S	28	80	108	0.00000
Pseudoalteromonas_sp._A22	327511	S	25	34	59	0.00000
Pseudoalteromonas_sp._Xi13	2490635	S	24	36	60	0.00000
Pseudoalteromonas_sp._A41-2	2785910	S	19	200	219	0.00001
Pseudoalteromonas_sp._3J6	649161	S	18	35	53	0.00000
Pseudoalteromonas_sp._APM04	2699396	S	18	51	69	0.00000
Pseudoalteromonas_sp._1_2015MBL_MicDiv	1720343	S	17	23	40	0.00000
Pseudoalteromonas_sp._PS1M3	87791	S	15	39	54	0.00000
Pseudoalteromonas_sp._NC201	1514074	S	14	40	54	0.00000
Pseudoalteromonas_sp._MT33b	2759705	S	13	78	91	0.00000
Pseudoalteromonas_sp._LC2018020214	2799564	S	13	31	44	0.00000
Pseudoalteromonas_sp._M8	2692624	S	11	71	82	0.00000
Pseudoalteromonas_sp._Bsw20308	283699	S	11	15	26	0.00000
Pseudoalteromonas_sp._SiA1	2839744	S	10	42	52	0.00000
Pseudoalteromonas_rubra	43658	S	533	48	581	0.00002
Pseudoalteromonas_luteoviolacea	43657	S	292	31	323	0.00001
Pseudoalteromonas_viridis	339617	S	275	69	344	0.00001
Pseudoalteromonas_spongiae	298657	S	209	35	244	0.00001
Pseudoalteromonas_piscicida	43662	S	206	144	350	0.00001
Pseudoalteromonas_tunicata	314281	S	198	20	218	0.00001
Pseudoalteromonas_shioyasakiensis	1190813	S	194	64	258	0.00001
Pseudoalteromonas_ulvae	107327	S	142	7	149	0.00000
Pseudoalteromonas_prydzensis	182141	S	135	19	154	0.00000
Pseudoalteromonas_xiamenensis	882626	S	133	11	144	0.00000
Pseudoalteromonas_espejiana	28107	S	125	23	148	0.00000
Pseudoalteromonas_phenolica	161398	S	117	12	129	0.00000
Pseudoalteromonas_aliena	247523	S	114	28	142	0.00000
Pseudoalteromonas_ruthenica	151081	S	110	85	195	0.00001
Pseudoalteromonas_piratica	1348114	S	108	12	120	0.00000
Pseudoalteromonas_carrageenovora	227	S	65	15	80	0.00000
Pseudoalteromonas_agarivorans	176102	S	55	103	158	0.00000
Pseudoalteromonas_translucida	166935	S	54	140	194	0.00001
Pseudoalteromonas_mariniglutinosa	206042	S	47	66	113	0.00000
Pseudoalteromonas_arctica	394751	S	37	19	56	0.00000
Pseudoalteromonas_marina	267375	S	33	66	99	0.00000
Pseudoalteromonas_distincta	77608	S	25	47	72	0.00000
Pseudoalteromonas_lipolytica	570156	S	18	89	107	0.00000
Pseudoalteromonas_undina	43660	S	17	18	35	0.00000
Pseudoalteromonas_donghaensis	621376	S	15	91	106	0.00000
Pseudoalteromonas_atlantica	288	S	14	33	47	0.00000
Pseudoalteromonas_tetraodonis	43659	S	12	61	73	0.00000
Psychrosphaera_ytuae	2820710	S	98	18	116	0.00000
Psychrosphaera_aestuarii	1266052	S	97	15	112	0.00000
Flocculibacter_collagenilyticus	2744479	S	87	6	93	0.00000
Colwellia_sp._MT41	58049	S	172	24	196	0.00001
Colwellia_sp._PAMC_20917	1816218	S	142	13	155	0.00000
Colwellia_sp._Arc7-635	2497879	S	114	19	133	0.00000
Colwellia_sp._Arc7-D	2161872	S	109	25	134	0.00000
Colwellia_sp._20A7	2689569	S	106	12	118	0.00000
Colwellia_psychrerythraea	28229	S	137	20	157	0.00000
