name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides_distasonis	823	S	85	203	288	0.00002
Parabacteroides_johnsonii	387661	S	71	46	117	0.00001
Sodaliphilus_pleomorphus	2606626	S	339	134	473	0.00003
Duncaniella_dubosii	2518971	S	91	9	100	0.00001
Muribaculum_gordoncarteri	2530390	S	141	13	154	0.00001
Muribaculum_intestinale	1796646	S	90	7	97	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	390	33	423	0.00003
Porphyromonas_gingivalis	837	S	117	14	131	0.00001
Porphyromonas_asaccharolytica	28123	S	105	6	111	0.00001
Porphyromonas_cangingivalis	36874	S	40	4	44	0.00000
Porphyromonas_somerae	322095	S	28	5	33	0.00000
Porphyromonas_crevioricanis	393921	S	28	5	33	0.00000
Porphyromonas_endodontalis	28124	S	23	2	25	0.00000
Petrimonas_mucosa	1642646	S	145	5	150	0.00001
Proteiniphilum_saccharofermentans	1642647	S	83	4	87	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	36	0	36	0.00000
Dysgonomonas_sp._HDW5A	2714926	S	13	22	35	0.00000
Barnesiella_viscericola	397865	S	179	183	362	0.00002
Coprobacter_secundus	1501392	S	32	23	55	0.00000
Butyricimonas_virosa	544645	S	51	18	69	0.00000
Butyricimonas_faecalis	2093856	S	36	40	76	0.00000
Odoribacter_splanchnicus	28118	S	63	6	69	0.00000
Paludibacter_propionicigenes	185300	S	66	2	68	0.00000
Tenuifilum_thalassicum	2590900	S	44	1	45	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	43	1	44	0.00000
Draconibacterium_orientale	1168034	S	83	6	89	0.00001
Draconibacterium_halophilum	2706887	S	71	4	75	0.00000
Maribellus_comscasis	2681766	S	60	2	62	0.00000
Alkalitalea_saponilacus	889453	S	37	2	39	0.00000
Labilibaculum_antarcticum	1717717	S	33	2	35	0.00000
Flavobacterium_sp._HJ-32-4	1160795	S	275	19	294	0.00002
Flavobacterium_sp._MDT1-60	1979344	S	72	13	85	0.00001
Flavobacterium_sp._CJ74	2294119	S	61	5	66	0.00000
Flavobacterium_sp._KBS0721	1179672	S	42	11	53	0.00000
Flavobacterium_sp._CLA17	2724135	S	40	6	46	0.00000
Flavobacterium_sp._KSM-R2A25	2895947	S	39	9	48	0.00000
Flavobacterium_sp._IGB_4-14	1871076	S	39	3	42	0.00000
Flavobacterium_sp._F-29	2893883	S	36	8	44	0.00000
Flavobacterium_sp._M31R6	2739062	S	34	5	39	0.00000
Flavobacterium_sp._B183	907046	S	32	7	39	0.00000
Flavobacterium_sp._F-70	2893884	S	32	6	38	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	30	9	39	0.00000
Flavobacterium_sp._SLB02	2665645	S	29	5	34	0.00000
Flavobacterium_sp._MMS21-Er5	2937442	S	27	12	39	0.00000
Flavobacterium_sp._F-323	2893885	S	25	5	30	0.00000
Flavobacterium_sp._LPB0248	2614441	S	23	13	36	0.00000
Flavobacterium_sp._CECT_9288	2845819	S	23	19	42	0.00000
Flavobacterium_sp._WSW3-B6	2856519	S	23	2	25	0.00000
Flavobacterium_sp._I3-2	2748319	S	22	24	46	0.00000
Flavobacterium_sp._CS20	2775246	S	22	9	31	0.00000
Flavobacterium_sp._xlx-214	2654325	S	21	4	25	0.00000
Flavobacterium_sp._K5-23	2746225	S	21	5	26	0.00000
Flavobacterium_sp._Sr18	935222	S	21	3	24	0.00000
Flavobacterium_sp._140616W15	2478552	S	20	4	24	0.00000
Flavobacterium_sp._F-340	2893886	S	16	4	20	0.00000
Flavobacterium_sp._GENT5	1751095	S	14	3	17	0.00000
Flavobacterium_sp._KK2020170	2830782	S	12	3	15	0.00000
Flavobacterium_sp._GENT11	1751100	S	12	23	35	0.00000
Flavobacterium_sp._CHNK8	2871165	S	10	8	18	0.00000
Flavobacterium_album	2175091	S	155	11	166	0.00001
Flavobacterium_magnum	2162713	S	136	15	151	0.00001
Flavobacterium_pallidum	2172098	S	94	9	103	0.00001
Flavobacterium_nackdongense	2547394	S	73	6	79	0.00001
Flavobacterium_commune	1306519	S	69	11	80	0.00001
Flavobacterium_alkalisoli	2602769	S	57	5	62	0.00000
Flavobacterium_kingsejongi	1678728	S	49	7	56	0.00000
Flavobacterium_sangjuense	2518177	S	45	5	50	0.00000
Flavobacterium_inviolabile	2748320	S	43	7	50	0.00000
Flavobacterium_endoglycinae	2816357	S	40	9	49	0.00000
Flavobacterium_enshiense	1341165	S	39	4	43	0.00000
Flavobacterium_johnsoniae	986	S	35	21	56	0.00000
Flavobacterium_gilvum	1492737	S	35	5	40	0.00000
Flavobacterium_fluviale	2249356	S	33	13	46	0.00000
Flavobacterium_sediminis	2201181	S	31	21	52	0.00000
Flavobacterium_anhuiense	459526	S	30	13	43	0.00000
Flavobacterium_faecale	1355330	S	29	4	33	0.00000
Flavobacterium_jumunjinense	998845	S	29	5	34	0.00000
Flavobacterium_arcticum	1784713	S	28	3	31	0.00000
Flavobacterium_indicum	312277	S	26	4	30	0.00000
Flavobacterium_crocinum	2183896	S	24	7	31	0.00000
Flavobacterium_columnare	996	S	21	26	47	0.00000
Flavobacterium_crassostreae	1763534	S	21	5	26	0.00000
Flavobacterium_nitrogenifigens	1617283	S	19	10	29	0.00000
Flavobacterium_branchiophilum	55197	S	19	1	20	0.00000
Flavobacterium_haoranii	683124	S	18	8	26	0.00000
Flavobacterium_davisii	2906077	S	18	7	25	0.00000
Flavobacterium_oreochromis	2906078	S	17	7	24	0.00000
Flavobacterium_psychrophilum	96345	S	14	22	36	0.00000
Flavobacterium_sediminilitoris	2024526	S	13	1	14	0.00000
Flavobacterium_covae	2906076	S	12	17	29	0.00000
Capnocytophaga_sp._oral_taxon_878	1316596	S	20	7	27	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	19	47	66	0.00000
Capnocytophaga_gingivalis	1017	S	80	10	90	0.00001
Capnocytophaga_sputigena	1019	S	66	23	89	0.00001
Capnocytophaga_canimorsus	28188	S	56	15	71	0.00000
Capnocytophaga_haemolytica	45243	S	54	4	58	0.00000
Capnocytophaga_stomatis	1848904	S	20	4	24	0.00000
Capnocytophaga_endodontalis	2708117	S	20	10	30	0.00000
Capnocytophaga_ochracea	1018	S	16	24	40	0.00000
Capnocytophaga_leadbetteri	327575	S	16	9	25	0.00000
Capnocytophaga_cynodegmi	28189	S	11	3	14	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	82	3	85	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	46	1	47	0.00000
Muricauda_aquimarina	254955	S	87	50	137	0.00001
Muricauda_lutaonensis	516051	S	77	21	98	0.00001
Muricauda_oceani	2698672	S	73	45	118	0.00001
Muricauda_ruestringensis	111501	S	54	5	59	0.00000
Muricauda_aurantiaca	1383885	S	25	2	27	0.00000
Robiginitalea_biformata	252307	S	375	23	398	0.00003
Gramella_sp._GC03-9	2920386	S	51	15	66	0.00000
Gramella_sp._MT6	2705471	S	36	5	41	0.00000
Gramella_sp._MAR_2010_147	1250205	S	19	2	21	0.00000
Gramella_fulva	2126553	S	70	6	76	0.00000
Gramella_flava	1486245	S	62	21	83	0.00001
Gramella_forsetii	411153	S	36	9	45	0.00000
Gramella_salexigens	1913577	S	35	4	39	0.00000
Gramella_echinicola	279359	S	29	3	32	0.00000
Polaribacter_sp._SM13	2818493	S	30	17	47	0.00000
Polaribacter_sp._G4M1	2808900	S	14	6	20	0.00000
Polaribacter_sp._SA4-12	1312072	S	13	9	22	0.00000
Polaribacter_sp._L3A8	2686361	S	10	15	25	0.00000
Polaribacter_vadi	1774273	S	17	5	22	0.00000
Polaribacter_litorisediminis	1908341	S	12	2	14	0.00000
Polaribacter_reichenbachii	996801	S	10	3	13	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	28	6	34	0.00000
Nonlabens_sp._Ci31	2608253	S	18	5	23	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	15	5	20	0.00000
Nonlabens_ponticola	2496866	S	31	5	36	0.00000
Nonlabens_spongiae	331648	S	25	14	39	0.00000
Nonlabens_dokdonensis	328515	S	14	4	18	0.00000
Nonlabens_marinus	930802	S	12	5	17	0.00000
Winogradskyella_sp._PC-19	754417	S	19	6	25	0.00000
Winogradskyella_sp._J14-2	1936080	S	15	4	19	0.00000
Winogradskyella_sp._PG-2	754409	S	13	2	15	0.00000
Winogradskyella_sp._MH6	2929510	S	10	3	13	0.00000
Winogradskyella_forsetii	2686077	S	35	10	45	0.00000
Winogradskyella_helgolandensis	2697010	S	21	6	27	0.00000
Winogradskyella_schleiferi	2686078	S	19	8	27	0.00000
Winogradskyella_sediminis	1382466	S	17	6	23	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	155	6	161	0.00001
Antarcticibacterium_flavum	2058175	S	51	12	63	0.00000
Antarcticibacterium_arcticum	2585771	S	46	6	52	0.00000
Antarcticibacterium_sp._1MA-6-2	2908210	S	41	6	47	0.00000
Aequorivita_sp._H23M31	2494375	S	48	22	70	0.00000
Aequorivita_sublithincola	101385	S	37	38	75	0.00000
Maribacter_sp._MJ134	2496865	S	42	4	46	0.00000
Maribacter_sp._HTCC2170	313603	S	23	1	24	0.00000
Maribacter_hydrothermalis	1836467	S	23	4	27	0.00000
Maribacter_cobaltidurans	1178778	S	16	15	31	0.00000
Maribacter_dokdonensis	320912	S	10	20	30	0.00000
Myroides_odoratus	256	S	45	21	66	0.00000
Myroides_phaeus	702745	S	21	20	41	0.00000
Myroides_fluvii	2572594	S	17	9	26	0.00000
Formosa_sp._Hel1_33_131	1336794	S	34	3	37	0.00000
Formosa_sp._Hel1_31_208	1798225	S	20	2	22	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	11	3	14	0.00000
Formosa_sp._L2A11	2686363	S	11	5	16	0.00000
Formosa_sediminum	2594004	S	24	9	33	0.00000
Kordia_antarctica	1218801	S	77	6	83	0.00001
Kordia_sp._SMS9	2282170	S	33	1	34	0.00000
Tenacibaculum_sp._SZ-18	754423	S	15	12	27	0.00000
Tenacibaculum_maritimum	107401	S	13	4	17	0.00000
Tenacibaculum_jejuense	584609	S	13	1	14	0.00000
Tenacibaculum_dicentrarchi	669041	S	11	6	17	0.00000
Tenacibaculum_todarodis	1850252	S	11	4	15	0.00000
Tenacibaculum_mesophilum	104268	S	10	11	21	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	12	3	15	0.00000
Cellulophaga_sp._L1A9	2686362	S	10	7	17	0.00000
Cellulophaga_lytica	979	S	23	23	46	0.00000
Cellulophaga_algicola	59600	S	17	5	22	0.00000
Cellulophaga_baltica	76594	S	16	10	26	0.00000
Salegentibacter_salegens	143223	S	37	5	42	0.00000
Salegentibacter_mishustinae	270918	S	25	25	50	0.00000
Salegentibacter_sp._T436	1729720	S	24	26	50	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	17	14	31	0.00000
Dokdonia_sp._MED134	313590	S	11	8	19	0.00000
Dokdonia_donghaensis	326320	S	10	6	16	0.00000
Flagellimonas_sp._CMM7	2654676	S	41	3	44	0.00000
Flagellimonas_sp._HMM57	2905121	S	34	3	37	0.00000
Aggregatimonas_sangjinii	2583587	S	71	4	75	0.00000
Aquimarina_sp._TRL1	2736252	S	22	1	23	0.00000
Aquimarina_sp._AD1	1714848	S	16	1	17	0.00000
Aquimarina_sp._AD10	1714849	S	16	1	17	0.00000
Aquimarina_sp._BL5	1714860	S	16	1	17	0.00000
Constantimarinum_furrinae	2562285	S	66	6	72	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	31	27	58	0.00000
Zunongwangia_profunda	398743	S	25	24	49	0.00000
Arenibacter_algicola	616991	S	61	22	83	0.00001
Leeuwenhoekiella_palythoae	573501	S	25	21	46	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	18	11	29	0.00000
Zobellia_galactanivorans	63186	S	53	3	56	0.00000
Algibacter_sp._L1A34	2686365	S	21	8	29	0.00000
Algibacter_sp._L3A6	2686366	S	17	7	24	0.00000
Algibacter_alginicilyticus	1736674	S	12	3	15	0.00000
Pukyongia_salina	2094025	S	47	3	50	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	47	5	52	0.00000
Lacinutrix_sp._WUR7	2653681	S	11	2	13	0.00000
Lacinutrix_venerupis	1486034	S	13	4	17	0.00000
Muriicola_soli	2507538	S	35	2	37	0.00000
Euzebyella_marina	1761453	S	33	20	53	0.00000
Costertonia_aggregata	343403	S	31	7	38	0.00000
Galbibacter_sp._BG1	1170699	S	31	3	34	0.00000
Aegicerativicinus_sediminis	2893202	S	29	1	30	0.00000
Seonamhaeicola_sp._ML3	2937786	S	23	2	25	0.00000
Gilvibacter_sp._SZ-19	754429	S	29	4	33	0.00000
Tamlana_carrageenivorans	2069432	S	16	8	24	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	18	2	20	0.00000
Psychroflexus_torquis	57029	S	10	0	10	0.00000
Zhouia_spongiae	2202721	S	28	7	35	0.00000
Bizionia_sp._M204	2675331	S	26	6	32	0.00000
Sediminicola_sp._YIK13	1453352	S	24	2	26	0.00000
Amniculibacterium_sp._G2-70	2767188	S	23	18	41	0.00000
Changchengzhania_lutea	2049305	S	22	3	25	0.00000
Olleya_aquimaris	639310	S	10	5	15	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	21	4	25	0.00000
Urechidicola_croceus	1850246	S	21	12	33	0.00000
Croceibacter_atlanticus	313588	S	21	4	25	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	19	1	20	0.00000
Flavivirga_eckloniae	1803846	S	17	1	18	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	17	7	24	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	16	5	21	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	14	3	17	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	14	5	19	0.00000
Chryseobacterium_gleum	250	S	1452	1373	2825	0.00018
Chryseobacterium_sp._SC2-2	2929800	S	72	40	112	0.00001
Chryseobacterium_sp._PCH239	2825845	S	72	22	94	0.00001
Chryseobacterium_sp.	1871047	S	57	16	73	0.00000
Chryseobacterium_sp._6424	2039166	S	57	9	66	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	54	8	62	0.00000
Chryseobacterium_sp._Y16C	2920939	S	44	20	64	0.00000
Chryseobacterium_sp._cx-624	2758037	S	42	3	45	0.00000
Chryseobacterium_sp._F4	2852098	S	41	1	42	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	39	5	44	0.00000
Chryseobacterium_sp._ZHDP1	2838877	S	35	23	58	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	34	8	42	0.00000
Chryseobacterium_sp._StRB126	878220	S	32	5	37	0.00000
Chryseobacterium_sp._G0186	2487064	S	32	13	45	0.00000
Chryseobacterium_sp._G0201	2487065	S	29	4	33	0.00000
Chryseobacterium_sp._POL2	2713414	S	28	18	46	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	26	2	28	0.00000
Chryseobacterium_sp._G0162	2487063	S	25	11	36	0.00000
Chryseobacterium_sp._C-17	2898076	S	23	3	26	0.00000
Chryseobacterium_sp._3008163	2478663	S	19	3	22	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	19	2	21	0.00000
Chryseobacterium_sp._LJ668	2864040	S	18	1	19	0.00000
Chryseobacterium_sp._JV274	1932669	S	15	82	97	0.00001
Chryseobacterium_sp._SNU_WT5	2594269	S	13	3	16	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	13	2	15	0.00000
Chryseobacterium_indologenes	253	S	231	81	312	0.00002
Chryseobacterium_cucumeris	1813611	S	108	22	130	0.00001
Chryseobacterium_taklimakanense	536441	S	107	51	158	0.00001
Chryseobacterium_aureum	2497456	S	82	11	93	0.00001
Chryseobacterium_arthrosphaerae	651561	S	80	32	112	0.00001
Chryseobacterium_camelliae	1265445	S	80	43	123	0.00001
Chryseobacterium_daecheongense	192389	S	52	5	57	0.00000
Chryseobacterium_lactis	1241981	S	46	44	90	0.00001
Chryseobacterium_carnipullorum	1124835	S	40	10	50	0.00000
Chryseobacterium_indoltheticum	254	S	38	5	43	0.00000
Chryseobacterium_shandongense	1493872	S	36	17	53	0.00000
Chryseobacterium_gallinarum	1324352	S	35	10	45	0.00000
Chryseobacterium_piperi	558152	S	30	2	32	0.00000
Chryseobacterium_nepalense	1854498	S	30	3	33	0.00000
Chryseobacterium_joostei	112234	S	30	6	36	0.00000
Chryseobacterium_salivictor	2547600	S	27	2	29	0.00000
Chryseobacterium_glaciei	1685010	S	21	2	23	0.00000
Chryseobacterium_nakagawai	1241982	S	19	19	38	0.00000
Chryseobacterium_manosquense	2754694	S	17	10	27	0.00000
Chryseobacterium_rhizoplanae	1609531	S	16	37	53	0.00000
Chryseobacterium_balustinum	246	S	14	2	16	0.00000
Chryseobacterium_bernardetii	1241978	S	13	60	73	0.00000
Kaistella_sp._97-N-M2	2908645	S	64	6	70	0.00000
Kaistella_sp._GW4-15	2878534	S	18	1	19	0.00000
Kaistella_daneshvariae	2487074	S	58	4	62	0.00000
Kaistella_jeonii	266749	S	40	2	42	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	29	3	32	0.00000
Kaistella_carnis	1241979	S	27	6	33	0.00000
Kaistella_antarctica	266748	S	26	2	28	0.00000
Candidatus_Kaistella_beijingensis	2820270	S	21	6	27	0.00000
Epilithonimonas_vandammei	2487072	S	41	50	91	0.00001
Epilithonimonas_zeae	1416779	S	26	2	28	0.00000
Elizabethkingia_anophelis	1117645	S	39	55	94	0.00001
Elizabethkingia_meningoseptica	238	S	28	2	30	0.00000
Elizabethkingia_miricola	172045	S	20	15	35	0.00000
Elizabethkingia_sp._JS20170427COW	2583851	S	11	1	12	0.00000
Cruoricaptor_ignavus	1118202	S	107	12	119	0.00001
Ornithobacterium_rhinotracheale	28251	S	66	46	112	0.00001
Apibacter_raozihei	2500547	S	14	17	31	0.00000
Empedobacter_falsenii	343874	S	24	15	39	0.00000
Empedobacter_brevis	247	S	21	7	28	0.00000
Riemerella_anatipestifer	34085	S	44	17	61	0.00000
Cloacibacterium_caeni	2004710	S	18	15	33	0.00000
Cloacibacterium_normanense	237258	S	11	6	17	0.00000
Bergeyella_cardium	1585976	S	34	5	39	0.00000
Weeksella_virosa	1014	S	17	7	24	0.00000
Faecalibacter_bovis	2898187	S	11	1	12	0.00000
Blattabacterium_cuenoti	1653831	S	106	42	148	0.00001
Owenweeksia_hongkongensis	253245	S	64	6	70	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	43	9	52	0.00000
Fluviicola_taffensis	191579	S	60	4	64	0.00000
Crocinitomix_sp._GM2_3_6_6	2862509	S	28	1	29	0.00000
Candidatus_Sulcia_muelleri	336810	S	18	5	23	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	13	1	14	0.00000
Ichthyobacterium_seriolicida	242600	S	19	0	19	0.00000
Mucilaginibacter_sp._14171R-50	2703789	S	169	9	178	0.00001
Mucilaginibacter_sp._SMC90	2929803	S	158	9	167	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	91	5	96	0.00001
Mucilaginibacter_sp._21P	2778902	S	85	5	90	0.00001
Mucilaginibacter_mali	2740462	S	250	9	259	0.00002
Mucilaginibacter_ginsenosidivorans	398053	S	242	8	250	0.00002
Mucilaginibacter_daejeonensis	398049	S	236	13	249	0.00002
Mucilaginibacter_gotjawali	1550579	S	193	5	198	0.00001
Mucilaginibacter_paludis	423351	S	188	9	197	0.00001
Mucilaginibacter_celer	2305508	S	175	7	182	0.00001
Mucilaginibacter_ginsenosidivorax	862126	S	164	6	170	0.00001
Mucilaginibacter_mallensis	652787	S	150	5	155	0.00001
Mucilaginibacter_xinganensis	1234841	S	123	5	128	0.00001
Mucilaginibacter_rubeus	2027860	S	121	331	452	0.00003
Mucilaginibacter_ginkgonis	2682091	S	112	5	117	0.00001
Mucilaginibacter_gossypii	551996	S	65	54	119	0.00001
Sphingobacterium_mizutaii	1010	S	506	73	579	0.00004
Sphingobacterium_sp._DR205	2713573	S	64	7	71	0.00000
Sphingobacterium_sp._CZ-2	2557994	S	62	16	78	0.00001
Sphingobacterium_sp._UDSM-2020	2795738	S	46	17	63	0.00000
Sphingobacterium_sp._dk4302	2662364	S	37	4	41	0.00000
Sphingobacterium_sp._ML3W	1538644	S	35	13	48	0.00000
Sphingobacterium_sp._SRCM116780	2907623	S	35	7	42	0.00000
Sphingobacterium_sp._PCS056	2931400	S	34	9	43	0.00000
Sphingobacterium_thalpophilum	259	S	166	160	326	0.00002
Sphingobacterium_spiritivorum	258	S	120	73	193	0.00001
Sphingobacterium_lactis	797291	S	82	61	143	0.00001
Sphingobacterium_psychroaquaticum	561061	S	70	12	82	0.00001
Sphingobacterium_hotanense	649196	S	64	19	83	0.00001
Sphingobacterium_multivorum	28454	S	57	138	195	0.00001
Sphingobacterium_daejeonense	371142	S	46	12	58	0.00000
Sphingobacterium_paramultivorum	2886510	S	14	20	34	0.00000
Pedobacter_sp._PACM_27299	1727164	S	84	14	98	0.00001
Pedobacter_sp._D749	2856523	S	70	27	97	0.00001
Pedobacter_sp._HDW13	2714940	S	65	10	75	0.00000
Pedobacter_sp._KBS0701	2578106	S	61	24	85	0.00001
Pedobacter_sp._Q8-18	2895286	S	54	4	58	0.00000
Pedobacter_sp._G11	2482728	S	53	9	62	0.00000
Pedobacter_sp._SW-16	2766984	S	52	12	64	0.00000
Pedobacter_endophyticus	2789740	S	113	13	126	0.00001
Pedobacter_schmidteae	2201271	S	103	10	113	0.00001
Pedobacter_heparinus	984	S	99	10	109	0.00001
Pedobacter_steynii	430522	S	92	10	102	0.00001
Pedobacter_suwonensis	332999	S	88	25	113	0.00001
Pedobacter_roseus	336820	S	76	31	107	0.00001
Pedobacter_cryoconitis	188932	S	60	6	66	0.00000
Pedobacter_aquae	2605747	S	52	5	57	0.00000
Pedobacter_ginsengisoli	363852	S	48	7	55	0.00000
Olivibacter_sp._LS-1	2592345	S	348	19	367	0.00002
Olivibacter_sp._SDN3	2764720	S	71	9	80	0.00001
Anseongella_ginsenosidimutans	496056	S	299	11	310	0.00002
Solitalea_canadensis	995	S	65	9	74	0.00000
Solitalea_sp._S2-8	2911172	S	57	11	68	0.00000
Pseudopedobacter_saltans	151895	S	71	50	121	0.00001
Haliscomenobacter_hydrossis	2350	S	393	5	398	0.00003
Saprospira_grandis	1008	S	78	2	80	0.00001
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	113	3	116	0.00001
Chlorobaculum_limnaeum	274537	S	1091	203	1294	0.00008
Chlorobaculum_parvum	274539	S	552	120	672	0.00004
Chlorobaculum_tepidum	1097	S	550	175	725	0.00005
Pelodictyon_luteolum	1100	S	439	87	526	0.00003
Pelodictyon_phaeoclathratiforme	34090	S	121	8	129	0.00001
Chlorobium_limicola	1092	S	207	17	224	0.00001
Chlorobium_phaeobacteroides	1096	S	146	19	165	0.00001
Chlorobium_phaeovibrioides	1094	S	98	23	121	0.00001
Prosthecochloris_sp._GSB1	281093	S	451	37	488	0.00003
Prosthecochloris_sp._CIB_2401	1868325	S	173	55	228	0.00001
Prosthecochloris_sp._HL-130-GSB	1974213	S	156	36	192	0.00001
Prosthecochloris_aestuarii	1102	S	137	15	152	0.00001
Chloroherpeton_thalassium	100716	S	232	4	236	0.00002
Candidatus_Cyclonatronum_proteinivorum	1457365	S	355	35	390	0.00002
Melioribacter_roseus	1134405	S	186	19	205	0.00001
Ignavibacterium_album	591197	S	86	10	96	0.00001
Gemmatirosa_kalamazoonesis	861299	S	84476	8807	93283	0.00596
Gemmatimonas_groenlandica	2732249	S	10814	1388	12202	0.00078
Gemmatimonas_aurantiaca	173480	S	8208	942	9150	0.00058
Gemmatimonas_phototrophica	1379270	S	6605	1029	7634	0.00049
Fibrobacter_succinogenes	833	S	189	3	192	0.00001
Candidatus_Cloacimonas_acidaminovorans	456827	S	98	2	100	0.00001
Luteitalea_sp._TBR-22	2802971	S	58125	11575	69700	0.00445
Luteitalea_pratensis	1855912	S	50018	6499	56517	0.00361
Granulicella_sp._WH15	2602070	S	3513	680	4193	0.00027
Granulicella_sp._5B5	1617967	S	2883	505	3388	0.00022
Granulicella_mallensis	940614	S	2412	310	2722	0.00017
Granulicella_tundricola	940615	S	1922	271	2193	0.00014
Terriglobus_roseus	392734	S	3243	792	4035	0.00026
Terriglobus_albidus	1592106	S	2465	265	2730	0.00017
Terriglobus_saanensis	870903	S	1630	244	1874	0.00012
Acidobacterium_capsulatum	33075	S	3068	425	3493	0.00022
Acidobacterium_sp._4Y35	2763107	S	2845	224	3069	0.00020
Candidatus_Koribacter_versatilis	658062	S	4778	180	4958	0.00032
Edaphobacter_sp._12200R-103	2703788	S	1973	391	2364	0.00015
Edaphobacter_sp._4G125	2763071	S	1058	179	1237	0.00008
Acidisarcina_polymorpha	2211140	S	2061	168	2229	0.00014
Paludibaculum_fermentans	1473598	S	9956	333	10289	0.00066
Chloracidobacterium_aggregatum	2851959	S	1503	1125	2628	0.00017
Chloracidobacterium_validum	2821543	S	1335	27	1362	0.00009
Chloracidobacterium_sp._D	2821536	S	129	580	709	0.00005
Chloracidobacterium_thermophilum	458033	S	88	365	453	0.00003
Sulfidibacter_corallicola	2818388	S	2922	70	2992	0.00019
Thermotomaculum_hydrothermale	981385	S	132	7	139	0.00001
Nitrospira_moscoviensis	42253	S	6168	571	6739	0.00043
Nitrospira_japonica	1325564	S	4001	505	4506	0.00029
Nitrospira_sp._KM1	1936990	S	3096	306	3402	0.00022
Candidatus_Nitrospira_inopinata	1715989	S	2255	207	2462	0.00016
Leptospirillum_ferrooxidans	180	S	169	4	173	0.00001
Leptospirillum_ferriphilum	178606	S	79	133	212	0.00001
Leptospirillum_sp._Group_II_'CF-1'	1660083	S	47	101	148	0.00001
Dissulfurispira_thermophila	2715679	S	174	12	186	0.00001
Thermodesulfovibrio_yellowstonii	28262	S	140	4	144	0.00001
Treponema_brennaborense	81028	S	179	65	244	0.00002
Treponema_primitia	88058	S	156	8	164	0.00001
Treponema_azotonutricium	150829	S	132	5	137	0.00001
Treponema_socranskii	53419	S	103	52	155	0.00001
Treponema_sp._Marseille-Q4132	2766701	S	71	36	107	0.00001
Treponema_sp._OMZ_838	1539298	S	32	35	67	0.00000
Treponema_caldarium	215591	S	100	13	113	0.00001
Treponema_vincentii	69710	S	57	63	120	0.00001
Treponema_parvum	138851	S	57	3	60	0.00000
Treponema_succinifaciens	167	S	56	46	102	0.00001
Treponema_phagedenis	162	S	32	14	46	0.00000
Treponema_denticola	158	S	28	7	35	0.00000
Treponema_medium	58231	S	28	37	65	0.00000
