name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Erwinia_sp._Ejp617	215689	S	23	38	61	0.00000
Erwinia_gerundensis	1619313	S	297	60	357	0.00002
Erwinia_persicina	55211	S	224	49	273	0.00002
Erwinia_rhapontici	55212	S	178	36	214	0.00001
Erwinia_tasmaniensis	338565	S	156	34	190	0.00001
Erwinia_amylovora	552	S	132	59	191	0.00001
Erwinia_billingiae	182337	S	132	268	400	0.00003
Erwinia_tracheiphila	65700	S	105	15	120	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	82	1	83	0.00001
[Pantoea]_beijingensis	1324864	S	72	15	87	0.00001
Erwinia_pyrifoliae	79967	S	22	35	57	0.00000
Mixta_gaviniae	665914	S	412	177	589	0.00004
Mixta_calida	665913	S	332	198	530	0.00003
Mixta_theicola	1458355	S	327	118	445	0.00003
Mixta_intestinalis	1615494	S	149	47	196	0.00001
Mixta_sp._X22927	2872648	S	142	81	223	0.00001
Buchnera_aphidicola	9	S	262	34	296	0.00002
Tatumella_ptyseos	82987	S	90	18	108	0.00001
Tatumella_citrea	53336	S	48	8	56	0.00000
Wigglesworthia_glossinidia	51229	S	43	4	47	0.00000
Dickeya_dadantii	204038	S	402	145	547	0.00003
Dickeya_dianthicola	204039	S	251	64	315	0.00002
Dickeya_chrysanthemi	556	S	245	119	364	0.00002
Dickeya_zeae	204042	S	230	97	327	0.00002
Dickeya_fangzhongdai	1778540	S	148	173	321	0.00002
Dickeya_poaceiphila	568768	S	108	12	120	0.00001
Dickeya_solani	1089444	S	103	6373	6476	0.00041
Dickeya_sp._NCPPB_3274	568766	S	92	13	105	0.00001
Dickeya_parazeae	2893572	S	12	12	24	0.00000
Dickeya_oryzae	1240404	S	11	4	15	0.00000
Pectobacterium_carotovorum	554	S	194	452	646	0.00004
Pectobacterium_brasiliense	180957	S	147	181	328	0.00002
Pectobacterium_sp._LJ1	2878098	S	103	29	132	0.00001
Pectobacterium_sp._PL64	2738983	S	26	19	45	0.00000
Pectobacterium_atrosepticum	29471	S	97	32	129	0.00001
Pectobacterium_parmentieri	1905730	S	88	34	122	0.00001
Pectobacterium_polaris	2042057	S	79	59	138	0.00001
Pectobacterium_punjabense	2108399	S	46	11	57	0.00000
Pectobacterium_wasabiae	55208	S	42	13	55	0.00000
Pectobacterium_parvum	2778550	S	36	54	90	0.00001
Pectobacterium_versatile	2488639	S	35	83	118	0.00001
Pectobacterium_odoriferum	78398	S	31	24	55	0.00000
Pectobacterium_quasiaquaticum	2774015	S	18	18	36	0.00000
Pectobacterium_aquaticum	2204145	S	14	18	32	0.00000
Pectobacterium_aroidearum	1201031	S	12	19	31	0.00000
Brenneria_izadpanahii	2722756	S	244	291	535	0.00003
Brenneria_goodwinii	1109412	S	232	269	501	0.00003
Brenneria_rubrifaciens	55213	S	191	79	270	0.00002
Lonsdalea_britannica	1082704	S	273	65	338	0.00002
Lonsdalea_populi	1172565	S	266	66	332	0.00002
Musicola_paradisiaca	69223	S	326	0	326	0.00002
Edwardsiella_tarda	636	S	403	302	705	0.00005
Edwardsiella_hoshinae	93378	S	227	59	286	0.00002
Edwardsiella_ictaluri	67780	S	180	112	292	0.00002
Edwardsiella_piscicida	1263550	S	51	696	747	0.00005
Edwardsiella_sp._EA181011	1578828	S	11	170	181	0.00001
Hafnia_alvei	569	S	86	112	198	0.00001
Hafnia_paralvei	546367	S	40	18	58	0.00000
Obesumbacterium_proteus	82983	S	30	26	56	0.00000
Morganella_morganii	582	S	487	502	989	0.00006
Providencia_alcalifaciens	126385	S	80	38	118	0.00001
Providencia_rettgeri	587	S	67	136	203	0.00001
Providencia_heimbachae	333962	S	28	12	40	0.00000
Providencia_sp._R33	2828763	S	27	7	34	0.00000
Providencia_sneebia	516075	S	22	2	24	0.00000
Providencia_rustigianii	158850	S	19	7	26	0.00000
Providencia_vermicola	333965	S	12	68	80	0.00001
Xenorhabdus_doucetiae	351671	S	75	12	87	0.00001
Xenorhabdus_bovienii	40576	S	73	19	92	0.00001
Xenorhabdus_hominickii	351679	S	39	7	46	0.00000
Xenorhabdus_nematophila	628	S	37	7	44	0.00000
Xenorhabdus_budapestensis	290110	S	32	4	36	0.00000
Xenorhabdus_poinarii	40577	S	28	6	34	0.00000
Proteus_mirabilis	584	S	154	247	401	0.00003
Proteus_vulgaris	585	S	38	90	128	0.00001
Proteus_hauseri	183417	S	22	4	26	0.00000
Proteus_penneri	102862	S	11	12	23	0.00000
Photorhabdus_thracensis	230089	S	172	38	210	0.00001
Photorhabdus_akhurstii	171438	S	31	7	38	0.00000
Photorhabdus_asymbiotica	291112	S	29	4	33	0.00000
Photorhabdus_laumondii	2218628	S	27	7	34	0.00000
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	235559	S	25	1	26	0.00000
Arsenophonus_endosymbiont_of_Apis_mellifera	1541805	S	21	6	27	0.00000
Arsenophonus_endosymbiont_of_Aphis_craccivora	1231049	S	13	3	16	0.00000
Arsenophonus_nasoniae	638	S	29	8	37	0.00000
Moellerella_wisconsensis	158849	S	27	22	49	0.00000
Sodalis_sp._dw_23	2697027	S	535	40	575	0.00004
Sodalis_endosymbiont_of_Henestaris_halophilus	1929246	S	20	0	20	0.00000
Sodalis_praecaptivus	1239307	S	205	139	344	0.00002
Sodalis_glossinidius	63612	S	184	28	212	0.00001
Candidatus_Sodalis_pierantonius	1486991	S	141	102	243	0.00002
Leminorella_richardii	158841	S	153	22	175	0.00001
Pragia_fontium	82985	S	48	7	55	0.00000
Jinshanibacter_zhutongyuii	2498113	S	41	6	47	0.00000
Limnobaculum_parvum	2172103	S	28	4	32	0.00000
Thioalkalivibrio_paradoxus	108010	S	2153	712	2865	0.00018
Thioalkalivibrio_sulfidiphilus	1033854	S	1981	1337	3318	0.00021
Thioalkalivibrio_nitratireducens	186931	S	1953	585	2538	0.00016
Thioalkalivibrio_versutus	106634	S	1485	221	1706	0.00011
Thioalkalivibrio_sp._K90mix	396595	S	1448	206	1654	0.00011
Spiribacter_sp._E85	2182432	S	3960	424	4384	0.00028
Spiribacter_sp._2438	2666185	S	813	88	901	0.00006
Spiribacter_curvatus	1335757	S	960	60	1020	0.00007
Spiribacter_salinus	1335746	S	684	58	742	0.00005
Acidihalobacter_aeolianus	2792603	S	1661	269	1930	0.00012
Acidihalobacter_ferrooxydans	1765967	S	1483	179	1662	0.00011
Acidihalobacter_yilgarnensis	2819280	S	1001	79	1080	0.00007
Halorhodospira_halophila	1053	S	1725	238	1963	0.00013
Halorhodospira_halochloris	1052	S	275	16	291	0.00002
Aquisalimonas_sp._2447	2740807	S	1947	156	2103	0.00013
Alkalilimnicola_ehrlichii	351052	S	1732	252	1984	0.00013
Ectothiorhodospira_haloalkaliphila	421628	S	659	232	891	0.00006
Ectothiorhodospira_sp._BSL-9	1442136	S	625	211	836	0.00005
Ectothiorhodosinus_mongolicus	233100	S	293	22	315	0.00002
Allochromatium_tepidum	553982	S	1462	795	2257	0.00014
Allochromatium_vinosum	1049	S	1433	634	2067	0.00013
Candidatus_Thiodictyon_syntrophicum	1166950	S	3055	182	3237	0.00021
Thioflavicoccus_mobilis	80679	S	3045	308	3353	0.00021
Marichromatium_purpuratum	37487	S	2756	591	3347	0.00021
Thiocapsa_bogorovii	521689	S	2185	129	2314	0.00015
Thiocystis_violascens	73141	S	1703	159	1862	0.00012
Thermochromatium_tepidum	1050	S	1139	291	1430	0.00009
Nitrosococcus_wardiae	1814290	S	217	33	250	0.00002
Nitrosococcus_halophilus	133539	S	195	31	226	0.00001
Nitrosococcus_watsonii	473531	S	155	47	202	0.00001
Nitrosococcus_oceani	1229	S	149	42	191	0.00001
Caldichromatium_japonicum	2699430	S	753	91	844	0.00005
Rheinheimera_mangrovi	2498451	S	296	31	327	0.00002
Rheinheimera_sp._F8	1763998	S	116	6	122	0.00001
Rheinheimera_sp._D18	2545632	S	47	44	91	0.00001
Candidatus_Nitrosoglobus_terrae	1630141	S	47	3	50	0.00000
Candidatus_Nitrosacidococcus_tergens	553981	S	40	2	42	0.00000
Wenzhouxiangella_marina	1579979	S	1839	147	1986	0.00013
Wenzhouxiangella_sp._AB-CW3	2771012	S	1240	69	1309	0.00008
Thiohalobacter_sp._COW1	2795687	S	407	989	1396	0.00009
Thiohalobacter_thiocyanaticus	585455	S	342	1029	1371	0.00009
Guyparkeria_halophila	47960	S	2109	558	2667	0.00017
Sulfurivermis_fontis	1972068	S	1915	853	2768	0.00018
Halothiobacillus_sp._LS2	1860122	S	890	88	978	0.00006
Halothiobacillus_neapolitanus	927	S	324	39	363	0.00002
Woeseia_oceani	1548547	S	992	19	1011	0.00006
Sulfuriflexus_mobilis	1811807	S	377	12	389	0.00002
Granulosicoccus_antarcticus	437505	S	342	6	348	0.00002
Halomonas_sp._THAF5a	2587844	S	1613	673	2286	0.00015
Halomonas_sp._1513	1883416	S	1147	278	1425	0.00009
Halomonas_sp._THAF12	2587849	S	1071	723	1794	0.00011
Halomonas_sp._MCCC_1A13316	2733487	S	1025	147	1172	0.00007
Halomonas_sp._HG01	1609967	S	1003	478	1481	0.00009
Halomonas_sp._YLGW01	2773308	S	970	180	1150	0.00007
Halomonas_sp._JS92-SW72	2306583	S	954	1172	2126	0.00014
Halomonas_sp._PGE1	2730360	S	700	1051	1751	0.00011
Halomonas_sp._Y2R2	2562282	S	327	19	346	0.00002
Halomonas_sp._A40-4	2785909	S	257	73	330	0.00002
Halomonas_sp._SH5A2	2749040	S	230	44	274	0.00002
Halomonas_sp._KO116	1504981	S	173	76	249	0.00002
Halomonas_sp._R57-5	1610576	S	166	74	240	0.00002
Halomonas_sp._FeN2	2832500	S	155	71	226	0.00001
Halomonas_sp._SS10-MC5	2854257	S	140	1291	1431	0.00009
Halomonas_sp._18071143	2855441	S	138	326	464	0.00003
Halomonas_sp._GFAJ-1	1118153	S	106	21	127	0.00001
Halomonas_sp._SF2003	2136172	S	93	451	544	0.00003
Halomonas_sp._TD01	999141	S	86	49	135	0.00001
Halomonas_sp._GT	1971364	S	70	53	123	0.00001
Halomonas_sp._NyZ770	2883106	S	70	309	379	0.00002
Halomonas_sp._N3-2A	2014541	S	65	84	149	0.00001
Halomonas_sp._hl-4	1761789	S	53	362	415	0.00003
Halomonas_sp._HL-93	1666906	S	49	346	395	0.00003
Halomonas_sp._A3H3	1346287	S	17	467	484	0.00003
Halomonas_beimenensis	475662	S	1664	359	2023	0.00013
Halomonas_aestuarii	1897729	S	1433	328	1761	0.00011
Halomonas_sulfidivorans	2733488	S	1098	241	1339	0.00009
Halomonas_socia	1081866	S	1011	209	1220	0.00008
Halomonas_elongata	2746	S	950	107	1057	0.00007
Halomonas_tianxiuensis	2497861	S	885	209	1094	0.00007
Halomonas_chromatireducens	507626	S	796	69	865	0.00006
Halomonas_subglaciescola	29571	S	581	70	651	0.00004
Halomonas_meridiana	29570	S	516	451	967	0.00006
Halomonas_huangheensis	1178482	S	426	26	452	0.00003
Halomonas_piezotolerans	2609667	S	346	197	543	0.00003
Halomonas_profundi	2852117	S	154	24	178	0.00001
Halomonas_sulfidoxydans	2733484	S	139	1260	1399	0.00009
Halomonas_titanicae	664683	S	106	554	660	0.00004
Halomonas_hydrothermalis	115561	S	99	298	397	0.00003
Halomonas_venusta	44935	S	62	81	143	0.00001
Halomonas_campaniensis	213554	S	16	78	94	0.00001
Halomonas_alkaliphila	272774	S	14	74	88	0.00001
Cobetia_sp._L2A1	2686360	S	351	47	398	0.00003
Cobetia_sp._cqz5-12	2609415	S	182	267	449	0.00003
Cobetia_sp._AM6	2661553	S	95	572	667	0.00004
Cobetia_sp._4B	2758724	S	86	394	480	0.00003
Cobetia_pacifica	1055101	S	122	369	491	0.00003
Cobetia_amphilecti	1055104	S	60	387	447	0.00003
Cobetia_marina	28258	S	17	223	240	0.00002
Halotalea_alkalilenta	376489	S	1687	378	2065	0.00013
Salinicola_tamaricis	1771309	S	1562	198	1760	0.00011
Kushneria_phosphatilytica	657387	S	474	20	494	0.00003
Kushneria_konosiri	698828	S	362	90	452	0.00003
Kushneria_marisflavi	157779	S	325	78	403	0.00003
Chromohalobacter_salexigens	158080	S	1136	137	1273	0.00008
Pistricoccus_aurantiacus	1883414	S	818	61	879	0.00006
Zymobacter_palmae	33074	S	229	34	263	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	48	6	54	0.00000
Candidatus_Carsonella_ruddii	114186	S	15	18	33	0.00000
Alcanivorax_sp._N3-2A	2014542	S	1289	1427	2716	0.00017
Alcanivorax_pacificus	1306787	S	988	396	1384	0.00009
Alcanivorax_dieselolei	285091	S	548	281	829	0.00005
Alcanivorax_xenomutans	1094342	S	543	398	941	0.00006
Ketobacter_alkanivorans	1917421	S	186	16	202	0.00001
Marinobacterium_aestuarii	1821621	S	594	50	644	0.00004
Marinobacterium_sediminicola	518898	S	283	55	338	0.00002
Marinobacterium_georgiense	48076	S	262	98	360	0.00002
Marinobacterium_sp._LSUCC0821	2668067	S	51	4	55	0.00000
Marinomonas_sp._CT5	2066133	S	49	4	53	0.00000
Marinomonas_sp._FW-1	2071621	S	29	7	36	0.00000
Marinomonas_sp._A3A	2065312	S	22	3	25	0.00000
Marinomonas_algicola	2773454	S	77	16	93	0.00001
Marinomonas_profundi	2726122	S	66	20	86	0.00001
Marinomonas_primoryensis	178399	S	51	7	58	0.00000
Marinomonas_posidonica	936476	S	44	6	50	0.00000
Marinomonas_mediterranea	119864	S	38	3	41	0.00000
Marinomonas_arctica	383750	S	33	7	40	0.00000
Marinomonas_foliarum	491950	S	25	8	33	0.00000
Thalassolituus_sp._C2-1	2597518	S	146	10	156	0.00001
Thalassolituus_oleivorans	187493	S	75	21	96	0.00001
Venatorbacter_cucullus	2661630	S	193	49	242	0.00002
Bacterioplanes_sanyensis	1249553	S	157	9	166	0.00001
Neptunomonas_concharum	1031538	S	54	5	59	0.00000
Neptunomonas_japonica	417574	S	52	4	56	0.00000
Neptunomonas_phycophila	1572645	S	44	4	48	0.00000
Nitrincola_iocasae	2614693	S	104	20	124	0.00001
Amphritea_japonica	452627	S	80	7	87	0.00001
Bermanella_marisrubri	207949	S	51	2	53	0.00000
Hahella_sp._KA22	1628392	S	397	76	473	0.00003
Hahella_chejuensis	158327	S	366	61	427	0.00003
Saccharospirillum_mangrovi	2161747	S	465	30	495	0.00003
Reinekea_forsetii	1336806	S	174	9	183	0.00001
Gynuella_sunshinyii	1445505	S	131	4	135	0.00001
Litoricola_lipolytica	418701	S	275	14	289	0.00002
Oleiphilus_messinensis	141451	S	101	8	109	0.00001
Endozoicomonas_montiporae	1027273	S	95	6	101	0.00001
Spartinivicinus_ruber	2683272	S	46	1	47	0.00000
Methylococcus_sp._EFPC2	2812648	S	1709	131	1840	0.00012
Methylococcus_sp._Mc7	2860258	S	1398	526	1924	0.00012
Methylococcus_capsulatus	414	S	1416	428	1844	0.00012
Methylococcus_geothermalis	2681310	S	1256	408	1664	0.00011
Methylomonas_sp._LL1	2785785	S	452	22	474	0.00003
Methylomonas_sp._DH-1	1727196	S	226	429	655	0.00004
Methylomonas_sp._EFPC1	2812647	S	180	119	299	0.00002
Methylomonas_sp._LW13	107637	S	167	103	270	0.00002
Methylomonas_koyamae	702114	S	462	472	934	0.00006
Methylomonas_rhizoryzae	2608981	S	409	17	426	0.00003
Methylomonas_denitrificans	1538553	S	389	28	417	0.00003
Methylomonas_methanica	421	S	377	20	397	0.00003
Methylomonas_paludis	1173101	S	111	5	116	0.00001
Methylomagnum_ishizawai	1760988	S	1867	91	1958	0.00013
Methylomicrobium_album	39775	S	1572	71	1643	0.00010
Methylomicrobium_sp._wino1	2049332	S	288	267	555	0.00004
Methylocaldum_marinum	1432792	S	1748	116	1864	0.00012
Methylogaea_oryzae	1295382	S	1653	143	1796	0.00011
Candidatus_Methylospira_mobilis	1808979	S	532	25	557	0.00004
Methylotuvimicrobium_buryatense	95641	S	176	216	392	0.00003
Methylotuvimicrobium_alcaliphilum	271065	S	148	213	361	0.00002
Methylovulum_psychrotolerans	1704499	S	226	6	232	0.00001
Methylobacter_sp._S3L5C	2839024	S	107	7	114	0.00001
Aeromonas_hydrophila	644	S	1344	3659	5003	0.00032
Aeromonas_sp._FDAARGOS_1415	2778064	S	272	177	449	0.00003
Aeromonas_sp._CA23	2033032	S	231	116	347	0.00002
Aeromonas_sp._CU5	2033033	S	142	70	212	0.00001
Aeromonas_sp._FDAARGOS_1409	2778058	S	128	220	348	0.00002
Aeromonas_sp._FDAARGOS_1410	2778059	S	48	134	182	0.00001
Aeromonas_sp._1805	2560028	S	46	154	200	0.00001
Aeromonas_sp._ASNIH4	1636609	S	40	225	265	0.00002
Aeromonas_sp._FDAARGOS_1407	2778056	S	40	142	182	0.00001
Aeromonas_sp._FDAARGOS_1405	2778054	S	30	60	90	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	29	105	134	0.00001
Aeromonas_sp._2692-1	2560029	S	27	157	184	0.00001
Aeromonas_sp._FDAARGOS_1408	2778057	S	25	169	194	0.00001
Aeromonas_sp._ASNIH5	1758179	S	22	431	453	0.00003
Aeromonas_sp._FDAARGOS_1414	2778063	S	22	85	107	0.00001
Aeromonas_sp._FDAARGOS_1417	2778066	S	20	68	88	0.00001
Aeromonas_sp._FDAARGOS_1411	2778060	S	20	77	97	0.00001
Aeromonas_sp._FDAARGOS_1419	2778068	S	20	71	91	0.00001
Aeromonas_sp._FDAARGOS_1402	2778051	S	19	225	244	0.00002
Aeromonas_sp._FDAARGOS_1416	2778065	S	16	56	72	0.00000
Aeromonas_sp._ASNIH2	1636607	S	16	245	261	0.00002
Aeromonas_sp._ASNIH1	1636606	S	13	291	304	0.00002
Aeromonas_sp._FDAARGOS_1406	2778055	S	11	124	135	0.00001
Aeromonas_veronii	654	S	845	2120	2965	0.00019
Aeromonas_media	651	S	691	1521	2212	0.00014
Aeromonas_salmonicida	645	S	598	929	1527	0.00010
Aeromonas_simiae	218936	S	596	637	1233	0.00008
Aeromonas_schubertii	652	S	594	195	789	0.00005
Aeromonas_encheleia	73010	S	566	225	791	0.00005
Aeromonas_rivuli	648794	S	379	120	499	0.00003
Aeromonas_caviae	648	S	354	3283	3637	0.00023
Aeromonas_enteropelogenes	29489	S	327	312	639	0.00004
Aeromonas_dhakensis	196024	S	271	640	911	0.00006
Aeromonas_jandaei	650	S	260	312	572	0.00004
Aeromonas_sanarellii	633415	S	90	513	603	0.00004
Aeromonas_allosaccharophila	656	S	80	148	228	0.00001
Aeromonas_rivipollensis	948519	S	64	119	183	0.00001
Zobellella_denitrificans	347534	S	1240	307	1547	0.00010
Oceanimonas_sp._GK1	511062	S	556	124	680	0.00004
Dongshaea_marina	2047966	S	153	16	169	0.00001
Oceanisphaera_profunda	1416627	S	80	13	93	0.00001
Oceanisphaera_avium	1903694	S	58	11	69	0.00000
Tolumonas_auensis	43948	S	94	45	139	0.00001
Succinivibrio_dextrinosolvens	83771	S	25	1	26	0.00000
Sulfurifustis_variabilis	1675686	S	8681	619	9300	0.00059
Sulfuricaulis_limicola	1620215	S	3318	288	3606	0.00023
Acidiferrobacter_sp._SPIII_3	1281578	S	947	251	1198	0.00008
Acidiferrobacter_thiooxydans	163359	S	848	226	1074	0.00007
Solimonas_sp._K1W22B-7	2303331	S	6365	725	7090	0.00045
Flagellatimonas_centrodinii	2806210	S	1811	133	1944	0.00012
Sinimarinibacterium_sp._NLF-5-8	2698684	S	888	558	1446	0.00009
Steroidobacter_denitrificans	465721	S	4336	1410	5746	0.00037
Microbulbifer_sp._YPW16	2904242	S	693	67	760	0.00005
Microbulbifer_sp._SH-1	2681547	S	589	93	682	0.00004
Microbulbifer_sp._YPW1	2745199	S	420	76	496	0.00003
Microbulbifer_sp._ALW1	1516059	S	362	62	424	0.00003
Microbulbifer_sp._THAF38	2587856	S	145	49	194	0.00001
Microbulbifer_sp._GL-2	2591606	S	131	22	153	0.00001
Microbulbifer_sp._A4B17	359370	S	98	22	120	0.00001
Microbulbifer_aggregans	1769779	S	450	56	506	0.00003
Microbulbifer_hydrolyticus	48074	S	427	79	506	0.00003
Microbulbifer_thermotolerans	252514	S	384	25	409	0.00003
Microbulbifer_celer	435905	S	344	43	387	0.00002
Microbulbifer_elongatus	86173	S	324	54	378	0.00002
Microbulbifer_agarilyticus	260552	S	241	27	268	0.00002
Microbulbifer_variabilis	266805	S	89	32	121	0.00001
Cellvibrio_sp._PSBB023	1945512	S	588	62	650	0.00004
Cellvibrio_sp._KY-GH-1	2303332	S	510	44	554	0.00004
Cellvibrio_sp._PSBB006	1987723	S	376	15	391	0.00002
Cellvibrio_sp._KY-YJ-3	454662	S	239	35	274	0.00002
Cellvibrio_japonicus	155077	S	265	23	288	0.00002
Teredinibacter_turnerae	2426	S	175	8	183	0.00001
Teredinibacter_haidensis	2731755	S	100	7	107	0.00001
Teredinibacter_purpureus	2731756	S	78	2	80	0.00001
Simiduia_agarivorans	447471	S	313	17	330	0.00002
Saccharophagus_degradans	86304	S	77	2	79	0.00001
Marinagarivorans_sp._GE09	2721545	S	63	6	69	0.00000
Agarilytica_rhodophyticola	1737490	S	48	1	49	0.00000
Kineobactrum_salinum	2708301	S	1038	43	1081	0.00007
Halioglobus_maricola	2601894	S	342	18	360	0.00002
Halioglobus_japonicus	930805	S	320	20	340	0.00002
Congregibacter_litoralis	393662	S	364	159	523	0.00003
Aequoribacter_fuscus	2518989	S	122	17	139	0.00001
Spongiibacter_nanhainus	2794344	S	269	33	302	0.00002
Spongiibacter_taiwanensis	1748242	S	256	12	268	0.00002
Spongiibacter_sp._IMCC21906	1620392	S	86	24	110	0.00001
Zhongshania_aliphaticivorans	1470434	S	127	9	136	0.00001
Oceanicoccus_sagamiensis	716816	S	104	2	106	0.00001
Shewanella_sp._FJAT-51860	2864212	S	66	10	76	0.00000
Shewanella_sp._FJAT-54031	2864209	S	52	79	131	0.00001
Shewanella_sp._FJAT-53532	2864203	S	51	88	139	0.00001
Shewanella_sp._FJAT-53555	2864204	S	49	43	92	0.00001
Shewanella_sp._FJAT-53681	2864205	S	48	78	126	0.00001
Shewanella_sp._Scap07	2589987	S	42	5	47	0.00000
Shewanella_sp._FJAT-52076	2864202	S	40	56	96	0.00001
Shewanella_sp._SNU_WT4	2590015	S	40	11	51	0.00000
Shewanella_sp._FJAT-53764	2864207	S	39	61	100	0.00001
Shewanella_sp._FJAT-52072	2864213	S	36	48	84	0.00001
Shewanella_sp._FJAT-53870	2864208	S	32	5	37	0.00000
Shewanella_sp._KX20019	2803864	S	29	3	32	0.00000
Shewanella_sp._OM3-2	2908650	S	28	4	32	0.00000
Shewanella_sp._WE21	2029986	S	25	13	38	0.00000
Shewanella_sp._FJAT-53749	2864206	S	25	5	30	0.00000
Shewanella_sp._FJAT-51754	2864211	S	22	32	54	0.00000
Shewanella_sp._MR-4	60480	S	13	14	27	0.00000
Shewanella_sp._Pdp11	2059264	S	13	38	51	0.00000
Shewanella_sp._Arc9-LZ	2698686	S	11	4	15	0.00000
Shewanella_algae	38313	S	192	171	363	0.00002
Shewanella_cyperi	2814292	S	179	99	278	0.00002
Shewanella_khirikhana	1965282	S	178	29	207	0.00001
Shewanella_litorisediminis	1173586	S	127	32	159	0.00001
Shewanella_putrefaciens	24	S	106	360	466	0.00003
Shewanella_baltica	62322	S	102	223	325	0.00002
Shewanella_marisflavi	260364	S	102	21	123	0.00001
Shewanella_sedimentimangrovi	2814293	S	90	69	159	0.00001
Shewanella_amazonensis	60478	S	87	22	109	0.00001
Shewanella_yunxiaonensis	2829809	S	79	13	92	0.00001
Shewanella_dokdonensis	712036	S	72	7	79	0.00001
Shewanella_avicenniae	2814294	S	70	12	82	0.00001
Shewanella_sediminis	271097	S	66	9	75	0.00000
Shewanella_pealeana	70864	S	52	9	61	0.00000
Shewanella_psychrophila	225848	S	49	7	56	0.00000
Shewanella_loihica	359303	S	48	82	130	0.00001
Shewanella_violacea	60217	S	47	9	56	0.00000
Shewanella_oneidensis	70863	S	43	13	56	0.00000
Shewanella_decolorationis	256839	S	42	50	92	0.00001
Shewanella_benthica	43661	S	41	9	50	0.00000
Shewanella_woodyi	60961	S	41	4	45	0.00000
Shewanella_aestuarii	1028752	S	40	15	55	0.00000
Shewanella_livingstonensis	150120	S	40	9	49	0.00000
Shewanella_inventionis	1738770	S	35	18	53	0.00000
Shewanella_carassii	1987584	S	34	38	72	0.00000
Shewanella_piezotolerans	404011	S	33	3	36	0.00000
Shewanella_maritima	2520507	S	33	3	36	0.00000
Shewanella_denitrificans	192073	S	32	5	37	0.00000
Shewanella_halifaxensis	271098	S	32	4	36	0.00000
Shewanella_psychropiezotolerans	2593655	S	31	5	36	0.00000
Shewanella_xiamenensis	332186	S	26	139	165	0.00001
Shewanella_donghaensis	238836	S	24	3	27	0.00000
Shewanella_psychromarinicola	2487742	S	22	3	25	0.00000
Shewanella_chilikensis	558541	S	21	66	87	0.00001
Shewanella_indica	768528	S	21	29	50	0.00000
Shewanella_glacialimarina	2590884	S	20	2	22	0.00000
Shewanella_vesiculosa	518738	S	19	5	24	0.00000
Shewanella_bicestrii	2018305	S	18	75	93	0.00001
Shewanella_frigidimarina	56812	S	12	6	18	0.00000
Shewanella_japonica	93973	S	10	25	35	0.00000
Parashewanella_spongiae	342950	S	32	2	34	0.00000
Parashewanella_tropica	2547970	S	23	2	25	0.00000
Alteromonas_sp._RKMC-009	2267264	S	83	11	94	0.00001
Alteromonas_sp._BL110	1714845	S	26	4	30	0.00000
Alteromonas_sp._76-1	2358187	S	17	5	22	0.00000
Alteromonas_sp._RW2A1	1917158	S	11	102	113	0.00001
Alteromonas_macleodii	28108	S	131	51	182	0.00001
Alteromonas_pelagimontana	1858656	S	72	10	82	0.00001
Alteromonas_mediterranea	314275	S	71	23	94	0.00001
Alteromonas_australica	589873	S	35	51	86	0.00001
Alteromonas_stellipolaris	233316	S	18	49	67	0.00000
Alteromonas_naphthalenivorans	715451	S	16	8	24	0.00000
Salinimonas_marina	2785918	S	90	9	99	0.00001
Salinimonas_lutimaris	914153	S	83	17	100	0.00001
Salinimonas_sediminis	2303538	S	64	17	81	0.00001
Salinimonas_iocasae	2572577	S	60	14	74	0.00000
Hydrocarboniclastica_marina	2259620	S	462	70	532	0.00003
