name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_azotoformans	47878	S	114	49	163	0.00006
Pseudomonas_poae	200451	S	86	47	133	0.00005
Pseudomonas_rhodesiae	76760	S	86	34	120	0.00004
Pseudomonas_trivialis	200450	S	82	31	113	0.00004
Pseudomonas_tolaasii	29442	S	76	15	91	0.00003
Pseudomonas_corrugata	47879	S	68	15	83	0.00003
Pseudomonas_mucidolens	46679	S	49	7	56	0.00002
Pseudomonas_migulae	78543	S	46	24	70	0.00002
Pseudomonas_cedrina	651740	S	45	12	57	0.00002
Pseudomonas_brenneri	129817	S	39	14	53	0.00002
Pseudomonas_mandelii	75612	S	31	90	121	0.00004
Pseudomonas_congelans	200452	S	30	10	40	0.00001
Pseudomonas_ogarae	1114970	S	20	16	36	0.00001
Pseudomonas_veronii	76761	S	18	53	71	0.00003
Pseudomonas_libanensis	75588	S	15	17	32	0.00001
Pseudomonas_putida	303	S	1360	1873	3233	0.00115
Pseudomonas_oryzihabitans	47885	S	348	81	429	0.00015
Pseudomonas_fulva	47880	S	213	587	800	0.00028
Pseudomonas_plecoglossicida	70775	S	82	69	151	0.00005
Pseudomonas_monteilii	76759	S	43	70	113	0.00004
Pseudomonas_mosselii	78327	S	40	76	116	0.00004
Pseudomonas_sp._SGAir0191	2217867	S	27	19	46	0.00002
Pseudomonas_stutzeri	316	S	1606	1094	2700	0.00096
Pseudomonas_chloritidismutans	203192	S	18	27	45	0.00002
Pseudomonas_balearica	74829	S	249	329	578	0.00021
Pseudomonas_xanthomarina	271420	S	79	13	92	0.00003
Pseudomonas_luteola	47886	S	31	15	46	0.00002
Pseudomonas_syringae	317	S	301	438	739	0.00026
Pseudomonas_viridiflava	33069	S	205	25	230	0.00008
Pseudomonas_cichorii	36746	S	126	11	137	0.00005
Pseudomonas_asturiensis	1190415	S	67	7	74	0.00003
Pseudomonas_syringae_group_genomosp._7	251699	S	64	5	69	0.00002
Pseudomonas_amygdali	47877	S	27	143	170	0.00006
Pseudomonas_savastanoi	29438	S	14	68	82	0.00003
Pseudomonas_fuscovaginae	50340	S	26	16	42	0.00002
Pseudomonas_avellanae	46257	S	18	26	44	0.00002
Pseudomonas_coronafaciens	53409	S	12	33	45	0.00002
Pseudomonas_syringae_group_genomosp._3	251701	S	12	156	168	0.00006
Pseudomonas_chlororaphis	587753	S	573	656	1229	0.00044
Pseudomonas_lundensis	86185	S	82	10	92	0.00003
Pseudomonas_fragi	296	S	31	27	58	0.00002
Pseudomonas_otitidis	319939	S	367	87	454	0.00016
Pseudomonas_knackmussii	65741	S	357	314	671	0.00024
Pseudomonas_psychrotolerans	237610	S	356	84	440	0.00016
Pseudomonas_oryzae	1392877	S	337	115	452	0.00016
Pseudomonas_entomophila	312306	S	260	125	385	0.00014
Pseudomonas_campi	2731681	S	253	38	291	0.00010
Pseudomonas_cavernae	2320867	S	222	37	259	0.00009
Pseudomonas_lalkuanensis	2604832	S	219	43	262	0.00009
Pseudomonas_guangdongensis	1245526	S	166	58	224	0.00008
Pseudomonas_qingdaonensis	2056231	S	161	34	195	0.00007
Pseudomonas_parafulva	157782	S	161	49	210	0.00007
Pseudomonas_alvandae	2842348	S	147	24	171	0.00006
Pseudomonas_vanderleydeniana	2745495	S	139	20	159	0.00006
Pseudomonas_nanhaiensis	2830842	S	135	17	152	0.00005
Pseudomonas_cremoricolorata	157783	S	127	20	147	0.00005
Pseudomonas_eucalypticola	2599595	S	125	16	141	0.00005
Pseudomonas_alkylphenolica	237609	S	114	23	137	0.00005
Pseudomonas_saudiphocaensis	1499686	S	109	22	131	0.00005
Pseudomonas_umsongensis	198618	S	108	18	126	0.00004
Pseudomonas_rhizosphaerae	216142	S	108	13	121	0.00004
Pseudomonas_phragmitis	1931241	S	108	9	117	0.00004
Pseudomonas_frederiksbergensis	104087	S	107	34	141	0.00005
Pseudomonas_zhaodongensis	1176257	S	101	49	150	0.00005
Pseudomonas_brassicacearum	930166	S	101	207	308	0.00011
Pseudomonas_muyukensis	2842357	S	97	30	127	0.00005
Pseudomonas_argentinensis	289370	S	96	23	119	0.00004
Pseudomonas_pohangensis	364197	S	93	7	100	0.00004
Pseudomonas_tohonis	2725477	S	88	75	163	0.00006
Pseudomonas_koreensis	198620	S	86	36	122	0.00004
Pseudomonas_yamanorum	515393	S	84	20	104	0.00004
Pseudomonas_granadensis	1421430	S	78	40	118	0.00004
Pseudomonas_xantholysinigenes	2745490	S	77	22	99	0.00004
Pseudomonas_marincola	437900	S	76	12	88	0.00003
Pseudomonas_fakonensis	2842355	S	74	25	99	0.00004
Pseudomonas_vancouverensis	95300	S	74	12	86	0.00003
Pseudomonas_lurida	244566	S	70	17	87	0.00003
Pseudomonas_promysalinigenes	485898	S	70	11	81	0.00003
Pseudomonas_palleroniana	191390	S	70	12	82	0.00003
Pseudomonas_graminis	158627	S	65	19	84	0.00003
Pseudomonas_silesiensis	1853130	S	65	14	79	0.00003
Pseudomonas_tructae	2518644	S	63	11	74	0.00003
Pseudomonas_sediminis	1691904	S	59	18	77	0.00003
Pseudomonas_antarctica	219572	S	58	15	73	0.00003
Pseudomonas_hamedanensis	2745504	S	56	10	66	0.00002
Pseudomonas_arsenicoxydans	702115	S	55	12	67	0.00002
Pseudomonas_simiae	321846	S	55	14	69	0.00002
Pseudomonas_asgharzadehiana	2842349	S	54	13	67	0.00002
Pseudomonas_extremaustralis	359110	S	53	12	65	0.00002
Pseudomonas_xanthosomae	2842356	S	53	18	71	0.00003
Pseudomonas_wenzhouensis	2906062	S	53	21	74	0.00003
Pseudomonas_prosekii	1148509	S	52	9	61	0.00002
Pseudomonas_thivervalensis	86265	S	52	12	64	0.00002
Pseudomonas_viciae	2505979	S	51	13	64	0.00002
Pseudomonas_agarici	46677	S	51	2	53	0.00002
Pseudomonas_taetrolens	47884	S	47	6	53	0.00002
Pseudomonas_reinekei	395598	S	45	13	58	0.00002
Pseudomonas_maumuensis	2842354	S	45	23	68	0.00002
Pseudomonas_atacamensis	2565368	S	40	43	83	0.00003
Pseudomonas_alcaliphila	101564	S	40	47	87	0.00003
Pseudomonas_lini	163011	S	39	8	47	0.00002
Pseudomonas_gozinkensis	2774461	S	38	19	57	0.00002
Pseudomonas_allokribbensis	2774460	S	38	16	54	0.00002
Pseudomonas_psychrophila	122355	S	35	5	40	0.00001
Pseudomonas_versuta	1788301	S	31	5	36	0.00001
Pseudomonas_khazarica	2502979	S	30	40	70	0.00003
Pseudomonas_kribbensis	1628086	S	30	31	61	0.00002
Pseudomonas_chengduensis	489632	S	30	63	93	0.00003
Pseudomonas_oryziphila	2894079	S	29	25	54	0.00002
Pseudomonas_toyotomiensis	554344	S	26	26	52	0.00002
Pseudomonas_tensinigenes	2745511	S	25	14	39	0.00001
Pseudomonas_asplenii	53407	S	25	17	42	0.00001
Pseudomonas_moraviensis	321662	S	24	50	74	0.00003
Pseudomonas_kunmingensis	1211807	S	23	36	59	0.00002
Pseudomonas_anuradhapurensis	485870	S	23	22	45	0.00002
Pseudomonas_tritici	2745518	S	22	7	29	0.00001
Pseudomonas_rhizophila	2045200	S	22	64	86	0.00003
Pseudomonas_azerbaijanoriens	2842350	S	21	15	36	0.00001
Pseudomonas_lactis	1615674	S	21	17	38	0.00001
Pseudomonas_germanica	2815720	S	20	12	32	0.00001
Pseudomonas_sihuiensis	1274359	S	20	28	48	0.00002
Pseudomonas_zarinae	2745498	S	18	14	32	0.00001
Pseudomonas_salmasensis	2745514	S	17	12	29	0.00001
Pseudomonas_iranensis	2745503	S	16	13	29	0.00001
Pseudomonas_zeae	2745510	S	15	8	23	0.00001
Pseudomonas_monsensis	2745509	S	13	15	28	0.00001
Pseudomonas_soli	1306993	S	12	48	60	0.00002
Pseudomonas_asiatica	2219225	S	11	67	78	0.00003
Azotobacter_chroococcum	353	S	245	169	414	0.00015
Azotobacter_salinestris	69964	S	165	94	259	0.00009
Azotobacter_vinelandii	354	S	159	0	159	0.00006
Halopseudomonas_xinjiangensis	487184	S	113	13	126	0.00004
Halopseudomonas_sabulinigri	472181	S	92	9	101	0.00004
Halopseudomonas_sp._RR6	2918528	S	70	13	83	0.00003
Halopseudomonas_aestusnigri	857252	S	64	51	115	0.00004
Halopseudomonas_litoralis	797277	S	51	14	65	0.00002
Halopseudomonas_salegens	1434072	S	51	4	55	0.00002
Permianibacter_aggregans	1510150	S	111	3	114	0.00004
Thiopseudomonas_alkaliphila	1697053	S	17	3	20	0.00001
Marinobacter_sp._CA1	2817656	S	110	9	119	0.00004
Marinobacter_sp._LPB0319	2769486	S	73	5	78	0.00003
Marinobacter_sp._NP-4(2019)	2488665	S	58	12	70	0.00003
Marinobacter_sp._Arc7-DN-1	2304594	S	57	8	65	0.00002
Marinobacter_sp._JH2	2547598	S	33	10	43	0.00002
Marinobacter_sp._LQ44	1749259	S	28	45	73	0.00003
Marinobacter_sp._LV10R510-11A	1415568	S	26	1	27	0.00001
Marinobacter_sp._es.042	1761794	S	22	27	49	0.00002
Marinobacter_sp._CP1	1671721	S	20	48	68	0.00002
Marinobacter_sp._BSs20148	490759	S	14	12	26	0.00001
Marinobacter_fonticola	2603215	S	93	5	98	0.00003
Marinobacter_salarius	1420917	S	76	12	88	0.00003
Marinobacter_nauticus	2743	S	66	24	90	0.00003
Marinobacter_similis	1420916	S	63	7	70	0.00002
Marinobacter_salinus	1874317	S	53	4	57	0.00002
Marinobacter_salsuginis	418719	S	45	8	53	0.00002
Marinobacter_adhaerens	1033846	S	19	41	60	0.00002
Enterobacter_cloacae	550	S	142	243	385	0.00014
Enterobacter_hormaechei	158836	S	46	772	818	0.00029
Enterobacter_asburiae	61645	S	39	208	247	0.00009
Enterobacter_cancerogenus	69218	S	35	12	47	0.00002
Enterobacter_ludwigii	299767	S	29	89	118	0.00004
Enterobacter_roggenkampii	1812935	S	23	111	134	0.00005
Enterobacter_chengduensis	2494701	S	22	17	39	0.00001
Enterobacter_chuandaensis	2497875	S	17	12	29	0.00001
Enterobacter_sp._SA187	1914861	S	30	5	35	0.00001
Enterobacter_sp._E76	2596949	S	30	64	94	0.00003
Enterobacter_sp._JUb54	2724468	S	24	5	29	0.00001
Enterobacter_sp._RHBSTW-00994	2742676	S	13	3	16	0.00001
Enterobacter_sp._RHBSTW-00175	2742639	S	10	9	19	0.00001
Enterobacter_mori	539813	S	32	50	82	0.00003
Enterobacter_huaxiensis	2494702	S	21	6	27	0.00001
Enterobacter_soli	885040	S	17	5	22	0.00001
Enterobacter_bugandensis	881260	S	11	23	34	0.00001
Klebsiella_pneumoniae	573	S	124	11071	11195	0.00398
Klebsiella_quasipneumoniae	1463165	S	83	268	351	0.00012
Klebsiella_oxytoca	571	S	59	39	98	0.00003
Klebsiella_aerogenes	548	S	58	32	90	0.00003
Klebsiella_variicola	244366	S	44	190	234	0.00008
Klebsiella_michiganensis	1134687	S	44	159	203	0.00007
Klebsiella_huaxiensis	2153354	S	19	17	36	0.00001
Klebsiella_quasivariicola	2026240	S	14	15	29	0.00001
Klebsiella_grimontii	2058152	S	11	72	83	0.00003
Raoultella_sp._HC6	2923366	S	33	24	57	0.00002
Raoultella_planticola	575	S	20	21	41	0.00001
Raoultella_ornithinolytica	54291	S	19	155	174	0.00006
Raoultella_terrigena	577	S	11	24	35	0.00001
Citrobacter_freundii	546	S	41	257	298	0.00011
Citrobacter_sp._R56	1573676	S	19	7	26	0.00001
Citrobacter_sp._RHB25-C09	2742624	S	17	8	25	0.00001
Citrobacter_rodentium	67825	S	26	0	26	0.00001
Citrobacter_farmeri	67824	S	22	12	34	0.00001
Citrobacter_amalonaticus	35703	S	17	145	162	0.00006
Citrobacter_koseri	545	S	12	26	38	0.00001
Cronobacter_sakazakii	28141	S	61	121	182	0.00006
Cronobacter_dublinensis	413497	S	47	19	66	0.00002
Cronobacter_condimenti	1163710	S	40	12	52	0.00002
Cronobacter_universalis	535744	S	27	23	50	0.00002
Cronobacter_malonaticus	413503	S	14	17	31	0.00001
Leclercia_adecarboxylata	83655	S	82	153	235	0.00008
Leclercia_sp._29361	2714951	S	37	16	53	0.00002
Leclercia_sp._119287	2681308	S	10	39	49	0.00002
Leclercia_pneumoniae	2815358	S	17	7	24	0.00001
Kosakonia_sp._SMBL-WEM22	2725560	S	26	11	37	0.00001
Kosakonia_sp._CCTCC_M2018092	2492396	S	18	17	35	0.00001
Kosakonia_sp._MUSA4	2067958	S	16	8	24	0.00001
Kosakonia_cowanii	208223	S	51	36	87	0.00003
Kosakonia_sacchari	1158459	S	37	17	54	0.00002
Kosakonia_radicincitans	283686	S	16	17	33	0.00001
Salmonella_enterica	28901	S	182	7717	7899	0.00281
Salmonella_bongori	54736	S	17	3	20	0.00001
Pluralibacter_gergoviae	61647	S	108	28	136	0.00005
[Enterobacter]_lignolyticus	1334193	S	66	16	82	0.00003
Cedecea_neteri	158822	S	99	21	120	0.00004
Cedecea_lapagei	158823	S	32	8	40	0.00001
Cedecea_sp._FDAARGOS_727	2545798	S	27	5	32	0.00001
Escherichia_coli	562	S	96	1572	1668	0.00059
Escherichia_albertii	208962	S	21	17	38	0.00001
Lelliottia_amnigena	61646	S	56	16	72	0.00003
Lelliottia_sp._WB101	2153385	S	12	24	36	0.00001
Candidatus_Symbiopectobacterium_sp._SyEd1	2871826	S	35	4	39	0.00001
Kluyvera_ascorbata	51288	S	23	30	53	0.00002
Kluyvera_intermedia	61648	S	16	11	27	0.00001
Jejubacter_calystegiae	2579935	S	45	5	50	0.00002
Pseudescherichia_vulneris	566	S	40	2	42	0.00002
Buttiauxella_agrestis	82977	S	13	23	36	0.00001
Shimwellia_blattae	563	S	33	6	39	0.00001
Atlantibacter_hermannii	565	S	29	6	35	0.00001
Yokenella_regensburgei	158877	S	28	11	39	0.00001
Scandinavium_goeteborgense	1851514	S	28	5	33	0.00001
Plesiomonas_shigelloides	703	S	26	8	34	0.00001
Phytobacter_ursingii	1972431	S	15	19	34	0.00001
Pseudocitrobacter_sp._G163CM	2891570	S	17	4	21	0.00001
Serratia_marcescens	615	S	250	556	806	0.00029
Serratia_sp._ATCC_39006	104623	S	17	1	18	0.00001
Serratia_sp._FDAARGOS_506	2420306	S	17	26	43	0.00002
Serratia_plymuthica	82996	S	79	63	142	0.00005
Serratia_entomophila	42906	S	63	17	80	0.00003
Serratia_rubidaea	61652	S	59	76	135	0.00005
Serratia_odorifera	618	S	49	9	58	0.00002
Serratia_proteamaculans	28151	S	33	8	41	0.00001
Serratia_fonticola	47917	S	33	33	66	0.00002
Serratia_quinivorans	137545	S	31	13	44	0.00002
Serratia_rhizosphaerae	2597702	S	19	20	39	0.00001
Serratia_liquefaciens	614	S	18	23	41	0.00001
Serratia_symbiotica	138074	S	18	3	21	0.00001
Serratia_surfactantfaciens	2741499	S	16	10	26	0.00001
Serratia_grimesii	82995	S	14	1	15	0.00001
Serratia_ureilytica	300181	S	14	210	224	0.00008
Serratia_inhibens	2338073	S	12	7	19	0.00001
Yersinia_enterocolitica	630	S	16	53	69	0.00002
Yersinia_entomophaga	935293	S	13	6	19	0.00001
Yersinia_ruckeri	29486	S	11	5	16	0.00001
Rahnella_aquatilis	34038	S	47	65	112	0.00004
Rahnella_inusitata	58169	S	44	12	56	0.00002
Rahnella_sp._ERMR1:05	1805933	S	17	2	19	0.00001
Rahnella_victoriana	1510570	S	16	2	18	0.00001
Nissabacter_sp._SGAir0207	2126321	S	116	18	134	0.00005
Gibbsiella_quercinecans	929813	S	48	7	55	0.00002
Ewingella_americana	41202	S	34	5	39	0.00001
Rouxiella_badensis	1646377	S	34	3	37	0.00001
Chania_multitudinisentens	1639108	S	15	1	16	0.00001
Pantoea_sp._Z09	2886821	S	69	24	93	0.00003
Pantoea_sp._SO10	2575375	S	37	7	44	0.00002
Pantoea_sp._At-9b	592316	S	35	8	43	0.00002
Pantoea_sp._CCBC3-3-1	2490851	S	25	4	29	0.00001
Pantoea_sp._MSR2	2052056	S	24	3	27	0.00001
Pantoea_agglomerans	549	S	178	67	245	0.00009
Pantoea_dispersa	59814	S	161	45	206	0.00007
Pantoea_ananatis	553	S	55	19	74	0.00003
Pantoea_deleyi	470932	S	45	12	57	0.00002
Pantoea_vagans	470934	S	40	87	127	0.00005
Pantoea_alhagi	1891675	S	39	11	50	0.00002
Pantoea_cypripedii	55209	S	28	2	30	0.00001
Pantoea_rwandensis	1076550	S	21	5	26	0.00001
Pantoea_stewartii	66269	S	18	5	23	0.00001
Erwinia_sp._E602	2675378	S	73	13	86	0.00003
Erwinia_sp._J780	2681984	S	21	4	25	0.00001
Erwinia_gerundensis	1619313	S	41	7	48	0.00002
Erwinia_persicina	55211	S	33	7	40	0.00001
Erwinia_billingiae	182337	S	21	69	90	0.00003
Erwinia_rhapontici	55212	S	20	4	24	0.00001
Erwinia_tasmaniensis	338565	S	17	3	20	0.00001
Erwinia_amylovora	552	S	16	5	21	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	16	0	16	0.00001
Erwinia_tracheiphila	65700	S	14	1	15	0.00001
[Pantoea]_beijingensis	1324864	S	12	2	14	0.00001
Mixta_gaviniae	665914	S	60	26	86	0.00003
Mixta_calida	665913	S	41	23	64	0.00002
Mixta_theicola	1458355	S	30	11	41	0.00001
Mixta_sp._X22927	2872648	S	27	13	40	0.00001
Mixta_intestinalis	1615494	S	24	8	32	0.00001
Buchnera_aphidicola	9	S	44	5	49	0.00002
Tatumella_ptyseos	82987	S	10	1	11	0.00000
Dickeya_dadantii	204038	S	51	16	67	0.00002
Dickeya_zeae	204042	S	48	27	75	0.00003
Dickeya_chrysanthemi	556	S	40	2	42	0.00002
Dickeya_dianthicola	204039	S	36	12	48	0.00002
Dickeya_fangzhongdai	1778540	S	24	38	62	0.00002
Dickeya_poaceiphila	568768	S	17	2	19	0.00001
Dickeya_sp._NCPPB_3274	568766	S	12	2	14	0.00001
Dickeya_solani	1089444	S	15	224	239	0.00009
Pectobacterium_carotovorum	554	S	35	93	128	0.00005
Pectobacterium_brasiliense	180957	S	26	34	60	0.00002
Pectobacterium_parmentieri	1905730	S	17	5	22	0.00001
Pectobacterium_atrosepticum	29471	S	14	3	17	0.00001
Brenneria_goodwinii	1109412	S	45	41	86	0.00003
Brenneria_rubrifaciens	55213	S	33	11	44	0.00002
Brenneria_izadpanahii	2722756	S	28	26	54	0.00002
Lonsdalea_populi	1172565	S	38	11	49	0.00002
Lonsdalea_britannica	1082704	S	28	7	35	0.00001
Musicola_paradisiaca	69223	S	49	0	49	0.00002
Edwardsiella_tarda	636	S	73	118	191	0.00007
Edwardsiella_hoshinae	93378	S	40	15	55	0.00002
Edwardsiella_ictaluri	67780	S	31	28	59	0.00002
Hafnia_alvei	569	S	15	26	41	0.00001
Hafnia_paralvei	546367	S	13	6	19	0.00001
Providencia_rettgeri	587	S	20	42	62	0.00002
Providencia_alcalifaciens	126385	S	15	6	21	0.00001
Morganella_morganii	582	S	80	42	122	0.00004
Proteus_mirabilis	584	S	16	35	51	0.00002
Xenorhabdus_doucetiae	351671	S	13	1	14	0.00001
Photorhabdus_thracensis	230089	S	14	1	15	0.00001
Sodalis_sp._dw_23	2697027	S	94	6	100	0.00004
Sodalis_praecaptivus	1239307	S	46	36	82	0.00003
Sodalis_glossinidius	63612	S	28	4	32	0.00001
Candidatus_Sodalis_pierantonius	1486991	S	14	11	25	0.00001
Leminorella_richardii	158841	S	44	7	51	0.00002
Thioalkalivibrio_sulfidiphilus	1033854	S	315	204	519	0.00018
Thioalkalivibrio_nitratireducens	186931	S	312	94	406	0.00014
Thioalkalivibrio_paradoxus	108010	S	282	94	376	0.00013
Thioalkalivibrio_sp._K90mix	396595	S	217	30	247	0.00009
Thioalkalivibrio_versutus	106634	S	206	30	236	0.00008
Spiribacter_sp._E85	2182432	S	601	63	664	0.00024
Spiribacter_sp._2438	2666185	S	122	12	134	0.00005
Spiribacter_curvatus	1335757	S	152	9	161	0.00006
Spiribacter_salinus	1335746	S	93	7	100	0.00004
Acidihalobacter_aeolianus	2792603	S	283	38	321	0.00011
Acidihalobacter_ferrooxydans	1765967	S	222	23	245	0.00009
Acidihalobacter_yilgarnensis	2819280	S	145	9	154	0.00005
Halorhodospira_halophila	1053	S	254	35	289	0.00010
Halorhodospira_halochloris	1052	S	67	4	71	0.00003
Aquisalimonas_sp._2447	2740807	S	251	21	272	0.00010
Alkalilimnicola_ehrlichii	351052	S	249	37	286	0.00010
Ectothiorhodospira_haloalkaliphila	421628	S	101	40	141	0.00005
Ectothiorhodospira_sp._BSL-9	1442136	S	86	33	119	0.00004
Ectothiorhodosinus_mongolicus	233100	S	39	3	42	0.00001
Allochromatium_tepidum	553982	S	230	122	352	0.00013
Allochromatium_vinosum	1049	S	220	95	315	0.00011
Thioflavicoccus_mobilis	80679	S	488	47	535	0.00019
Candidatus_Thiodictyon_syntrophicum	1166950	S	438	25	463	0.00016
Marichromatium_purpuratum	37487	S	408	84	492	0.00018
Thiocapsa_bogorovii	521689	S	358	20	378	0.00013
Thiocystis_violascens	73141	S	234	21	255	0.00009
Thermochromatium_tepidum	1050	S	161	41	202	0.00007
Nitrosococcus_halophilus	133539	S	38	7	45	0.00002
Nitrosococcus_wardiae	1814290	S	29	5	34	0.00001
Nitrosococcus_watsonii	473531	S	25	9	34	0.00001
Nitrosococcus_oceani	1229	S	15	5	20	0.00001
Caldichromatium_japonicum	2699430	S	128	14	142	0.00005
Rheinheimera_sp._F8	1763998	S	23	3	26	0.00001
Rheinheimera_mangrovi	2498451	S	14	4	18	0.00001
Wenzhouxiangella_marina	1579979	S	299	20	319	0.00011
Wenzhouxiangella_sp._AB-CW3	2771012	S	224	10	234	0.00008
Thiohalobacter_sp._COW1	2795687	S	62	156	218	0.00008
Thiohalobacter_thiocyanaticus	585455	S	54	168	222	0.00008
Guyparkeria_halophila	47960	S	275	67	342	0.00012
Sulfurivermis_fontis	1972068	S	244	103	347	0.00012
Halothiobacillus_sp._LS2	1860122	S	126	15	141	0.00005
Halothiobacillus_neapolitanus	927	S	54	7	61	0.00002
Woeseia_oceani	1548547	S	180	3	183	0.00007
Sulfuriflexus_mobilis	1811807	S	74	2	76	0.00003
Granulosicoccus_antarcticus	437505	S	50	0	50	0.00002
Halomonas_sp._1513	1883416	S	207	51	258	0.00009
Halomonas_sp._THAF5a	2587844	S	196	82	278	0.00010
Halomonas_sp._MCCC_1A13316	2733487	S	160	23	183	0.00007
Halomonas_sp._YLGW01	2773308	S	152	27	179	0.00006
Halomonas_sp._JS92-SW72	2306583	S	151	205	356	0.00013
Halomonas_sp._HG01	1609967	S	150	76	226	0.00008
Halomonas_sp._THAF12	2587849	S	132	96	228	0.00008
Halomonas_sp._PGE1	2730360	S	95	155	250	0.00009
Halomonas_sp._Y2R2	2562282	S	56	3	59	0.00002
Halomonas_sp._A40-4	2785909	S	49	14	63	0.00002
Halomonas_sp._SH5A2	2749040	S	37	7	44	0.00002
Halomonas_sp._KO116	1504981	S	34	15	49	0.00002
Halomonas_sp._R57-5	1610576	S	28	13	41	0.00001
Halomonas_sp._18071143	2855441	S	27	68	95	0.00003
Halomonas_sp._GFAJ-1	1118153	S	26	5	31	0.00001
Halomonas_sp._SS10-MC5	2854257	S	21	216	237	0.00008
Halomonas_sp._FeN2	2832500	S	18	9	27	0.00001
Halomonas_sp._NyZ770	2883106	S	17	82	99	0.00004
Halomonas_sp._SF2003	2136172	S	12	52	64	0.00002
Halomonas_sp._TD01	999141	S	12	7	19	0.00001
Halomonas_sp._hl-4	1761789	S	11	85	96	0.00003
Halomonas_beimenensis	475662	S	258	54	312	0.00011
Halomonas_aestuarii	1897729	S	192	43	235	0.00008
Halomonas_sulfidivorans	2733488	S	170	38	208	0.00007
Halomonas_elongata	2746	S	169	18	187	0.00007
Halomonas_tianxiuensis	2497861	S	168	41	209	0.00007
Halomonas_socia	1081866	S	164	34	198	0.00007
Halomonas_chromatireducens	507626	S	107	9	116	0.00004
Halomonas_meridiana	29570	S	92	82	174	0.00006
Halomonas_huangheensis	1178482	S	81	5	86	0.00003
Halomonas_subglaciescola	29571	S	75	8	83	0.00003
Halomonas_piezotolerans	2609667	S	51	31	82	0.00003
Halomonas_profundi	2852117	S	35	5	40	0.00001
Halomonas_titanicae	664683	S	20	116	136	0.00005
Halomonas_sulfidoxydans	2733484	S	19	192	211	0.00008
Halomonas_hydrothermalis	115561	S	17	56	73	0.00003
Cobetia_sp._L2A1	2686360	S	48	6	54	0.00002
Cobetia_sp._cqz5-12	2609415	S	37	50	87	0.00003
Cobetia_sp._AM6	2661553	S	16	90	106	0.00004
Cobetia_sp._4B	2758724	S	15	64	79	0.00003
Cobetia_pacifica	1055101	S	26	80	106	0.00004
Cobetia_amphilecti	1055104	S	15	91	106	0.00004
Salinicola_tamaricis	1771309	S	272	32	304	0.00011
Halotalea_alkalilenta	376489	S	241	50	291	0.00010
Kushneria_phosphatilytica	657387	S	73	3	76	0.00003
Kushneria_marisflavi	157779	S	58	15	73	0.00003
Kushneria_konosiri	698828	S	38	10	48	0.00002
Chromohalobacter_salexigens	158080	S	186	21	207	0.00007
Pistricoccus_aurantiacus	1883414	S	110	7	117	0.00004
Zymobacter_palmae	33074	S	24	3	27	0.00001
Alcanivorax_sp._N3-2A	2014542	S	172	173	345	0.00012
Alcanivorax_pacificus	1306787	S	147	56	203	0.00007
Alcanivorax_dieselolei	285091	S	84	51	135	0.00005
Alcanivorax_xenomutans	1094342	S	73	60	133	0.00005
Ketobacter_alkanivorans	1917421	S	27	2	29	0.00001
Marinobacterium_aestuarii	1821621	S	116	9	125	0.00004
Marinobacterium_sediminicola	518898	S	51	6	57	0.00002
Marinobacterium_georgiense	48076	S	42	13	55	0.00002
Marinomonas_primoryensis	178399	S	12	1	13	0.00000
Marinomonas_posidonica	936476	S	11	1	12	0.00000
Marinomonas_foliarum	491950	S	10	3	13	0.00000
Marinomonas_profundi	2726122	S	10	2	12	0.00000
Thalassolituus_sp._C2-1	2597518	S	26	2	28	0.00001
Thalassolituus_oleivorans	187493	S	14	3	17	0.00001
Bacterioplanes_sanyensis	1249553	S	38	2	40	0.00001
Venatorbacter_cucullus	2661630	S	27	7	34	0.00001
Nitrincola_iocasae	2614693	S	22	4	26	0.00001
Amphritea_japonica	452627	S	10	0	10	0.00000
Saccharospirillum_mangrovi	2161747	S	80	5	85	0.00003
Reinekea_forsetii	1336806	S	28	1	29	0.00001
Gynuella_sunshinyii	1445505	S	24	0	24	0.00001
Hahella_sp._KA22	1628392	S	54	7	61	0.00002
Hahella_chejuensis	158327	S	50	5	55	0.00002
Litoricola_lipolytica	418701	S	63	3	66	0.00002
Oleiphilus_messinensis	141451	S	27	2	29	0.00001
Endozoicomonas_montiporae	1027273	S	15	0	15	0.00001
Methylococcus_sp._EFPC2	2812648	S	285	20	305	0.00011
Methylococcus_sp._Mc7	2860258	S	222	74	296	0.00011
Methylococcus_capsulatus	414	S	208	56	264	0.00009
Methylococcus_geothermalis	2681310	S	202	59	261	0.00009
Methylomonas_sp._LL1	2785785	S	63	2	65	0.00002
Methylomonas_sp._EFPC1	2812647	S	41	21	62	0.00002
Methylomonas_sp._LW13	107637	S	36	17	53	0.00002
Methylomonas_sp._DH-1	1727196	S	27	49	76	0.00003
Methylomonas_koyamae	702114	S	97	95	192	0.00007
Methylomonas_rhizoryzae	2608981	S	75	3	78	0.00003
Methylomonas_methanica	421	S	68	3	71	0.00003
Methylomonas_denitrificans	1538553	S	62	4	66	0.00002
Methylomonas_paludis	1173101	S	27	1	28	0.00001
