name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylophilus_sp._TWE2	1662285	S	78	5	83	0.00001
Methylophilus_medardicus	2588534	S	69	6	75	0.00001
Candidatus_Methylopumilus_turicensis	1581680	S	34	5	39	0.00000
Candidatus_Methylopumilus_universalis	2588536	S	28	9	37	0.00000
Candidatus_Methylopumilus_planktonicus	1581557	S	24	8	32	0.00000
Candidatus_Methylopumilus_rimovensis	2588535	S	16	2	18	0.00000
Methylotenera_mobilis	359408	S	69	7	76	0.00001
Methylotenera_versatilis	1055487	S	34	4	38	0.00000
Methyloradius_palustris	2778876	S	64	5	69	0.00001
Chromobacterium_sp._ATCC_53434	2059672	S	1370	484	1854	0.00015
Chromobacterium_sp._Rain0013	2292447	S	212	257	469	0.00004
Chromobacterium_sp._Beijing	2735795	S	188	524	712	0.00006
Chromobacterium_violaceum	536	S	1256	777	2033	0.00017
Chromobacterium_vaccinii	1108595	S	1176	518	1694	0.00014
Chromobacterium_phragmitis	2202141	S	779	348	1127	0.00009
Chromobacterium_paludis	2605945	S	736	297	1033	0.00008
Chromobacterium_rhizoryzae	1778675	S	213	1106	1319	0.00011
Chromobacterium_haemolyticum	394935	S	141	910	1051	0.00009
Iodobacter_fluviatilis	537	S	90	28	118	0.00001
Iodobacter_ciconiae	2496266	S	59	16	75	0.00001
Jeongeupia_sp._USM3	1906741	S	2007	565	2572	0.00021
Jeongeupia_sp._HS-3	1009682	S	813	170	983	0.00008
Paludibacterium_paludis	1225769	S	939	182	1121	0.00009
Paludibacterium_yongneupense	400061	S	830	116	946	0.00008
Paludibacterium_sp._B53371	2806263	S	583	117	700	0.00006
Pseudogulbenkiania_sp._NH8B	748280	S	1769	619	2388	0.00019
Vogesella_sp._LIG4	1192162	S	1116	316	1432	0.00012
Vogesella_sp._XCS3	2877939	S	508	138	646	0.00005
Aquitalea_aquatilis	1537400	S	350	109	459	0.00004
Aquitalea_sp._USM4	1590041	S	245	130	375	0.00003
Aquitalea_magnusonii	332411	S	229	127	356	0.00003
Aquitalea_denitrificans	519081	S	228	113	341	0.00003
Microvirgula_aerodenitrificans	57480	S	1240	245	1485	0.00012
Laribacter_hongkongensis	168471	S	856	719	1575	0.00013
Aquaspirillum_sp._LM1	1938604	S	631	96	727	0.00006
Chitinibacter_fontanus	1737446	S	110	16	126	0.00001
Chitinibacter_bivalviorum	2739434	S	103	73	176	0.00001
Deefgea_sp._D25	2865840	S	79	10	89	0.00001
Deefgea_sp._D17	2739061	S	61	18	79	0.00001
Deefgea_sp._D13	2864875	S	51	12	63	0.00001
Neisseria_sp._KEM232	655307	S	222	31	253	0.00002
Neisseria_sp._oral_taxon_014	641148	S	105	44	149	0.00001
Neisseria_sp._ZJ785	2709396	S	53	6	59	0.00000
Neisseria_sp._Dent_CA1/247	2912675	S	46	20	66	0.00001
Neisseria_bacilliformis	267212	S	293	69	362	0.00003
Neisseria_shayeganii	607712	S	230	31	261	0.00002
Neisseria_chenwenguii	1853278	S	187	20	207	0.00002
Neisseria_elongata	495	S	180	83	263	0.00002
Neisseria_meningitidis	487	S	169	489	658	0.00005
Neisseria_musculi	1815583	S	166	14	180	0.00001
Neisseria_dentiae	194197	S	164	18	182	0.00001
Neisseria_gonorrhoeae	485	S	126	394	520	0.00004
Neisseria_lactamica	486	S	83	91	174	0.00001
Neisseria_animalis	492	S	76	10	86	0.00001
Neisseria_weaveri	28091	S	76	25	101	0.00001
Neisseria_sicca	490	S	59	118	177	0.00001
Neisseria_weixii	1853276	S	58	6	64	0.00001
Neisseria_animaloris	326522	S	57	11	68	0.00001
Neisseria_brasiliensis	2666100	S	54	44	98	0.00001
Neisseria_zalophi	640030	S	49	4	53	0.00000
Neisseria_canis	493	S	49	11	60	0.00000
Neisseria_mucosa	488	S	49	101	150	0.00001
Neisseria_dumasiana	1931275	S	39	14	53	0.00000
Neisseria_wadsworthii	607711	S	38	7	45	0.00000
Neisseria_macacae	496	S	27	57	84	0.00001
Neisseria_arctica	1470200	S	25	2	27	0.00000
Neisseria_zoodegmatis	326523	S	24	14	38	0.00000
Neisseria_subflava	28449	S	16	11	27	0.00000
Neisseria_flavescens	484	S	16	11	27	0.00000
Neisseria_cinerea	483	S	16	9	25	0.00000
Crenobacter_cavernae	2290923	S	2350	786	3136	0.00025
Chitinolyticbacter_meiyuanensis	682798	S	1406	181	1587	0.00013
Vitreoscilla_filiformis	63	S	617	124	741	0.00006
Vitreoscilla_massiliensis	1689272	S	75	38	113	0.00001
Kingella_potus	265175	S	193	24	217	0.00002
Kingella_denitrificans	502	S	137	80	217	0.00002
Kingella_oralis	505	S	121	19	140	0.00001
Kingella_kingae	504	S	33	5	38	0.00000
Eikenella_corrodens	539	S	241	146	387	0.00003
Eikenella_exigua	2528037	S	71	46	117	0.00001
Uruburuella_suis	252130	S	234	35	269	0.00002
Uruburuella_testudinis	1282863	S	148	27	175	0.00001
Paralysiella_testudinis	2809020	S	123	26	149	0.00001
Alysiella_filiformis	194196	S	39	13	52	0.00000
Alysiella_crassa	153491	S	34	11	45	0.00000
Aquella_oligotrophica	2067065	S	65	2	67	0.00001
Neisseriaceae_bacterium_CCUG_44465	2917790	S	64	9	73	0.00001
Conchiformibius_steedae	153493	S	58	9	67	0.00001
Snodgrassella_alvi	1196083	S	29	7	36	0.00000
Morococcus_cerebrosus	1056807	S	20	106	126	0.00001
Simonsiella_muelleri	72	S	13	2	15	0.00000
Casimicrobium_huifangae	2591109	S	1565	830	2395	0.00019
Candidatus_Kinetoplastibacterium_sorsogonicusi	1576550	S	13	5	18	0.00000
Archangium_violaceum	83451	S	180392	16223	196615	0.01596
Archangium_gephyra	48	S	24735	2393	27128	0.00220
Cystobacter_fuscus	43	S	14273	1762	16035	0.00130
Stigmatella_aurantiaca	41	S	8588	509	9097	0.00074
Melittangium_boletus	83453	S	7854	914	8768	0.00071
Pyxidicoccus_sp._SCPEA002	2813578	S	31656	1295	32951	0.00267
Myxococcus_xanthus	34	S	9651	25771	35422	0.00287
Myxococcus_hansupus	1297742	S	5649	456	6105	0.00050
Myxococcus_stipitatus	83455	S	4364	544	4908	0.00040
Myxococcus_sp._SCHIC003	2813577	S	3677	456	4133	0.00034
Corallococcus_coralloides	184914	S	10336	3687	14023	0.00114
Corallococcus_macrosporus	35	S	6519	1121	7640	0.00062
Corallococcus_sp._EGB	1521117	S	6008	1977	7985	0.00065
Anaeromyxobacter_sp._Red232	2918170	S	14874	1468	16342	0.00133
Anaeromyxobacter_sp._Fw109-5	404589	S	11354	1346	12700	0.00103
Anaeromyxobacter_sp._Red630	2918171	S	10826	1228	12054	0.00098
Anaeromyxobacter_sp._K	447217	S	2521	5204	7725	0.00063
Anaeromyxobacter_dehalogenans	161493	S	8200	5901	14101	0.00114
Vulgatibacter_incomptus	1391653	S	6620	395	7015	0.00057
Sorangium_cellulosum	56	S	112779	10706	123485	0.01002
Polyangium_aurulentum	2567896	S	20078	1512	21590	0.00175
Chondromyces_crocatus	52	S	9822	352	10174	0.00083
Pajaroellobacter_abortibovis	1882918	S	146	3	149	0.00001
Sandaracinus_amylolyticus	927083	S	27647	1165	28812	0.00234
Labilithrix_luteola	1391654	S	15281	565	15846	0.00129
Haliangium_ochraceum	80816	S	12218	550	12768	0.00104
Geomonas_sp._RF6	2897342	S	3121	356	3477	0.00028
Geomonas_paludis	2740185	S	2118	1051	3169	0.00026
Geomonas_nitrogeniifigens	2847991	S	1947	982	2929	0.00024
Geomonas_subterranea	2847989	S	1656	753	2409	0.00020
Geomonas_oryzisoli	2847992	S	1625	877	2502	0.00020
Geobacter_sp._FeAm09	2597769	S	1646	216	1862	0.00015
Geobacter_sp._SVR	2495594	S	1180	175	1355	0.00011
Geobacter_sp._DSM_9736	1277350	S	748	48	796	0.00006
Geobacter_pickeringii	345632	S	1772	434	2206	0.00018
Geobacter_sulfurreducens	35554	S	1763	352	2115	0.00017
Geobacter_metallireducens	28232	S	1108	255	1363	0.00011
Geobacter_benzoatilyticus	2815309	S	704	152	856	0.00007
Citrifermentans_bremense	60035	S	1815	696	2511	0.00020
Citrifermentans_bemidjiense	225194	S	1579	556	2135	0.00017
Geotalea_uraniireducens	351604	S	847	57	904	0.00007
Geotalea_daltonii	1203471	S	530	38	568	0.00005
Geoalkalibacter_subterraneus	483547	S	674	598	1272	0.00010
Trichlorobacter_lovleyi	313985	S	402	53	455	0.00004
Desulfuromonas_versatilis	2802975	S	2383	402	2785	0.00023
Desulfuromonas_sp._DDH964	1823759	S	1750	316	2066	0.00017
Desulfuromonas_sp._AOP6	1566351	S	532	58	590	0.00005
Desulfuromonas_soudanensis	1603606	S	1484	161	1645	0.00013
Pelobacter_propionicus	29543	S	1004	357	1361	0.00011
Syntrophotalea_acetylenica	29542	S	471	82	553	0.00004
Syntrophotalea_carbinolica	19	S	401	28	429	0.00003
Syntrophotalea_acetylenivorans	1842532	S	255	33	288	0.00002
Desulfovibrio_sp._IOR2	2583823	S	720	144	864	0.00007
Desulfovibrio_sp._86	2666132	S	267	64	331	0.00003
Desulfovibrio_sp._G11	631220	S	221	168	389	0.00003
Desulfovibrio_vulgaris	881	S	968	28	996	0.00008
Desulfovibrio_sulfodismutans	63561	S	824	234	1058	0.00009
Desulfovibrio_desulfuricans	876	S	684	138	822	0.00007
Desulfovibrio_piger	901	S	577	108	685	0.00006
Desulfovibrio_fairfieldensis	44742	S	540	48	588	0.00005
Desulfovibrio_ferrophilus	241368	S	304	23	327	0.00003
Candidatus_Desulfovibrio_trichonymphae	1725232	S	126	10	136	0.00001
Pseudodesulfovibrio_indicus	1716143	S	1092	239	1331	0.00011
Pseudodesulfovibrio_mercurii	641491	S	1087	263	1350	0.00011
Pseudodesulfovibrio_aespoeensis	182210	S	757	554	1311	0.00011
Pseudodesulfovibrio_cashew	2678688	S	623	119	742	0.00006
Pseudodesulfovibrio_sp._SF6	2810563	S	315	28	343	0.00003
Pseudodesulfovibrio_sp._zrk46	2725288	S	228	35	263	0.00002
Pseudodesulfovibrio_tunisiensis	463192	S	523	51	574	0.00005
Pseudodesulfovibrio_profundus	57320	S	148	150	298	0.00002
Pseudodesulfovibrio_piezophilus	879567	S	98	12	110	0.00001
Solidesulfovibrio_carbinoliphilus	345370	S	1549	196	1745	0.00014
Solidesulfovibrio_magneticus	184917	S	671	401	1072	0.00009
Solidesulfovibrio_carbinolicus	296842	S	586	474	1060	0.00009
Oceanidesulfovibrio_marinus	370038	S	1515	96	1611	0.00013
Desulfocurvibacter_africanus	873	S	1071	75	1146	0.00009
Desulfolutivibrio_sulfoxidireducens	2773299	S	949	291	1240	0.00010
Megalodesulfovibrio_gigas	879	S	826	43	869	0.00007
Oleidesulfovibrio_alaskensis	58180	S	250	357	607	0.00005
Maridesulfovibrio_salexigens	880	S	81	11	92	0.00001
Maridesulfovibrio_hydrothermalis	191026	S	50	7	57	0.00000
Paradesulfovibrio_bizertensis	376490	S	131	12	143	0.00001
Lawsonia_intracellularis	29546	S	25	0	25	0.00000
Desulfomicrobium_baculatum	899	S	687	57	744	0.00006
Desulfomicrobium_orale	132132	S	376	100	476	0.00004
Desulfohalobium_retbaense	45663	S	294	13	307	0.00002
Desulfosarcina_ovata	83564	S	900	42	942	0.00008
Desulfosarcina_alkanivorans	571177	S	787	340	1127	0.00009
Desulfosarcina_widdelii	947919	S	647	75	722	0.00006
Desulfococcus_multivorans	897	S	577	108	685	0.00006
Desulfatibacillum_aliphaticivorans	218208	S	494	16	510	0.00004
Desulfoluna_sp._ASN36	2810562	S	441	21	462	0.00004
Desulfonema_magnum	45655	S	159	3	162	0.00001
Desulfonema_limicola	45656	S	58	3	61	0.00001
Desulfobacter_hydrogenophilus	2291	S	90	16	106	0.00001
Desulfobacter_postgatei	2293	S	79	12	91	0.00001
Desulforapulum_autotrophicum	2296	S	161	18	179	0.00001
Desulfobacula_toluolica	28223	S	59	4	63	0.00001
Desulfobulbus_propionicus	894	S	781	41	822	0.00007
Desulfobulbus_oralis	1986146	S	543	118	661	0.00005
Desulfobulbus_oligotrophicus	1909699	S	161	137	298	0.00002
Desulfurivibrio_alkaliphilus	427923	S	580	24	604	0.00005
Desulfomarina_profundi	2772557	S	79	6	85	0.00001
Desulfosudis_oleivorans	181663	S	567	34	601	0.00005
Desulfosediminicola_ganghwensis	2569540	S	122	13	135	0.00001
Desulfosediminicola_flagellatus	2569541	S	77	7	84	0.00001
Desulfotalea_psychrophila	84980	S	71	11	82	0.00001
Desulfocapsa_sulfexigens	65555	S	32	1	33	0.00000
Persicimonas_caeni	2292766	S	4042	113	4155	0.00034
Bradymonas_sediminis	1548548	S	1330	85	1415	0.00011
Bradymonadales_bacterium_V1718	2600177	S	489	22	511	0.00004
Syntrophobacter_fumaroxidans	119484	S	1010	416	1426	0.00012
Desulfoglaeba_alkanexedens	361111	S	882	36	918	0.00007
Desulfarculus_baarsii	453230	S	1666	961	2627	0.00021
Desulfobacca_acetoxidans	60893	S	347	7	354	0.00003
Syntrophus_aciditrophicus	316277	S	306	14	320	0.00003
Desulfomonile_tiedjei	2358	S	278	2	280	0.00002
Dissulfurimicrobium_hydrothermale	1750598	S	196	9	205	0.00002
Candidatus_Desulfofervidus_auxilii	1621989	S	114	1	115	0.00001
Hippea_maritima	84405	S	47	1	48	0.00000
Campylobacter_gracilis	824	S	114	8	122	0.00001
Campylobacter_showae	204	S	97	25	122	0.00001
Campylobacter_curvus	200	S	87	9	96	0.00001
Campylobacter_sp._19-13652	2840180	S	19	4	23	0.00000
Campylobacter_sp._RM6914	1032243	S	15	3	18	0.00000
Campylobacter_concisus	199	S	80	10	90	0.00001
Campylobacter_rectus	203	S	63	19	82	0.00001
Campylobacter_coli	195	S	19	53	72	0.00001
Candidatus_Campylobacter_infans	2561898	S	14	1	15	0.00000
Campylobacter_fetus	196	S	13	17	30	0.00000
Campylobacter_hyointestinalis	198	S	12	7	19	0.00000
Campylobacter_hominis	76517	S	12	4	16	0.00000
Campylobacter_sputorum	206	S	10	1	11	0.00000
Campylobacter_pinnipediorum	1965231	S	10	0	10	0.00000
Campylobacter_helveticus	28898	S	10	7	17	0.00000
Sulfurimonas_sp._HSL-3221	2894755	S	454	36	490	0.00004
Sulfurimonas_sp._B2	2590551	S	10	3	13	0.00000
Sulfurimonas_paralvinellae	317658	S	14	8	22	0.00000
Sulfurimonas_lithotrophica	2590022	S	13	4	17	0.00000
Sulfuricurvum_kujiense	148813	S	50	1	51	0.00000
Helicobacter_pylori	210	S	136	232	368	0.00003
Helicobacter_sp._NHP19-0012	2849642	S	24	3	27	0.00000
Helicobacter_sp._NHP19-0003	2849641	S	21	2	23	0.00000
Helicobacter_bizzozeronii	56877	S	22	0	22	0.00000
Helicobacter_cinaedi	213	S	18	1	19	0.00000
Helicobacter_heilmannii	35817	S	18	1	19	0.00000
Helicobacter_cetorum	138563	S	14	0	14	0.00000
Helicobacter_himalayensis	1591088	S	13	0	13	0.00000
Helicobacter_suis	104628	S	13	0	13	0.00000
Helicobacter_mustelae	217	S	12	0	12	0.00000
Helicobacter_bilis	37372	S	10	1	11	0.00000
Wolinella_succinogenes	844	S	43	3	46	0.00000
Nitratifractor_salsuginis	269261	S	242	10	252	0.00002
Sulfurovum_sp._NBC37-1	387093	S	33	13	46	0.00000
Sulfurovum_sp._HSL1-3	2893889	S	25	4	29	0.00000
Sulfurovum_sp._XGS-02	2925411	S	16	1	17	0.00000
Sulfurovum_lithotrophicum	206403	S	31	15	46	0.00000
Sulfurovum_indicum	2779528	S	22	1	23	0.00000
Hydrogenimonas_urashimensis	2740515	S	263	15	278	0.00002
Aliarcobacter_cryaerophilus	28198	S	14	15	29	0.00000
Arcobacter_sp._FWKO_B	2593672	S	12	8	20	0.00000
Malaciobacter_molluscorum	1032072	S	11	6	17	0.00000
Pseudoarcobacter_acticola	1849015	S	16	17	33	0.00000
Halarcobacter_bivalviorum	663364	S	11	4	15	0.00000
Poseidonibacter_lekithochrous	1904463	S	13	6	19	0.00000
Sulfurospirillum_cavolei	366522	S	46	3	49	0.00000
Sulfurospirillum_sp._UCH001	1581011	S	12	16	28	0.00000
Sulfurospirillum_multivorans	66821	S	21	18	39	0.00000
Sulfurospirillum_halorespirans	194424	S	16	13	29	0.00000
Sulfurospirillum_deleyianum	65553	S	12	1	13	0.00000
Sulfurospirillum_barnesii	44674	S	10	0	10	0.00000
Nitrosophilus_alvini	2714855	S	66	18	84	0.00001
Nitrosophilus_labii	2706014	S	27	15	42	0.00000
Nitratiruptor_sp._YY09-18	2724901	S	22	18	40	0.00000
Nitratiruptor_sp._SB155-2	387092	S	17	21	38	0.00000
Caminibacter_mediatlanticus	291048	S	31	16	47	0.00000
Caminibacter_pacificus	1424653	S	16	7	23	0.00000
Nautilia_profundicola	244787	S	15	11	26	0.00000
Nautilia_sp._PV-1	2579250	S	13	8	21	0.00000
Lysobacter_sp._TY2-98	2290922	S	3033	473	3506	0.00028
Lysobacter_sp._KIS68-7	2904252	S	2569	497	3066	0.00025
Lysobacter_sp._5GHs7-4	2904253	S	1941	594	2535	0.00021
Lysobacter_sp._CECT_30171	2822368	S	1741	417	2158	0.00018
Lysobacter_sp._S4-A87	2925843	S	1590	523	2113	0.00017
Lysobacter_sp._K5869	2820808	S	1497	709	2206	0.00018
Lysobacter_sp._CW239	2762611	S	1304	732	2036	0.00017
Lysobacter_sp._H21R4	2781021	S	438	782	1220	0.00010
Lysobacter_sp._CJ11	2764185	S	360	26	386	0.00003
Lysobacter_sp._H23M47	2781024	S	233	1068	1301	0.00011
Lysobacter_sp._HDW10	2714936	S	232	53	285	0.00002
Lysobacter_lycopersici	1324796	S	5935	1307	7242	0.00059
Lysobacter_enzymogenes	69	S	5923	2170	8093	0.00066
Lysobacter_solisilvae_(ex_Woo_and_Kim_2022)	2865112	S	4017	1220	5237	0.00043
Lysobacter_soli	453783	S	3927	846	4773	0.00039
Lysobacter_capsici	435897	S	3623	3689	7312	0.00059
Lysobacter_solisilvae_(ex_Kim_et_al._2021)	2763317	S	2486	504	2990	0.00024
Lysobacter_antibioticus	84531	S	2087	440	2527	0.00021
Lysobacter_maris	1605891	S	2067	511	2578	0.00021
Lysobacter_arenosi	2795387	S	1582	516	2098	0.00017
Lysobacter_oculi	2698682	S	1459	427	1886	0.00015
Lysobacter_alkalisoli	2591633	S	1449	266	1715	0.00014
Lysobacter_ciconiae	2781022	S	358	621	979	0.00008
Lysobacter_gummosus	262324	S	302	2387	2689	0.00022
Lysobacter_avium	2781023	S	207	889	1096	0.00009
Xanthomonas_translucens	343	S	2602	3486	6088	0.00049
Xanthomonas_campestris	339	S	1889	3885	5774	0.00047
Xanthomonas_sacchari	56458	S	1510	568	2078	0.00017
Xanthomonas_sp._GW	2724121	S	262	390	652	0.00005
Xanthomonas_sp._SS	2724122	S	225	388	613	0.00005
Xanthomonas_sp._SI	2724123	S	210	364	574	0.00005
Xanthomonas_sp._MLO165	2081477	S	62	110	172	0.00001
Xanthomonas_arboricola	56448	S	1116	1378	2494	0.00020
Xanthomonas_theicola	56464	S	967	346	1313	0.00011
Xanthomonas_oryzae	347	S	895	541	1436	0.00012
Xanthomonas_citri	346	S	733	4947	5680	0.00046
Xanthomonas_hyacinthi	56455	S	653	443	1096	0.00009
Xanthomonas_albilineans	29447	S	577	85	662	0.00005
Xanthomonas_hortorum	56454	S	558	526	1084	0.00009
Xanthomonas_vesicatoria	56460	S	545	303	848	0.00007
Xanthomonas_fragariae	48664	S	515	111	626	0.00005
Xanthomonas_cucurbitae	56453	S	473	95	568	0.00005
Xanthomonas_cassavae	56450	S	416	124	540	0.00004
Xanthomonas_vasicola	56459	S	412	164	576	0.00005
Xanthomonas_euroxanthea	2259622	S	331	467	798	0.00006
Xanthomonas_hydrangeae	2775159	S	261	107	368	0.00003
Xanthomonas_axonopodis	53413	S	259	452	711	0.00006
Xanthomonas_phaseoli	1985254	S	191	543	734	0.00006
Xanthomonas_euvesicatoria	456327	S	131	700	831	0.00007
Xanthomonas_perforans	442694	S	20	128	148	0.00001
Stenotrophomonas_maltophilia	40324	S	6137	8877	15014	0.00122
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	404	170	574	0.00005
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	378	244	622	0.00005
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	197	218	415	0.00003
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	155	297	452	0.00004
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	147	259	406	0.00003
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	101	202	303	0.00002
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	54	314	368	0.00003
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	39	227	266	0.00002
Stenotrophomonas_sp._LM091	1904944	S	813	328	1141	0.00009
Stenotrophomonas_sp._169	2770322	S	722	117	839	0.00007
Stenotrophomonas_sp._364	2691571	S	522	210	732	0.00006
Stenotrophomonas_sp._NA06056	2742129	S	277	136	413	0.00003
Stenotrophomonas_sp._WZN-1	2005046	S	134	161	295	0.00002
Stenotrophomonas_sp._DR822	2871174	S	97	168	265	0.00002
Stenotrophomonas_sp._Pemsol	2040586	S	88	285	373	0.00003
Stenotrophomonas_sp._pho	2211160	S	62	305	367	0.00003
Stenotrophomonas_sp._MYb57	1827305	S	51	230	281	0.00002
Stenotrophomonas_sp._ASS1	2282124	S	46	217	263	0.00002
Stenotrophomonas_sp._CW117	2775920	S	44	1043	1087	0.00009
Stenotrophomonas_sp._NY11291	2939415	S	35	377	412	0.00003
Stenotrophomonas_sp._G4	2303750	S	35	163	198	0.00002
Stenotrophomonas_sp._SI-NJAU-1	2886359	S	27	129	156	0.00001
Stenotrophomonas_sp._SXG-1	2682487	S	16	176	192	0.00002
Stenotrophomonas_rhizophila	216778	S	2301	711	3012	0.00024
Stenotrophomonas_acidaminiphila	128780	S	1414	3396	4810	0.00039
Stenotrophomonas_indicatrix	2045451	S	78	321	399	0.00003
Luteimonas_sp._MC1750	2799326	S	1698	635	2333	0.00019
Luteimonas_sp._S4-F44	2925842	S	1642	329	1971	0.00016
Luteimonas_sp._D4P002	2901869	S	1520	424	1944	0.00016
Luteimonas_sp._YGD11-2	2508168	S	1441	646	2087	0.00017
Luteimonas_sp._JM171	1896164	S	1423	298	1721	0.00014
Luteimonas_sp._MC1572	2799325	S	1408	681	2089	0.00017
Luteimonas_sp._MC1825	2761107	S	1357	673	2030	0.00016
Luteimonas_granuli	1176533	S	1804	652	2456	0.00020
Luteimonas_chenhongjianii	2006110	S	1407	319	1726	0.00014
Luteimonas_yindakuii	2565782	S	1312	532	1844	0.00015
Pseudoxanthomonas_mexicana	128785	S	4037	4208	8245	0.00067
Pseudoxanthomonas_suwonensis	314722	S	3425	1801	5226	0.00042
Pseudoxanthomonas_sp._X-1	2571115	S	1788	1750	3538	0.00029
Pseudoxanthomonas_sp._F37	2932492	S	15	630	645	0.00005
Pseudoxanthomonas_daejeonensis	266062	S	1413	375	1788	0.00015
Pseudoxanthomonas_spadix	415229	S	1020	403	1423	0.00012
Thermomonas_sp._XSG	2771436	S	1313	602	1915	0.00016
Thermomonas_sp._HDW16	2714945	S	877	247	1124	0.00009
Thermomonas_brevis	215691	S	1944	815	2759	0.00022
Thermomonas_aquatica	2202149	S	1614	819	2433	0.00020
Thermomonas_carbonis	1463158	S	1325	292	1617	0.00013
Arenimonas_daejeonensis	370777	S	2525	537	3062	0.00025
Pseudolysobacter_antarcticus	2511995	S	1507	40	1547	0.00013
Xylella_fastidiosa	2371	S	175	54	229	0.00002
Xylella_taiwanensis	1444770	S	100	4	104	0.00001
Luteibacter_sp._321	2911537	S	1672	514	2186	0.00018
Luteibacter_sp._EIF3	2780091	S	1331	218	1549	0.00013
Luteibacter_sp._335	2911538	S	1097	245	1342	0.00011
Luteibacter_sp._353	2911539	S	1041	326	1367	0.00011
Luteibacter_rhizovicinus	242606	S	1359	204	1563	0.00013
Luteibacter_pinisoli	2589080	S	1329	377	1706	0.00014
Luteibacter_anthropi	564369	S	1037	205	1242	0.00010
Rhodanobacter_denitrificans	666685	S	2564	1155	3719	0.00030
Rhodanobacter_sp._FDAARGOS_1247	2778082	S	1664	597	2261	0.00018
Rhodanobacter_thiooxydans	416169	S	1522	826	2348	0.00019
Rhodanobacter_glycinis	582702	S	1187	242	1429	0.00012
Dyella_thiooxydans	445710	S	2135	735	2870	0.00023
Dyella_japonica	231455	S	1181	415	1596	0.00013
Dyella_telluris	2763498	S	1054	328	1382	0.00011
Dyella_terrae	522259	S	798	129	927	0.00008
Dyella_caseinilytica	1849581	S	719	60	779	0.00006
Dyella_sp._M7H15-1	2501295	S	448	50	498	0.00004
Frateuria_sp._5GH9-34	2898793	S	2834	1004	3838	0.00031
Frateuria_sp._5GH9-11	1542730	S	2746	1239	3985	0.00032
Frateuria_aurantia	81475	S	614	82	696	0.00006
Dokdonella_koreensis	323415	S	4708	871	5579	0.00045
Aerosticca_soli	2010829	S	2005	2916	4921	0.00040
Ahniella_affigens	2021234	S	950	23	973	0.00008
Pseudomonas_sp._LPB0260	2614442	S	1099	209	1308	0.00011
Pseudomonas_sp._CC6-YY-74	1930532	S	885	99	984	0.00008
Pseudomonas_sp._B11D7D	2735906	S	869	151	1020	0.00008
Pseudomonas_sp._ATCC_13867	1294143	S	850	287	1137	0.00009
Pseudomonas_sp._SCB32	2653853	S	834	163	997	0.00008
Pseudomonas_sp._TCU-HL1	1856685	S	787	104	891	0.00007
Pseudomonas_sp._PDNC002	2811422	S	758	157	915	0.00007
Pseudomonas_sp._KNUC1026	2893890	S	728	66	794	0.00006
Pseudomonas_sp._MSPm1	2726956	S	674	131	805	0.00007
Pseudomonas_sp._DY-1	1755504	S	659	78	737	0.00006
Pseudomonas_sp._Ost2	2678260	S	643	86	729	0.00006
Pseudomonas_sp._ABC1	2748080	S	515	71	586	0.00005
Pseudomonas_sp._MTM4	2705472	S	505	86	591	0.00005
Pseudomonas_sp._StFLB209	1028989	S	495	119	614	0.00005
Pseudomonas_sp._MM211	2866808	S	491	42	533	0.00004
Pseudomonas_sp._Pc102	2678261	S	491	229	720	0.00006
Pseudomonas_sp._L5B5	2883205	S	442	73	515	0.00004
Pseudomonas_sp._7SR1	1881017	S	429	74	503	0.00004
Pseudomonas_sp._p1(2021b)	2874628	S	424	225	649	0.00005
