name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetoanaerobium_sticklandii	1511	S	32	3	35	0.00000
Tepidibacter_sp._8C15b	2925782	S	31	6	37	0.00000
Paeniclostridium_sordellii	1505	S	21	4	25	0.00000
Filifactor_alocis	143361	S	19	23	42	0.00000
Peptacetobacter_hiranonis	89152	S	19	4	23	0.00000
Desulfoscipio_gibsoniae	102134	S	339	29	368	0.00002
Thermincola_potens	863643	S	173	14	187	0.00001
Desulfotomaculum_nigrificans	1565	S	151	58	209	0.00001
Vallitalea_guaymasensis	1185412	S	38	5	43	0.00000
Vallitalea_pronyensis	1348613	S	31	3	34	0.00000
Petrocella_atlantisensis	2173034	S	32	4	36	0.00000
Caloranaerobacter_azorensis	116090	S	72	10	82	0.00000
Alkalicella_caledoniensis	2731377	S	21	2	23	0.00000
Moorella_sp._Hama-1	2138101	S	626	148	774	0.00004
Moorella_thermoacetica	1525	S	518	99	617	0.00003
Moorella_glycerini	55779	S	488	52	540	0.00003
Ammonifex_degensii	42838	S	673	26	699	0.00004
Gelria_sp._Kuro-4	2796927	S	1538	119	1657	0.00008
Thermacetogenium_phaeum	85874	S	690	574	1264	0.00006
Carboxydothermus_hydrogenoformans	129958	S	249	22	271	0.00001
Thermanaeromonas_toyohensis	161154	S	173	5	178	0.00001
Thermoanaerobacter_mathranii	583357	S	41	107	148	0.00001
Thermoanaerobacter_kivui	2325	S	24	22	46	0.00000
Caldanaerobacter_subterraneus	911092	S	77	102	179	0.00001
Caldicellulosiruptor_changbaiensis	1222016	S	25	60	85	0.00000
Caldicellulosiruptor_acetigenus	301953	S	19	16	35	0.00000
Caldicellulosiruptor_owensensis	55205	S	16	17	33	0.00000
Caldicellulosiruptor_obsidiansis	717609	S	12	14	26	0.00000
Thermoanaerobacterium_thermosaccharolyticum	1517	S	50	122	172	0.00001
Thermoanaerobacterium_xylanolyticum	29329	S	13	13	26	0.00000
Zhaonella_formicivorans	2528593	S	140	19	159	0.00001
Mahella_australiensis	252966	S	134	67	201	0.00001
Thermodesulfobium_acidiphilum	1794699	S	49	59	108	0.00001
Iocasia_fonsfrigidae	2682810	S	168	13	181	0.00001
Halanaerobium_hydrogeniformans	656519	S	31	21	52	0.00000
Halanaerobium_praevalens	2331	S	25	21	46	0.00000
Halothermothrix_orenii	31909	S	87	12	99	0.00001
Anoxybacter_fermentans	1323375	S	151	26	177	0.00001
Halobacteroides_halobius	42422	S	76	10	86	0.00000
Acetohalobium_arabaticum	28187	S	38	3	41	0.00000
Thermosediminibacter_oceani	291990	S	286	24	310	0.00002
Biomaibacter_acetigenes	2316383	S	156	12	168	0.00001
Tepidanaerobacter_acetatoxydans	499229	S	59	3	62	0.00000
Koleobacter_methoxysyntrophicus	2751313	S	170	14	184	0.00001
Natranaerofaba_carboxydovora	2742683	S	105	5	110	0.00001
Natranaerobius_thermophilus	375929	S	53	6	59	0.00000
Selenomonas_sp._oral_taxon_126	712528	S	744	199	943	0.00005
Selenomonas_sp._oral_taxon_920	1884263	S	514	117	631	0.00003
Selenomonas_sp._oral_taxon_478	712538	S	237	311	548	0.00003
Selenomonas_sp._oral_taxon_136	713030	S	223	277	500	0.00003
Selenomonas_sputigena	69823	S	1231	106	1337	0.00007
Selenomonas_timonae	2754044	S	532	251	783	0.00004
Selenomonas_ruminantium	971	S	189	16	205	0.00001
Megamonas_funiformis	437897	S	40	45	85	0.00000
Megamonas_hypermegale	158847	S	15	27	42	0.00000
Pectinatus_frisingensis	865	S	27	1	28	0.00000
Sporomusa_termitida	2377	S	262	30	292	0.00001
Methylomusa_anaerophila	1930071	S	192	10	202	0.00001
Pelosinus_fermentans	365349	S	59	14	73	0.00000
Pelosinus_sp._UFO1	484770	S	42	16	58	0.00000
Megasphaera_stantonii	2144175	S	427	242	669	0.00003
Megasphaera_elsdenii	907	S	419	175	594	0.00003
Megasphaera_massiliensis	1232428	S	203	72	275	0.00001
Dialister_pneumosintes	39950	S	20	172	192	0.00001
Veillonella_rodentium	248315	S	23	14	37	0.00000
Veillonella_parvula	29466	S	12	17	29	0.00000
Acidaminococcus_fermentans	905	S	300	71	371	0.00002
Acidaminococcus_intestini	187327	S	104	19	123	0.00001
Phascolarctobacterium_faecium	33025	S	106	10	116	0.00001
Phascolarctobacterium_sp._Marseille-Q4147	2823317	S	53	35	88	0.00000
Phascolarctobacterium_succinatutens	626940	S	42	96	138	0.00001
Limnochorda_pilosa	1555112	S	4759	208	4967	0.00025
Allobaculum_sp._Allo2	2853432	S	151	35	186	0.00001
Allobaculum_mucolyticum	2834459	S	85	24	109	0.00001
Faecalibaculum_rodentium	1702221	S	209	64	273	0.00001
Erysipelothrix_sp._HDW6C	2714930	S	16	6	22	0.00000
Erysipelothrix_sp._HDW6A	2714928	S	11	2	13	0.00000
Erysipelothrix_sp._HDW6B	2714929	S	11	7	18	0.00000
Erysipelothrix_larvae	1514105	S	34	10	44	0.00000
[Clostridium]_innocuum	1522	S	73	55	128	0.00001
Erysipelatoclostridium_ramosum	1547	S	17	9	26	0.00000
Bulleidia_sp._zg-1006	2806552	S	31	11	42	0.00000
Intestinibaculum_porci	2487118	S	27	12	39	0.00000
Faecalitalea_cylindroides	39483	S	17	28	45	0.00000
Faecalibacillus_intestinalis	1982626	S	12	16	28	0.00000
Amedibacterium_intestinale	2583452	S	12	23	35	0.00000
Longicatena_caecimuris	1796635	S	10	17	27	0.00000
Turicibacter_sp._H121	1712675	S	36	41	77	0.00000
Turicibacter_sp._TJ11	2806443	S	18	18	36	0.00000
Peptoniphilus_ivorii	54006	S	235	52	287	0.00001
Peptoniphilus_harei	54005	S	17	17	34	0.00000
Murdochiella_vaginalis	1852373	S	110	83	193	0.00001
Anaerococcus_mediterraneensis	1870984	S	14	45	59	0.00000
Finegoldia_magna	1260	S	30	21	51	0.00000
Parvimonas_micra	33033	S	21	35	56	0.00000
Helcococcus_kunzii	40091	S	15	5	20	0.00000
Keratinibaculum_paraultunense	1278232	S	52	19	71	0.00000
Gudongella_oleilytica	1582259	S	51	7	58	0.00000
Tissierella_sp._JN-28	2507161	S	40	6	46	0.00000
Schnuerera_ultunensis	45497	S	30	4	34	0.00000
Gottschalkia_acidurici	1556	S	85	8	93	0.00000
Ezakiella_coagulans	46507	S	67	147	214	0.00001
Ezakiella_massiliensis	1852374	S	25	10	35	0.00000
Sedimentibacter_sp._zth1	2816908	S	52	6	58	0.00000
Ndongobacter_massiliensis	1871025	S	174	114	288	0.00001
endosymbiont_'TC1'_of_Trimyema_compressum	243899	S	78	5	83	0.00000
Deinococcus_sp._NW-56	2080419	S	2044	343	2387	0.00012
Deinococcus_sp._TS-293	2737050	S	1561	189	1750	0.00009
Deinococcus_sp._KNUC1210	2917691	S	1445	69	1514	0.00008
Deinococcus_sp._AJ005	2652443	S	1106	111	1217	0.00006
Deinococcus_sp._QL22	2939437	S	739	75	814	0.00004
Deinococcus_maricopensis	309887	S	2701	275	2976	0.00015
Deinococcus_gobiensis	502394	S	2613	406	3019	0.00015
Deinococcus_ficus	317577	S	2592	285	2877	0.00015
Deinococcus_metallilatus	1211322	S	2399	324	2723	0.00014
Deinococcus_actinosclerus	1768108	S	2367	1770	4137	0.00021
Deinococcus_irradiatisoli	2202254	S	1944	205	2149	0.00011
Deinococcus_peraridilitoris	432329	S	1772	99	1871	0.00010
Deinococcus_wulumuqiensis	980427	S	1520	739	2259	0.00012
Deinococcus_radiopugnans	57497	S	1451	211	1662	0.00009
Deinococcus_geothermalis	68909	S	1319	244	1563	0.00008
Deinococcus_radiodurans	1299	S	1295	706	2001	0.00010
Deinococcus_soli_(ex_Cha_et_al._2016)	1309411	S	1056	1238	2294	0.00012
Deinococcus_proteolyticus	55148	S	976	260	1236	0.00006
Deinococcus_psychrotolerans	2489213	S	930	30	960	0.00005
Deinococcus_deserti	310783	S	928	77	1005	0.00005
Deinococcus_radiophilus	32062	S	491	122	613	0.00003
Deinococcus_puniceus	1182568	S	374	70	444	0.00002
Thermus_thermophilus	274	S	1555	2115	3670	0.00019
Thermus_sp._CCB_US3_UF1	1111069	S	832	113	945	0.00005
Thermus_sp._NEB1569	2918899	S	198	289	487	0.00002
Thermus_oshimai	56957	S	874	150	1024	0.00005
Thermus_aquaticus	271	S	780	103	883	0.00005
Thermus_brockianus	56956	S	667	117	784	0.00004
Thermus_caldilimi	2483360	S	341	71	412	0.00002
Thermus_scotoductus	37636	S	177	215	392	0.00002
Thermus_parvatiensis	456163	S	169	647	816	0.00004
Oceanithermus_profundus	187137	S	4181	491	4672	0.00024
Meiothermus_silvanus	52022	S	1282	210	1492	0.00008
Meiothermus_taiwanensis	172827	S	1079	388	1467	0.00008
Meiothermus_ruber	277	S	1077	408	1485	0.00008
Marinithermus_hydrothermalis	186192	S	2594	465	3059	0.00016
Truepera_radiovictrix	332249	S	3519	215	3734	0.00019
Synechococcus_sp._CBW1004	1353136	S	1361	351	1712	0.00009
Synechococcus_sp._RSCCF101	2511069	S	1220	288	1508	0.00008
Synechococcus_sp._CBW1107	2789857	S	1080	209	1289	0.00007
Synechococcus_sp._CBW1108	1353147	S	721	100	821	0.00004
Synechococcus_sp._JA-3-3Ab	321327	S	704	170	874	0.00004
Synechococcus_sp._SynAce01	1916956	S	672	74	746	0.00004
Synechococcus_sp._CB0101	232348	S	597	131	728	0.00004
Synechococcus_sp._NB0720_10	2907159	S	543	144	687	0.00004
Synechococcus_sp._JA-2-3B'a(2-13)	321332	S	502	110	612	0.00003
Synechococcus_sp._LTW-R	2751170	S	453	111	564	0.00003
Synechococcus_sp._RS9909	221352	S	422	152	574	0.00003
Synechococcus_sp._LA31	2741953	S	407	91	498	0.00003
Synechococcus_sp._PCC_7336	195250	S	407	14	421	0.00002
Synechococcus_sp._HK01-R	2751171	S	328	55	383	0.00002
Synechococcus_sp._KORDI-100	1280380	S	327	23	350	0.00002
Synechococcus_sp._A10-1-5-1	2936507	S	323	73	396	0.00002
Synechococcus_sp._WH_8101	59932	S	313	104	417	0.00002
Synechococcus_sp._Minos11	221341	S	288	21	309	0.00002
Synechococcus_sp._NOUM97013	1442555	S	239	38	277	0.00001
Synechococcus_sp._PROS-U-1	1400866	S	237	42	279	0.00001
Synechococcus_sp._KORDI-49	585423	S	190	178	368	0.00002
Synechococcus_sp._BMK-MC-1	1442551	S	182	71	253	0.00001
Synechococcus_sp._KORDI-52	585425	S	181	56	237	0.00001
Synechococcus_sp._BIOS-E4-1	1400864	S	160	17	177	0.00001
Synechococcus_sp._MEDNS5	1442554	S	158	50	208	0.00001
Synechococcus_sp._A15-127	1050624	S	155	144	299	0.00002
Synechococcus_sp._PROS-7-1	1442556	S	152	64	216	0.00001
Synechococcus_sp._BIOS-U3-1	1400865	S	141	16	157	0.00001
Synechococcus_sp._PCC_6312	195253	S	137	6	143	0.00001
Synechococcus_sp._MIT_S9220	166309	S	129	19	148	0.00001
Synechococcus_sp._A15-62	1050657	S	120	79	199	0.00001
Synechococcus_sp._NIES-970	1827144	S	119	22	141	0.00001
Synechococcus_sp._CBW1002	1353134	S	113	882	995	0.00005
Synechococcus_sp._A15-44	1050646	S	112	183	295	0.00002
Synechococcus_sp._CBW1006	1353138	S	104	713	817	0.00004
Synechococcus_sp._CC9902	316279	S	97	10	107	0.00001
Synechococcus_sp._WH_8020	32052	S	95	17	112	0.00001
Synechococcus_sp._PROS-9-1	1968775	S	92	22	114	0.00001
Synechococcus_sp._ROS8604	1442557	S	85	20	105	0.00001
Synechococcus_sp._TAK9802	1442558	S	78	175	253	0.00001
Synechococcus_sp._RS9907	221350	S	77	165	242	0.00001
Synechococcus_sp._PCC_7003	374981	S	72	21	93	0.00000
Synechococcus_sp._M16.1	1442553	S	65	178	243	0.00001
Synechococcus_sp._WH_8109	166314	S	65	46	111	0.00001
Synechococcus_sp._CC9311	64471	S	61	14	75	0.00000
Synechococcus_sp._RS9902	221345	S	57	107	164	0.00001
Synechococcus_sp._PCC_7502	1173263	S	55	3	58	0.00000
Synechococcus_sp._MVIR-18-1	1386941	S	41	66	107	0.00001
Synechococcus_sp._SYN20	1050714	S	31	42	73	0.00000
Synechococcus_sp._A18-25c	1866938	S	29	194	223	0.00001
Synechococcus_sp._PCC_11901	2579791	S	29	127	156	0.00001
Synechococcus_sp._PCC_7117	195498	S	28	123	151	0.00001
Synechococcus_sp._A15-60	1050655	S	25	161	186	0.00001
Synechococcus_sp._PCC_73109	374982	S	20	84	104	0.00001
Synechococcus_sp._PCC_7002	32049	S	17	69	86	0.00000
Synechococcus_sp._PCC_8807	195248	S	13	69	82	0.00000
Synechococcus_elongatus	32046	S	634	32	666	0.00003
Dactylococcopsis_salina	292566	S	59	23	82	0.00000
Cyanobium_sp._NIES-981	1851505	S	1321	420	1741	0.00009
Cyanobium_sp._NS01	261284	S	1030	366	1396	0.00007
Cyanobium_gracile	59930	S	1614	341	1955	0.00010
Parasynechococcus_marenigrum	2881428	S	301	92	393	0.00002
Prochlorococcus_marinus	1219	S	197	32	229	0.00001
Chamaesiphon_minutus	1173032	S	293	17	310	0.00002
Acaryochloris_marina	155978	S	158	40	198	0.00001
Acaryochloris_sp._'Moss_Beach'	2740837	S	36	60	96	0.00000
Synechocystis_sp._PCC_6714	1147	S	57	7	64	0.00000
Synechocystis_sp._CACIAM_05	1933929	S	29	25	54	0.00000
Synechocystis_sp._PCC_7338	2732530	S	15	142	157	0.00001
Nostoc_sp._NIES-4103	2005458	S	588	80	668	0.00003
Nostoc_sp._UHCC_0702	2814655	S	335	42	377	0.00002
Nostoc_sp._C052	2576902	S	180	39	219	0.00001
Nostoc_sp._MS1	2764711	S	155	22	177	0.00001
Nostoc_sp._ATCC_53789	76335	S	148	202	350	0.00002
Nostoc_sp._CENA543	1869241	S	120	12	132	0.00001
Nostoc_sp._TCL26-01	2576904	S	120	10	130	0.00001
Nostoc_sp._PCC_7524	28072	S	119	14	133	0.00001
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	1618022	S	110	23	133	0.00001
Nostoc_sp._PCC_7107	317936	S	102	40	142	0.00001
Nostoc_sp._UHCC_0870	2914041	S	98	12	110	0.00001
Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	1261031	S	90	24	114	0.00001
Nostoc_sp._C057	2576903	S	82	109	191	0.00001
Nostoc_sp._NIES-2111	1973475	S	66	101	167	0.00001
Nostoc_sp._TCL240-02	2572090	S	48	25	73	0.00000
Nostoc_sp._NIES-3756	1751286	S	38	75	113	0.00001
Nostoc_sp._PCC_7120_=_FACHB-418	103690	S	15	277	292	0.00001
Nostoc_linckia	92942	S	264	49	313	0.00002
Nostoc_piscinale	224012	S	165	28	193	0.00001
Nostoc_flagelliforme	1306274	S	142	51	193	0.00001
Nostoc_sphaeroides	446679	S	141	84	225	0.00001
Nostoc_edaphicum	264686	S	138	38	176	0.00001
Nostoc_punctiforme	272131	S	127	91	218	0.00001
Nostoc_commune	1178	S	78	24	102	0.00001
Anabaena_sp._WA102	1647413	S	115	185	300	0.00002
Anabaena_sp._90	46234	S	40	281	321	0.00002
Anabaena_sp._YBS01	2490939	S	16	586	602	0.00003
Anabaena_cylindrica	1165	S	117	18	135	0.00001
Cylindrospermum_stagnale	142864	S	153	15	168	0.00001
Trichormus_azollae	1164	S	66	6	72	0.00000
Richelia_sinica	1357545	S	53	6	59	0.00000
Calothrix_sp._PCC_7716	2853227	S	226	145	371	0.00002
Calothrix_sp._NIES-2100	1954172	S	196	116	312	0.00002
Calothrix_sp._NIES-3974	2005462	S	188	15	203	0.00001
Calothrix_sp._PCC_7507	99598	S	175	36	211	0.00001
Calothrix_sp._NIES-2098	1954171	S	136	76	212	0.00001
Calothrix_sp._PCC_6303	1170562	S	79	22	101	0.00001
Calothrix_sp._336/3	1337936	S	72	20	92	0.00000
Calothrix_parasitica	1973486	S	238	13	251	0.00001
Calothrix_brevissima	938406	S	208	73	281	0.00001
Scytonema_sp._NIES-4073	2005464	S	500	176	676	0.00003
Scytonema_sp._HK-05	1137095	S	281	85	366	0.00002
Brasilonema_sennae	1397703	S	196	19	215	0.00001
Sphaerospermopsis_torques-reginae	984207	S	165	49	214	0.00001
Sphaerospermopsis_kisseleviana	289435	S	146	48	194	0.00001
Nodularia_sphaerocarpa	137816	S	199	47	246	0.00001
Nodularia_spumigena	70799	S	116	28	144	0.00001
Dolichospermum_compactum	136073	S	101	116	217	0.00001
Dolichospermum_sp._UHCC_0315A	1914871	S	50	309	359	0.00002
Dolichospermum_flos-aquae	1166	S	29	213	242	0.00001
Anabaenopsis_circularis	109266	S	107	57	164	0.00001
Anabaenopsis_elenkinii	156213	S	32	5	37	0.00000
Cylindrospermopsis_curvispora	747548	S	12	11	23	0.00000
Tolypothrix_sp._PCC_7910	2099387	S	173	41	214	0.00001
Tolypothrix_tenuis	457083	S	124	42	166	0.00001
Fischerella_sp._NIES-3754	1752063	S	139	27	166	0.00001
Fischerella_sp._NIES-4106	2005456	S	116	13	129	0.00001
Rivularia_sp._PCC_7116	373994	S	74	4	78	0.00000
Gloeobacter_kilaueensis	1416614	S	1956	58	2014	0.00010
Gloeobacter_morelensis	2907343	S	1510	697	2207	0.00011
Gloeobacter_violaceus	33072	S	1349	683	2032	0.00010
Anthocerotibacter_panamensis	2857077	S	502	14	516	0.00003
Leptolyngbya_sp._7M	2812896	S	2410	177	2587	0.00013
Leptolyngbya_sp._BL0902	1115757	S	545	35	580	0.00003
Leptolyngbya_sp._NIES-3755	1752064	S	147	20	167	0.00001
Leptolyngbya_sp._PCC_7376	111781	S	76	7	83	0.00000
Leptolyngbya_boryana	1184	S	139	0	139	0.00001
Kovacikia_minuta	2931930	S	553	54	607	0.00003
Leptothermofonsia_sichuanensis	2917832	S	282	30	312	0.00002
Leptodesmis_sichuanensis	2906798	S	249	31	280	0.00001
Thermoleptolyngbya_sp._PKUAC-SCTB121	2811482	S	37	495	532	0.00003
Thermoleptolyngbya_sichuanensis	2885951	S	21	307	328	0.00002
Thermosynechococcus_sp._NK55a	1394889	S	116	49	165	0.00001
Thermosynechococcus_sp._TA-1	2813673	S	48	45	93	0.00000
Thermosynechococcus_sp._CL-1	2583530	S	26	26	52	0.00000
Thermosynechococcus_vestitus	146786	S	154	50	204	0.00001
Halomicronema_hongdechloris	1209493	S	459	20	479	0.00002
Pseudanabaena_sp._PCC_7367	82654	S	147	5	152	0.00001
Pseudanabaena_sp._ABRG5-3	685565	S	98	6	104	0.00001
Moorena_producens	1155739	S	1012	26	1038	0.00005
Oscillatoria_nigro-viridis	482564	S	228	115	343	0.00002
Oscillatoria_acuminata	118323	S	167	11	178	0.00001
Geitlerinema_sp._PCC_7407	1173025	S	997	152	1149	0.00006
Allocoleopsis_franciscana	2886352	S	175	19	194	0.00001
Oxynema_aestuarii	2874213	S	428	38	466	0.00002
Microcoleus_vaginatus	119532	S	236	79	315	0.00002
Planktothrix_rubescens	59512	S	32	24	56	0.00000
Planktothrix_agardhii	1160	S	23	24	47	0.00000
[Phormidium]_sp._ETS-05	222819	S	272	16	288	0.00001
Crinalium_epipsammum	241425	S	106	13	119	0.00001
Limnospira_indica	147322	S	12	55	67	0.00000
Microcystis_aeruginosa	1126	S	312	333	645	0.00003
Microcystis_sp._MC19	1967666	S	45	27	72	0.00000
Gloeothece_citriformis	2546356	S	69	9	78	0.00000
Gloeothece_verrucosa	2546359	S	66	7	73	0.00000
Halothece_sp._PCC_7418	65093	S	76	26	102	0.00001
Euhalothece_natronophila	577489	S	40	6	46	0.00000
Rippkaea_orientalis	2546366	S	95	13	108	0.00001
Crocosphaera_subtropica	2546360	S	76	9	85	0.00000
Candidatus_Atelocyanobacterium_thalassa	713887	S	24	4	28	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	138	15	153	0.00001
Geminocystis_sp._NIES-3708	1615909	S	37	12	49	0.00000
Geminocystis_sp._NIES-3709	1617448	S	30	9	39	0.00000
Geminocystis_herdmanii	669359	S	43	16	59	0.00000
Chondrocystis_sp._NIES-4102	2005460	S	72	10	82	0.00000
Cyanobacterium_aponinum	379064	S	68	17	85	0.00000
Chroococcidiopsis_sp._CCMEE_29	155894	S	401	72	473	0.00002
Chroococcidiopsis_sp._CCNUC1	2653189	S	95	111	206	0.00001
Chroococcidiopsis_thermalis	54299	S	107	136	243	0.00001
Pleurocapsa_sp._PCC_7327	118163	S	178	21	199	0.00001
Stanieria_cyanosphaera	102116	S	42	12	54	0.00000
Stanieria_sp._NIES-3757	1807358	S	27	17	44	0.00000
Gloeomargarita_lithophora	1188228	S	159	6	165	0.00001
Thermostichus_lividus	33070	S	125	18	143	0.00001
cyanobacterium_endosymbiont_of_Epithemia_turgida	718217	S	26	3	29	0.00000
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	1763363	S	22	2	24	0.00000
Sphaerobacter_thermophilus	2057	S	14917	872	15789	0.00081
Thermomicrobium_roseum	500	S	2719	52	2771	0.00014
Roseiflexus_sp._RS-1	357808	S	2838	446	3284	0.00017
Roseiflexus_castenholzii	120962	S	2659	477	3136	0.00016
Chloroflexus_aggregans	152260	S	1030	188	1218	0.00006
Chloroflexus_aurantiacus	1108	S	1026	117	1143	0.00006
Tepidiforma_bonchosmolovskayae	2601677	S	8242	372	8614	0.00044
Candidatus_Promineofilum_breve	1806508	S	6512	141	6653	0.00034
Caldilinea_aerophila	133453	S	3131	197	3328	0.00017
Anaerolinea_thermophila	167964	S	1203	117	1320	0.00007
Pelolinea_submarina	913107	S	1017	46	1063	0.00005
Brevefilum_fermentans	1986204	S	410	15	425	0.00002
Dehalogenimonas_formicexedens	1839801	S	738	196	934	0.00005
Dehalogenimonas_sp._GP	1536648	S	509	134	643	0.00003
Dehalococcoides_mccartyi	61435	S	164	369	533	0.00003
Ktedonosporobacter_rubrisoli	2509675	S	1146	33	1179	0.00006
Thermobaculum_terrenum	166501	S	1130	177	1307	0.00007
Phototrophicus_methaneseepsis	2710758	S	1125	12	1137	0.00006
Fimbriimonas_ginsengisoli	1005039	S	3113	19	3132	0.00016
Chthonomonas_calidirosea	454171	S	858	7	865	0.00004
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	1749074	S	14	6	20	0.00000
Mycoplasma_sp._SG1	2810348	S	14	0	14	0.00000
Mycoplasma_miroungigenitalium	754515	S	10	176	186	0.00001
Candidatus_Hepatoplasma_crinochetorum	295596	S	34	9	43	0.00000
Spiroplasma_litorale	216942	S	32	50	82	0.00000
Spiroplasma_endosymbiont_of_'Nebria_riversi'	2792084	S	14	2	16	0.00000
Spiroplasma_sp._TIUS-1	216963	S	10	9	19	0.00000
Spiroplasma_platyhelix	301585	S	12	2	14	0.00000
Williamsoniiplasma_somnilux	215578	S	11	12	23	0.00000
Alteracholeplasma_palmae	38986	S	71	14	85	0.00000
Acholeplasma_laidlawii	2148	S	10	8	18	0.00000
Paracholeplasma_brassicae	61635	S	21	7	28	0.00000
Mariniplasma_anaerobium	2735436	S	12	2	14	0.00000
Haploplasma_axanthum	29552	S	12	6	18	0.00000
Malacoplasma_iowae	2116	S	14	14	28	0.00000
Candidatus_Izimaplasma_sp._HR1	1541959	S	39	5	44	0.00000
Gemmata_obscuriglobus	114	S	39869	7118	46987	0.00240
Gemmata_massiliana	1210884	S	15574	6908	22482	0.00115
Gemmata_sp._SH-PL17	1630693	S	14159	7079	21238	0.00109
Urbifossiella_limnaea	2528023	S	71952	6742	78694	0.00402
Frigoriglobus_tundricola	2774151	S	46420	7681	54101	0.00277
Limnoglobus_roseus	2598579	S	35957	1801	37758	0.00193
Tuwongella_immobilis	692036	S	3236	152	3388	0.00017
Telmatocola_sphagniphila	1123043	S	2817	31	2848	0.00015
Lacipirellula_parvula	2650471	S	16924	2269	19193	0.00098
Lacipirellula_limnantheis	2528024	S	16341	2576	18917	0.00097
Pirellulimonas_nuda	2528009	S	13830	1760	15590	0.00080
Botrimarina_mediterranea	2528022	S	11446	1259	12705	0.00065
Aeoliella_mucimassa	2527972	S	4471	440	4911	0.00025
Adhaeretor_mobilis	1930276	S	2711	308	3019	0.00015
Bythopirellula_goksoeyrii	1400387	S	2587	221	2808	0.00014
Lignipirellula_cremea	2528010	S	8557	1103	9660	0.00049
Stieleria_maiorica	2795974	S	3724	829	4553	0.00023
Stieleria_neptunia	2527979	S	3538	421	3959	0.00020
Rosistilla_oblonga	2527990	S	2140	1032	3172	0.00016
Rosistilla_carotiformis	2528017	S	1497	656	2153	0.00011
Rosistilla_ulvae	1930277	S	1297	764	2061	0.00011
Anatilimnocola_aggregata	2528021	S	6503	801	7304	0.00037
Bremerella_volcania	2527984	S	5394	458	5852	0.00030
Pirellula_staleyi	125	S	3861	166	4027	0.00021
Pirellula_sp._SH-Sr6A	1632865	S	1013	31	1044	0.00005
Roseimaritima_ulvae	980254	S	3553	264	3817	0.00020
Roseimaritima_multifibrata	1930274	S	938	121	1059	0.00005
Rubripirellula_lacrimiformis	1930273	S	1877	409	2286	0.00012
Mariniblastus_fucicola	980251	S	1308	28	1336	0.00007
Aureliella_helgolandensis	2527968	S	1195	107	1302	0.00007
Rhodopirellula_baltica	265606	S	1194	95	1289	0.00007
Thermogutta_terrifontis	1331910	S	1536	54	1590	0.00008
Tautonia_plasticadhaerens	2527974	S	44836	4393	49229	0.00252
Aquisphaera_giovannonii	406548	S	29741	5717	35458	0.00181
Paludisphaera_borealis	1387353	S	18653	4682	23335	0.00119
Singulisphaera_acidiphila	466153	S	12779	2141	14920	0.00076
Isosphaera_pallida	128	S	3438	279	3717	0.00019
Planctomyces_sp._SH-PL62	1636152	S	18207	7578	25785	0.00132
Planctomyces_sp._SH-PL14	1632864	S	14306	1009	15315	0.00078
Gimesia_panareensis	2527978	S	3162	402	3564	0.00018
Gimesia_chilikensis	2605989	S	1802	1127	2929	0.00015
Gimesia_maris	122	S	1200	198	1398	0.00007
Gimesia_alba	2527973	S	775	145	920	0.00005
Gimesia_fumaroli	2527976	S	727	154	881	0.00005
Gimesia_algae	2527971	S	716	191	907	0.00005
Gimesia_benthica	2608982	S	524	760	1284	0.00007
