name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardioides_okcheonensis	2894081	S	17089	8076	25165	0.00124
Nocardioides_mesophilus	433659	S	16018	4920	20938	0.00103
Nocardioides_euryhalodurans	2518370	S	15447	4852	20299	0.00100
Nocardioides_ungokensis	1643322	S	12437	4487	16924	0.00083
Nocardioides_anomalus	2712223	S	11748	3656	15404	0.00076
Nocardioides_cynanchi	2558918	S	9776	2359	12135	0.00060
Nocardioides_aromaticivorans	200618	S	9626	3771	13397	0.00066
Nocardioides_dongkuii	2760089	S	9556	4903	14459	0.00071
Nocardioides_seonyuensis	2518371	S	9443	2616	12059	0.00059
Nocardioides_humi	449461	S	9161	3149	12310	0.00061
Nocardioides_rotundus	1774216	S	8439	3345	11784	0.00058
Nocardioides_marinisabuli	419476	S	7714	4436	12150	0.00060
Nocardioides_aquaticus	160826	S	7545	2377	9922	0.00049
Nocardioides_piscis	2714938	S	7269	2888	10157	0.00050
Nocardioides_dokdonensis	450734	S	6993	3406	10399	0.00051
Nocardioides_sambongensis	2589074	S	6765	1983	8748	0.00043
Nocardioides_houyundeii	2045452	S	6420	2008	8428	0.00042
Nocardioides_panacisoli	627624	S	5776	1453	7229	0.00036
Nocardioides_daphniae	402297	S	4600	2167	6767	0.00033
Nocardioides_jishulii	2575440	S	4063	1531	5594	0.00028
Nocardioides_yefusunii	2500546	S	2732	800	3532	0.00017
Nocardioides_baekrokdamisoli	1804624	S	2527	319	2846	0.00014
Aeromicrobium_sp._Leaf245	1736306	S	5506	1721	7227	0.00036
Aeromicrobium_sp._zg-629	2663859	S	3939	1309	5248	0.00026
Aeromicrobium_sp._A1-2	2107713	S	2936	418	3354	0.00017
Aeromicrobium_choanae	1736691	S	6480	1973	8453	0.00042
Aeromicrobium_erythreum	2041	S	4581	1388	5969	0.00029
Aeromicrobium_chenweiae	2079793	S	3834	1341	5175	0.00026
Aeromicrobium_marinum	219314	S	3624	800	4424	0.00022
Aeromicrobium_yanjiei	2662028	S	3414	1108	4522	0.00022
Marmoricola_scoriae	642780	S	8537	3257	11794	0.00058
Friedmanniella_luteola	546871	S	8195	1638	9833	0.00048
Pimelobacter_simplex	2045	S	7242	2751	9993	0.00049
Mumia_sp._ZJ1417	2708082	S	4645	808	5453	0.00027
Micropruina_glycogenica	75385	S	2566	368	2934	0.00014
Microlunatus_sagamiharensis	546874	S	6421	1496	7917	0.00039
Microlunatus_phosphovorus	29405	S	5625	690	6315	0.00031
Microlunatus_soli	630515	S	3679	405	4084	0.00020
Microlunatus_elymi	2596828	S	3403	438	3841	0.00019
Microlunatus_sp._Gsoil_973	2672569	S	3102	280	3382	0.00017
Tessaracoccus_sp._J1M15	2829499	S	2064	579	2643	0.00013
Tessaracoccus_sp._MC1865	2760310	S	1760	436	2196	0.00011
Tessaracoccus_defluvii	1285901	S	2327	1417	3744	0.00018
Tessaracoccus_aquimaris	1332264	S	2173	944	3117	0.00015
Tessaracoccus_flavus	1610493	S	1773	1121	2894	0.00014
Tessaracoccus_flavescens	399497	S	1753	1282	3035	0.00015
Tessaracoccus_timonensis	2161816	S	1075	411	1486	0.00007
Brevilactibacter_coleopterorum	2714937	S	3051	1268	4319	0.00021
Brevilactibacter_sp._MC1595	2819349	S	3012	1104	4116	0.00020
Propionibacterium_acidifaciens	556499	S	1899	382	2281	0.00011
Propionibacterium_freudenreichii	1744	S	1598	1118	2716	0.00013
Propionibacterium_australiense	119981	S	1497	231	1728	0.00009
Acidipropionibacterium_jensenii	1749	S	1869	1047	2916	0.00014
Acidipropionibacterium_acidipropionici	1748	S	1789	977	2766	0.00014
Acidipropionibacterium_virtanenii	2057246	S	1141	214	1355	0.00007
Auraticoccus_monumenti	675864	S	4486	789	5275	0.00026
Cutibacterium_avidum	33010	S	1159	249	1408	0.00007
Cutibacterium_granulosum	33011	S	589	90	679	0.00003
Cutibacterium_acnes	1747	S	415	25320	25735	0.00127
Cutibacterium_modestum	2559073	S	294	23	317	0.00002
Arachnia_propionica	1750	S	1478	173	1651	0.00008
Arachnia_rubra	1547448	S	884	109	993	0.00005
Raineyella_fluvialis	2662261	S	2421	303	2724	0.00013
Vaginimicrobium_propionicum	1871034	S	130	44	174	0.00001
Kribbella_flavida	182640	S	10294	2304	12598	0.00062
Kribbella_qitaiheensis	1544730	S	7479	1128	8607	0.00042
Actinopolymorpha_singaporensis	117157	S	5995	662	6657	0.00033
Micromonospora_sp._WMMC415	2675222	S	7768	2802	10570	0.00052
Micromonospora_sp._HM134	2583243	S	5473	2368	7841	0.00039
Micromonospora_sp._WMMA2032	2039870	S	5140	3255	8395	0.00041
Micromonospora_sp._B006	2201999	S	4514	3421	7935	0.00039
Micromonospora_sp._L5	648999	S	449	4789	5238	0.00026
Micromonospora_echinofusca	47858	S	15796	6923	22719	0.00112
Micromonospora_echinospora	1877	S	9341	3162	12503	0.00062
Micromonospora_echinaurantiaca	47857	S	8283	3879	12162	0.00060
Micromonospora_carbonacea	47853	S	8039	3432	11471	0.00057
Micromonospora_krabiensis	307121	S	7936	2626	10562	0.00052
Micromonospora_terminaliae	1914461	S	7290	3556	10846	0.00053
Micromonospora_inositola	47865	S	7226	3449	10675	0.00053
Micromonospora_coriariae	285665	S	6916	2388	9304	0.00046
Micromonospora_purpureochromogenes	47872	S	6831	3490	10321	0.00051
Micromonospora_sagamiensis	47875	S	6466	2400	8866	0.00044
Micromonospora_viridifaciens	1881	S	6204	2627	8831	0.00044
Micromonospora_coxensis	356852	S	6104	3270	9374	0.00046
Micromonospora_siamensis	299152	S	6097	2810	8907	0.00044
Micromonospora_maris	1003110	S	6055	1790	7845	0.00039
Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	515350	S	5806	1722	7528	0.00037
Micromonospora_chokoriensis	356851	S	5801	1820	7621	0.00038
Micromonospora_ferruginea	2749844	S	5694	3192	8886	0.00044
Micromonospora_auratinigra	261654	S	5628	2866	8494	0.00042
Micromonospora_zamorensis	709883	S	5620	1747	7367	0.00036
Micromonospora_narathiwatensis	299146	S	5173	2355	7528	0.00037
Micromonospora_rifamycinica	291594	S	4750	2066	6816	0.00034
Micromonospora_craniellae	2294034	S	4259	2690	6949	0.00034
Micromonospora_tulbaghiae	479978	S	3416	3642	7058	0.00035
Micromonospora_aurantiaca	47850	S	2254	15587	17841	0.00088
Actinoplanes_sp._N902-109	649831	S	21434	4521	25955	0.00128
Actinoplanes_sp._L3-i22	2836373	S	17744	4352	22096	0.00109
Actinoplanes_sp._OR16	946334	S	15834	4237	20071	0.00099
Actinoplanes_sp._SE50/110	134676	S	15	18253	18268	0.00090
Actinoplanes_friuliensis	196914	S	22643	3561	26204	0.00129
Actinoplanes_missouriensis	1866	S	15077	4714	19791	0.00098
Actinoplanes_derwentensis	113562	S	14936	2180	17116	0.00084
Actinoplanes_ianthinogenes	122358	S	14476	5559	20035	0.00099
Actinoplanes_teichomyceticus	1867	S	13763	5554	19317	0.00095
Phytohabitans_suffuscus	624315	S	14301	3650	17951	0.00088
Phytohabitans_flavus	1076124	S	12046	2367	14413	0.00071
Couchioplanes_caeruleus	56438	S	22974	5849	28823	0.00142
Plantactinospora_sp._KBS50	2024580	S	8280	2043	10323	0.00051
Plantactinospora_sp._BC1	2108470	S	2312	6343	8655	0.00043
Plantactinospora_sp._BB1	2071627	S	2112	5731	7843	0.00039
Catellatospora_sp._IY07-71	2728827	S	20350	4401	24751	0.00122
Dactylosporangium_vinaceum	53362	S	17834	1949	19783	0.00098
Actinocatenispora_thailandica	227318	S	5970	1721	7691	0.00038
Actinocatenispora_sera	390989	S	5858	1779	7637	0.00038
Polymorphospora_rubra	338584	S	9611	2113	11724	0.00058
Natronosporangium_hydrolyticum	2811111	S	5617	370	5987	0.00030
Verrucosispora_sp._NA02020	2742132	S	3903	3114	7017	0.00035
Salinispora_tropica	168695	S	3018	502	3520	0.00017
Pseudonocardia_sp._DSM_110487	2865833	S	40669	5666	46335	0.00228
Pseudonocardia_sp._CGMCC_4.1532	2761535	S	12561	7608	20169	0.00099
Pseudonocardia_sp._HH130630-07	1690815	S	8350	2523	10873	0.00054
Pseudonocardia_sp._AL041005-10	445576	S	6390	2338	8728	0.00043
Pseudonocardia_sp._HH130629-09	1641402	S	5524	2386	7910	0.00039
Pseudonocardia_sp._EC080625-04	1096868	S	182	4712	4894	0.00024
Pseudonocardia_sp._EC080610-09	1688404	S	30	2432	2462	0.00012
Pseudonocardia_sp._EC080619-01	1096856	S	26	6204	6230	0.00031
Pseudonocardia_broussonetiae	2736640	S	18481	6287	24768	0.00122
Pseudonocardia_dioxanivorans	240495	S	17755	4753	22508	0.00111
Pseudonocardia_abyssalis	2792008	S	9321	5093	14414	0.00071
Pseudonocardia_autotrophica	2074	S	8819	2415	11234	0.00055
Amycolatopsis_sp._DSM_110486	2865832	S	8132	1622	9754	0.00048
Amycolatopsis_sp._WQ_127309	2932773	S	7388	2019	9407	0.00046
Amycolatopsis_sp._Hca4	2742131	S	7232	2574	9806	0.00048
Amycolatopsis_sp._FDAARGOS_1241	2778070	S	6944	1507	8451	0.00042
Amycolatopsis_sp._CA-230715	2745196	S	6067	920	6987	0.00034
Amycolatopsis_sp._YIM_10	2653857	S	5910	1689	7599	0.00037
Amycolatopsis_sp._FU40	2914159	S	3739	1689	5428	0.00027
Amycolatopsis_sp._AA4	1896961	S	3480	1831	5311	0.00026
Amycolatopsis_sp._TNS106	2861750	S	3288	1900	5188	0.00026
Amycolatopsis_sp._BJA-103	1911175	S	3249	1274	4523	0.00022
Amycolatopsis_sp._EV170708-02-1	2919322	S	2302	2201	4503	0.00022
Amycolatopsis_acidiphila	715473	S	7353	1555	8908	0.00044
Amycolatopsis_mediterranei	33910	S	6861	9500	16361	0.00081
Amycolatopsis_keratiniphila	129921	S	3560	2850	6410	0.00032
Amycolatopsis_japonica	208439	S	1913	1747	3660	0.00018
Amycolatopsis_pretoriensis	218821	S	6176	1912	8088	0.00040
Amycolatopsis_thermalba	944492	S	5555	2258	7813	0.00039
Amycolatopsis_methanolica	1814	S	5521	2138	7659	0.00038
Amycolatopsis_albispora	1804986	S	5371	3091	8462	0.00042
Amycolatopsis_aidingensis	2842453	S	4712	558	5270	0.00026
Amycolatopsis_orientalis	31958	S	3671	1195	4866	0.00024
Lentzea_guizhouensis	1586287	S	33361	7024	40385	0.00199
Saccharopolyspora_erythraea	1836	S	11028	3257	14285	0.00070
Saccharopolyspora_gregorii	33914	S	9433	1911	11344	0.00056
Saccharopolyspora_spinosa	60894	S	2419	1418	3837	0.00019
Saccharopolyspora_pogona	333966	S	2050	2237	4287	0.00021
Saccharopolyspora_sp._ASAGF58	2719023	S	1454	1760	3214	0.00016
Saccharothrix_sp._6-C	2781735	S	9133	3170	12303	0.00061
Saccharothrix_syringae	103733	S	9037	3185	12222	0.00060
Saccharothrix_espanaensis	103731	S	7360	2200	9560	0.00047
Saccharomonospora_viridis	1852	S	6282	951	7233	0.00036
Saccharomonospora_marina	632569	S	3808	933	4741	0.00023
Saccharomonospora_azurea	40988	S	3243	954	4197	0.00021
Saccharomonospora_cyanea	40989	S	2565	933	3498	0.00017
Saccharomonospora_xinjiangensis	75294	S	2321	383	2704	0.00013
Saccharomonospora_glauca	40990	S	2123	743	2866	0.00014
Kutzneria_sp._CA-103260	2802641	S	8290	1790	10080	0.00050
Kutzneria_albida	43357	S	6078	1408	7486	0.00037
Allokutzneria_albata	211114	S	10614	2538	13152	0.00065
Actinoalloteichus_hoggarensis	1470176	S	2920	391	3311	0.00016
Actinoalloteichus_hymeniacidonis	340345	S	2516	237	2753	0.00014
Actinoalloteichus_sp._GBA129-24	1612551	S	161	1880	2041	0.00010
Actinoalloteichus_fjordicus	1612552	S	118	1664	1782	0.00009
Actinosynnema_pretiosum	42197	S	2863	5579	8442	0.00042
Actinosynnema_mirum	40567	S	287	2782	3069	0.00015
Kibdelosporangium_phytohabitans	860235	S	7469	904	8373	0.00041
Alloactinosynnema_sp._L-07	1653480	S	5203	1154	6357	0.00031
Prauserella_marina	530584	S	3148	286	3434	0.00017
Allosaccharopolyspora_coralli	2665642	S	2761	598	3359	0.00017
Geodermatophilus_obscurus	1861	S	109190	33980	143170	0.00706
Blastococcus_sp._PRF04-17	2933797	S	59822	19387	79209	0.00390
Blastococcus_saxobsidens	138336	S	41742	12059	53801	0.00265
Modestobacter_marinus	477641	S	32490	10769	43259	0.00213
Modestobacter_sp._L9-4	2851567	S	19231	7081	26312	0.00130
Nonomuraea_nitratireducens	2656914	S	13460	2921	16381	0.00081
Nonomuraea_sp._ATCC_55076	1909395	S	12776	4279	17055	0.00084
Nonomuraea_gerenzanensis	93944	S	12285	4320	16605	0.00082
Nonomuraea_coxensis	404386	S	11835	3423	15258	0.00075
Streptosporangium_roseum	2001	S	35369	8382	43751	0.00216
Streptosporangium_sp._'caverna'	2202249	S	8614	1606	10220	0.00050
Thermobispora_bispora	2006	S	5115	1138	6253	0.00031
Actinomadura_sp._WMMB_499	1219491	S	13539	3275	16814	0.00083
Actinomadura_sp._NAK00032	2742128	S	9836	3633	13469	0.00066
Actinomadura_sp._WMMA1423	2591108	S	8523	2644	11167	0.00055
Actinomadura_madurae	1993	S	11843	3725	15568	0.00077
Actinomadura_verrucosospora	46165	S	9610	3019	12629	0.00062
Actinomadura_graeca	2750812	S	7269	1718	8987	0.00044
Thermomonospora_amylolytica	1411117	S	6423	2387	8810	0.00043
Thermomonospora_curvata	2020	S	4239	1227	5466	0.00027
Nocardiopsis_sp._MT53	2865672	S	4544	1035	5579	0.00028
Nocardiopsis_sp._HDS12	2831968	S	1479	964	2443	0.00012
Nocardiopsis_dassonvillei	2014	S	3968	4391	8359	0.00041
Nocardiopsis_gilva	280236	S	3402	667	4069	0.00020
Nocardiopsis_alba	53437	S	2615	451	3066	0.00015
Thermobifida_alba	53522	S	2877	1064	3941	0.00019
Thermobifida_halotolerans	483545	S	2697	821	3518	0.00017
Thermobifida_fusca	2021	S	2267	363	2630	0.00013
Streptomonospora_litoralis	2498135	S	3789	719	4508	0.00022
Spiractinospora_alimapuensis	2820884	S	2567	165	2732	0.00013
Actinomyces_sp._oral_taxon_414	712122	S	1328	262	1590	0.00008
Actinomyces_sp._MAS-1	2755559	S	1000	186	1186	0.00006
Actinomyces_sp._Z16	2079536	S	790	269	1059	0.00005
Actinomyces_sp._Chiba101	1851395	S	721	324	1045	0.00005
Actinomyces_sp._432	2057798	S	668	141	809	0.00004
Actinomyces_sp._oral_taxon_171	706438	S	343	257	600	0.00003
Actinomyces_sp._oral_taxon_169	712116	S	203	348	551	0.00003
Actinomyces_sp._oral_taxon_897	2081702	S	170	444	614	0.00003
Actinomyces_sp._HMT897	2789424	S	165	422	587	0.00003
Actinomyces_sp._HMT_175	2789425	S	124	486	610	0.00003
Actinomyces_sp._zg-332	2708340	S	20	3	23	0.00000
Actinomyces_radicidentis	111015	S	1647	657	2304	0.00011
Actinomyces_howellii	52771	S	1382	205	1587	0.00008
Actinomyces_respiraculi	2744574	S	978	230	1208	0.00006
Actinomyces_slackii	52774	S	916	146	1062	0.00005
Actinomyces_procaprae	2560010	S	824	292	1116	0.00006
Actinomyces_faecalis	2722820	S	730	100	830	0.00004
Actinomyces_weissii	675090	S	711	132	843	0.00004
Actinomyces_viscosus	1656	S	634	256	890	0.00004
Actinomyces_qiguomingii	2057800	S	623	82	705	0.00003
Actinomyces_naeslundii	1655	S	565	306	871	0.00004
Actinomyces_oris	544580	S	512	1420	1932	0.00010
Actinomyces_marmotae	2737173	S	499	266	765	0.00004
Actinomyces_wuliandei	2057743	S	457	119	576	0.00003
Actinomyces_gaoshouyii	1960083	S	430	213	643	0.00003
Actinomyces_lilanjuaniae	2321394	S	383	91	474	0.00002
Actinomyces_trachealis	2763540	S	346	63	409	0.00002
Actinomyces_pacaensis	1852377	S	134	16	150	0.00001
Schaalia_sp._19OD2882	2794089	S	719	94	813	0.00004
Schaalia_sp._JY-X169	2758572	S	198	6	204	0.00001
Schaalia_sp._ZJ405	2709403	S	186	16	202	0.00001
Schaalia_odontolytica	1660	S	900	213	1113	0.00005
Schaalia_meyeri	52773	S	461	86	547	0.00003
Schaalia_cardiffensis	181487	S	309	46	355	0.00002
Schaalia_turicensis	131111	S	165	147	312	0.00002
Flaviflexus_salsibiostraticola	1282737	S	988	266	1254	0.00006
Flaviflexus_sp._dk850	2758573	S	492	164	656	0.00003
Flaviflexus_ciconiae	2496867	S	388	50	438	0.00002
Trueperella_pecoris	2733571	S	679	187	866	0.00004
Trueperella_pyogenes	1661	S	436	234	670	0.00003
Trueperella_bialowiezensis	312285	S	311	15	326	0.00002
Pauljensenia_hongkongensis	178339	S	802	285	1087	0.00005
Nanchangia_anserum	2692125	S	765	76	841	0.00004
Actinotignum_schaalii	59505	S	324	19	343	0.00002
Actinobaculum_sp._313	2495645	S	313	17	330	0.00002
Arcanobacterium_haemolyticum	28264	S	102	44	146	0.00001
Arcanobacterium_phocae	131112	S	49	12	61	0.00000
Arcanobacterium_phocisimile	1302235	S	47	10	57	0.00000
Arcanobacterium_sp._2701	2722751	S	32	6	38	0.00000
Changpingibacter_yushuensis	2758440	S	227	64	291	0.00001
Mobiluncus_curtisii	2051	S	146	38	184	0.00001
Varibaculum_sp._EMRHCC_39	2811781	S	69	18	87	0.00000
Boudabousia_tangfeifanii	1912795	S	66	4	70	0.00000
Fannyhessea_vaginae	82135	S	39	9	48	0.00000
Frankia_inefficax	298654	S	8582	976	9558	0.00047
Frankia_sp._QA3	710111	S	3540	1526	5066	0.00025
Frankia_sp._ArI3	1858	S	2645	1817	4462	0.00022
Candidatus_Frankia_datiscae	2716812	S	3651	457	4108	0.00020
Frankia_casuarinae	106370	S	3252	339	3591	0.00018
Frankia_alni	1859	S	2853	2078	4931	0.00024
Jiangella_sp._DSM_45060	1798224	S	8763	2628	11391	0.00056
Jiangella_alkaliphila	419479	S	8483	2443	10926	0.00054
Nakamurella_multipartita	53461	S	6486	1189	7675	0.00038
Nakamurella_panacisegetis	1090615	S	2903	403	3306	0.00016
Nakamurella_sp._PAMC28650	2762325	S	2731	292	3023	0.00015
Nakamurella_antarctica	1902245	S	547	38	585	0.00003
Bifidobacterium_pseudolongum	1694	S	1062	329	1391	0.00007
Bifidobacterium_choerinum	35760	S	1014	364	1378	0.00007
Bifidobacterium_longum	216816	S	912	1390	2302	0.00011
Bifidobacterium_scardovii	158787	S	905	75	980	0.00005
Bifidobacterium_bifidum	1681	S	666	920	1586	0.00008
Bifidobacterium_pullorum	78448	S	601	196	797	0.00004
Bifidobacterium_animalis	28025	S	548	455	1003	0.00005
Bifidobacterium_subtile	77635	S	500	56	556	0.00003
Bifidobacterium_asteroides	1684	S	477	12	489	0.00002
Bifidobacterium_adolescentis	1680	S	448	82	530	0.00003
Bifidobacterium_breve	1685	S	373	351	724	0.00004
Bifidobacterium_eulemuris	1765219	S	316	61	377	0.00002
Bifidobacterium_thermophilum	33905	S	298	53	351	0.00002
Bifidobacterium_lemurum	1603886	S	290	58	348	0.00002
Bifidobacterium_actinocoloniiforme	638619	S	278	8	286	0.00001
Bifidobacterium_angulatum	1683	S	260	56	316	0.00002
Bifidobacterium_dentium	1689	S	258	16	274	0.00001
Bifidobacterium_catenulatum	1686	S	200	247	447	0.00002
Bifidobacterium_pseudocatenulatum	28026	S	157	101	258	0.00001
Bifidobacterium_imperatoris	2020965	S	95	42	137	0.00001
Bifidobacterium_saguini	762210	S	65	26	91	0.00000
Bifidobacterium_indicum	1691	S	35	38	73	0.00000
Bifidobacterium_coryneforme	1687	S	34	37	71	0.00000
Parascardovia_denticolens	78258	S	205	26	231	0.00001
Gardnerella_vaginalis	2702	S	27	38	65	0.00000
Scardovia_inopinata	78259	S	41	11	52	0.00000
Catenulispora_acidiphila	304895	S	6340	891	7231	0.00036
Jatrophihabitans_sp._GAS493	1907575	S	2727	241	2968	0.00015
Jatrophihabitans_telluris	2038343	S	2685	227	2912	0.00014
Kineococcus_radiotolerans	131568	S	4963	1316	6279	0.00031
Stackebrandtia_nassauensis	283811	S	4088	362	4450	0.00022
Natronoglycomyces_albus	2811108	S	706	22	728	0.00004
Epidermidibacterium_keratini	1891644	S	2596	1243	3839	0.00019
Actinopolyspora_erythraea	414996	S	2113	206	2319	0.00011
Acidothermus_cellulolyticus	28049	S	1579	71	1650	0.00008
Candidatus_Planktophila_lacus	1884913	S	87	14	101	0.00000
Candidatus_Planktophila_versatilis	1884905	S	69	17	86	0.00000
Candidatus_Planktophila_sulfonica	1884904	S	58	21	79	0.00000
Candidatus_Planktophila_dulcis	1884914	S	48	31	79	0.00000
Candidatus_Planktophila_vernalis	1884907	S	43	8	51	0.00000
Candidatus_Planktophila_limnetica	573600	S	29	4	33	0.00000
Candidatus_Nanopelagicus_hibericus	1884915	S	22	12	34	0.00000
Candidatus_Nanopelagicus_abundans	1884916	S	13	6	19	0.00000
Candidatus_Nanopelagicus_limnes	1884634	S	10	14	24	0.00000
Conexibacter_sp._SYSU_D00693	2812560	S	35354	8088	43442	0.00214
Conexibacter_sp._S30A1	2937800	S	9184	953	10137	0.00050
Conexibacter_sp._DBS9H8	2937801	S	8841	844	9685	0.00048
Conexibacter_woesei	191495	S	43269	7209	50478	0.00249
Miltoncostaea_oceani	2843216	S	12686	1762	14448	0.00071
Miltoncostaea_marina	2843215	S	12605	2923	15528	0.00077
Rubrobacter_tropicus	2653851	S	23819	1857	25676	0.00127
Rubrobacter_xylanophilus	49319	S	21671	2629	24300	0.00120
Rubrobacter_marinus	2653852	S	14415	1356	15771	0.00078
Rubrobacter_radiotolerans	42256	S	5538	811	6349	0.00031
Rubrobacter_indicoceani	2051957	S	3021	261	3282	0.00016
Baekduia_soli	496014	S	28549	4397	32946	0.00162
Aquihabitans_sp._G128	2849779	S	18755	3570	22325	0.00110
Aquihabitans_sp._Kera_3	2884263	S	16723	2533	19256	0.00095
Iamia_sp._SCSIO_61187	2722752	S	21474	3224	24698	0.00122
Actinomarinicola_tropica	2789776	S	18529	3426	21955	0.00108
Ilumatobacter_coccineus	467094	S	8847	494	9341	0.00046
Acidimicrobium_ferrooxidans	53635	S	1828	126	1954	0.00010
Eggerthella_lenta	84112	S	1096	764	1860	0.00009
Eggerthella_guodeyinii	2690837	S	950	435	1385	0.00007
Eggerthella_sp._YY7918	502558	S	296	124	420	0.00002
Gordonibacter_urolithinfaciens	1335613	S	543	403	946	0.00005
Gordonibacter_pamelaeae	471189	S	520	559	1079	0.00005
Arabiibacter_massiliensis	1870985	S	1131	240	1371	0.00007
Adlercreutzia_equolifaciens	446660	S	480	297	777	0.00004
Adlercreutzia_hattorii	2707299	S	267	339	606	0.00003
Raoultibacter_timonensis	1907662	S	618	48	666	0.00003
Berryella_intestinalis	1531429	S	496	516	1012	0.00005
Slackia_heliotrinireducens	84110	S	439	12	451	0.00002
Denitrobacterium_detoxificans	79604	S	308	118	426	0.00002
Phoenicibacter_congonensis	1944646	S	81	29	110	0.00001
Cryptobacterium_curtum	84163	S	62	5	67	0.00000
Olsenella_timonensis	1805478	S	1029	286	1315	0.00006
Olsenella_uli	133926	S	550	57	607	0.00003
Olsenella_sp._oral_taxon_807	712411	S	397	23	420	0.00002
Parolsenella_massiliensis	1871022	S	532	279	811	0.00004
Parolsenella_catena	2003188	S	491	284	775	0.00004
Parafannyhessea_umbonata	604330	S	696	374	1070	0.00005
Thermophilibacter_immobilis	2779519	S	685	224	909	0.00004
Atopobium_sp._oral_taxon_416	712157	S	169	17	186	0.00001
Lancefieldella_parvula	1382	S	34	2	36	0.00000
Collinsella_aerofaciens	74426	S	847	408	1255	0.00006
Collinsella_stercoris	147206	S	621	104	725	0.00004
Collinsella_sp._zg1085	2844380	S	31	1	32	0.00000
Coriobacterium_glomerans	33871	S	428	13	441	0.00002
Egicoccus_halophilus	1670830	S	4832	703	5535	0.00027
Euzebya_pacifica	1608957	S	4629	370	4999	0.00025
Egibacter_rhizosphaerae	1670831	S	4527	256	4783	0.00024
Priestia_megaterium	1404	S	33466	28380	61846	0.00305
Priestia_filamentosa	1402861	S	3654	383	4037	0.00020
Priestia_aryabhattai	412384	S	570	1923	2493	0.00012
Priestia_flexa	86664	S	191	49	240	0.00001
Priestia_koreensis	284581	S	111	32	143	0.00001
Priestia_sp._J2	2886505	S	30	160	190	0.00001
[Brevibacterium]_frigoritolerans	450367	S	4259	1212	5471	0.00027
Bacillus_sp._Y1	352858	S	954	303	1257	0.00006
Bacillus_sp._1NLA3E	666686	S	562	164	726	0.00004
