name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Crocinitomix_sp._GM2_3_6_6	2862509	S	51	2	53	0.00000
Candidatus_Sulcia_muelleri	336810	S	37	12	49	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	24	5	29	0.00000
Ichthyobacterium_seriolicida	242600	S	30	0	30	0.00000
Alistipes_onderdonkii	328813	S	773	1083	1856	0.00010
Alistipes_dispar	2585119	S	733	95	828	0.00005
Alistipes_communis	2585118	S	686	606	1292	0.00007
Alistipes_senegalensis	1288121	S	659	148	807	0.00005
Alistipes_megaguti	2364787	S	591	71	662	0.00004
Alistipes_finegoldii	214856	S	548	560	1108	0.00006
Alistipes_sp._dk3624	2662363	S	513	129	642	0.00004
Alistipes_shahii	328814	S	510	316	826	0.00005
Alistipes_indistinctus	626932	S	446	109	555	0.00003
Bacteroides_sp._CBA7301	2715212	S	68	24	92	0.00001
Bacteroides_sp._M10	2763022	S	28	67	95	0.00001
Bacteroides_fragilis	817	S	128	302	430	0.00002
Bacteroides_cellulosilyticus	246787	S	128	51	179	0.00001
Bacteroides_thetaiotaomicron	818	S	113	82	195	0.00001
Bacteroides_eggerthii	28111	S	98	123	221	0.00001
Bacteroides_stercoris	46506	S	93	107	200	0.00001
Bacteroides_helcogenes	290053	S	76	3	79	0.00000
Bacteroides_heparinolyticus	28113	S	75	19	94	0.00001
Bacteroides_zoogleoformans	28119	S	73	19	92	0.00001
Bacteroides_uniformis	820	S	72	171	243	0.00001
Bacteroides_faecis	674529	S	62	57	119	0.00001
Bacteroides_caccae	47678	S	60	26	86	0.00000
Bacteroides_salyersiae	291644	S	60	68	128	0.00001
Bacteroides_intestinalis	329854	S	56	10	66	0.00000
Bacteroides_zhangwenhongii	2650157	S	50	36	86	0.00000
Bacteroides_xylanisolvens	371601	S	49	149	198	0.00001
Bacteroides_nordii	291645	S	47	41	88	0.00000
Bacteroides_luhongzhouii	2650158	S	32	15	47	0.00000
Bacteroides_caecimuris	1796613	S	28	43	71	0.00000
Bacteroides_ovatus	28116	S	27	58	85	0.00000
Bacteroides_coprosuis	151276	S	22	1	23	0.00000
Phocaeicola_salanitronis	376805	S	170	86	256	0.00001
Phocaeicola_coprophilus	387090	S	127	79	206	0.00001
Phocaeicola_dorei	357276	S	63	106	169	0.00001
Phocaeicola_vulgatus	821	S	41	51	92	0.00001
Prevotella_sp._oral_taxon_475	712471	S	132	11	143	0.00001
Prevotella_sp._Rep29	2691580	S	109	11	120	0.00001
Prevotella_sp._E13-17	2913616	S	107	5	112	0.00001
Prevotella_sp._E9-3	2913621	S	72	16	88	0.00000
Prevotella_sp._E15-22	2937774	S	62	6	68	0.00000
Prevotella_sp._E2-28	2913620	S	53	3	56	0.00000
Prevotella_sp._oral_taxon_299	652716	S	16	1	17	0.00000
Prevotella_sp._E13-3	2913617	S	15	71	86	0.00000
Prevotella_sp._E2-25	2913619	S	12	53	65	0.00000
Prevotella_dentalis	52227	S	321	62	383	0.00002
Prevotella_multiformis	282402	S	131	47	178	0.00001
Prevotella_denticola	28129	S	117	33	150	0.00001
Prevotella_ruminicola	839	S	111	4	115	0.00001
Prevotella_melaninogenica	28132	S	98	32	130	0.00001
Prevotella_copri	165179	S	85	46	131	0.00001
Prevotella_enoeca	76123	S	75	12	87	0.00000
Prevotella_intermedia	28131	S	69	33	102	0.00001
Prevotella_buccalis	28127	S	58	74	132	0.00001
Prevotella_nigrescens	28133	S	42	19	61	0.00000
Prevotella_oris	28135	S	40	4	44	0.00000
Prevotella_fusca	589436	S	34	6	40	0.00000
Prevotella_herbatica	2801997	S	23	0	23	0.00000
Prevotella_jejuni	1177574	S	21	7	28	0.00000
Prevotella_bryantii	77095	S	20	1	21	0.00000
Prevotella_veroralis	28137	S	15	2	17	0.00000
Prevotella_histicola	470565	S	12	2	14	0.00000
Prevotella_scopos	589437	S	11	4	15	0.00000
Paraprevotella_xylaniphila	454155	S	102	106	208	0.00001
Pseudoprevotella_muciniphila	2133944	S	98	11	109	0.00001
Parabacteroides_goldsteinii	328812	S	158	45	203	0.00001
Parabacteroides_merdae	46503	S	131	165	296	0.00002
Parabacteroides_distasonis	823	S	106	358	464	0.00003
Parabacteroides_johnsonii	387661	S	81	74	155	0.00001
Tannerella_serpentiformis	712710	S	440	23	463	0.00003
Tannerella_forsythia	28112	S	163	13	176	0.00001
Sodaliphilus_pleomorphus	2606626	S	375	220	595	0.00003
Duncaniella_dubosii	2518971	S	122	21	143	0.00001
Muribaculum_intestinale	1796646	S	143	18	161	0.00001
Muribaculum_gordoncarteri	2530390	S	137	19	156	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	395	42	437	0.00002
Porphyromonas_gingivalis	837	S	108	15	123	0.00001
Porphyromonas_asaccharolytica	28123	S	93	6	99	0.00001
Porphyromonas_cangingivalis	36874	S	55	7	62	0.00000
Porphyromonas_somerae	322095	S	43	12	55	0.00000
Porphyromonas_endodontalis	28124	S	41	4	45	0.00000
Porphyromonas_crevioricanis	393921	S	31	7	38	0.00000
Proteiniphilum_saccharofermentans	1642647	S	107	7	114	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	76	2	78	0.00000
Petrimonas_mucosa	1642646	S	172	9	181	0.00001
Dysgonomonas_sp._HDW5B	2714927	S	16	14	30	0.00000
Dysgonomonas_sp._HDW5A	2714926	S	11	10	21	0.00000
Barnesiella_viscericola	397865	S	222	342	564	0.00003
Coprobacter_secundus	1501392	S	33	34	67	0.00000
Butyricimonas_virosa	544645	S	62	16	78	0.00000
Butyricimonas_faecalis	2093856	S	57	67	124	0.00001
Odoribacter_splanchnicus	28118	S	58	62	120	0.00001
Tenuifilum_thalassicum	2590900	S	69	1	70	0.00000
Paludibacter_propionicigenes	185300	S	64	2	66	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	62	1	63	0.00000
Draconibacterium_orientale	1168034	S	126	16	142	0.00001
Draconibacterium_halophilum	2706887	S	74	8	82	0.00000
Maribellus_comscasis	2681766	S	89	2	91	0.00001
Alkalitalea_saponilacus	889453	S	52	3	55	0.00000
Labilibaculum_antarcticum	1717717	S	49	3	52	0.00000
Rhodocaloribacter_litoris	2558931	S	5860	619	6479	0.00036
Rhodothermus_marinus	29549	S	5314	307	5621	0.00032
Salinibacter_ruber	146919	S	3266	53	3319	0.00019
Mucilaginibacter_sp._14171R-50	2703789	S	295	17	312	0.00002
Mucilaginibacter_sp._SMC90	2929803	S	266	17	283	0.00002
Mucilaginibacter_sp._21P	2778902	S	197	12	209	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	145	11	156	0.00001
Mucilaginibacter_mali	2740462	S	473	21	494	0.00003
Mucilaginibacter_gotjawali	1550579	S	380	13	393	0.00002
Mucilaginibacter_daejeonensis	398049	S	375	26	401	0.00002
Mucilaginibacter_ginsenosidivorans	398053	S	353	14	367	0.00002
Mucilaginibacter_ginsenosidivorax	862126	S	335	16	351	0.00002
Mucilaginibacter_celer	2305508	S	311	15	326	0.00002
Mucilaginibacter_paludis	423351	S	257	15	272	0.00002
Mucilaginibacter_xinganensis	1234841	S	257	14	271	0.00002
Mucilaginibacter_rubeus	2027860	S	243	632	875	0.00005
Mucilaginibacter_mallensis	652787	S	226	9	235	0.00001
Mucilaginibacter_ginkgonis	2682091	S	209	11	220	0.00001
Mucilaginibacter_gossypii	551996	S	133	106	239	0.00001
Pedobacter_sp._KBS0701	2578106	S	139	52	191	0.00001
Pedobacter_sp._HDW13	2714940	S	135	20	155	0.00001
Pedobacter_sp._PACM_27299	1727164	S	128	22	150	0.00001
Pedobacter_sp._SW-16	2766984	S	95	20	115	0.00001
Pedobacter_sp._G11	2482728	S	91	14	105	0.00001
Pedobacter_sp._D749	2856523	S	90	34	124	0.00001
Pedobacter_sp._Q8-18	2895286	S	65	6	71	0.00000
Pedobacter_heparinus	984	S	198	20	218	0.00001
Pedobacter_endophyticus	2789740	S	143	16	159	0.00001
Pedobacter_steynii	430522	S	138	15	153	0.00001
Pedobacter_schmidteae	2201271	S	130	13	143	0.00001
Pedobacter_roseus	336820	S	120	38	158	0.00001
Pedobacter_cryoconitis	188932	S	103	12	115	0.00001
Pedobacter_suwonensis	332999	S	101	24	125	0.00001
Pedobacter_ginsengisoli	363852	S	89	14	103	0.00001
Pedobacter_aquae	2605747	S	54	6	60	0.00000
Sphingobacterium_sp._DR205	2713573	S	101	12	113	0.00001
Sphingobacterium_sp._CZ-2	2557994	S	73	23	96	0.00001
Sphingobacterium_sp._UDSM-2020	2795738	S	59	23	82	0.00000
Sphingobacterium_sp._PCS056	2931400	S	56	12	68	0.00000
Sphingobacterium_sp._dk4302	2662364	S	48	6	54	0.00000
Sphingobacterium_sp._SRCM116780	2907623	S	47	8	55	0.00000
Sphingobacterium_sp._ML3W	1538644	S	44	18	62	0.00000
Sphingobacterium_sp._G1-14	2003121	S	13	64	77	0.00000
Sphingobacterium_spiritivorum	258	S	186	166	352	0.00002
Sphingobacterium_thalpophilum	259	S	147	211	358	0.00002
Sphingobacterium_lactis	797291	S	126	139	265	0.00001
Sphingobacterium_hotanense	649196	S	86	33	119	0.00001
Sphingobacterium_psychroaquaticum	561061	S	76	18	94	0.00001
Sphingobacterium_mizutaii	1010	S	75	13	88	0.00000
Sphingobacterium_multivorum	28454	S	65	167	232	0.00001
Sphingobacterium_daejeonense	371142	S	40	13	53	0.00000
Sphingobacterium_paramultivorum	2886510	S	23	24	47	0.00000
Sphingobacterium_siyangense	459529	S	12	54	66	0.00000
Anseongella_ginsenosidimutans	496056	S	352	16	368	0.00002
Olivibacter_sp._LS-1	2592345	S	147	11	158	0.00001
Olivibacter_sp._SDN3	2764720	S	112	21	133	0.00001
Solitalea_canadensis	995	S	134	15	149	0.00001
Solitalea_sp._S2-8	2911172	S	87	13	100	0.00001
Pseudopedobacter_saltans	151895	S	89	93	182	0.00001
Haliscomenobacter_hydrossis	2350	S	460	7	467	0.00003
Saprospira_grandis	1008	S	60	2	62	0.00000
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	145	6	151	0.00001
Chlorobaculum_limnaeum	274537	S	1179	191	1370	0.00008
Chlorobaculum_tepidum	1097	S	597	164	761	0.00004
Chlorobaculum_parvum	274539	S	595	113	708	0.00004
Pelodictyon_luteolum	1100	S	499	86	585	0.00003
Pelodictyon_phaeoclathratiforme	34090	S	136	8	144	0.00001
Chlorobium_limicola	1092	S	262	24	286	0.00002
Chlorobium_phaeobacteroides	1096	S	136	20	156	0.00001
Chlorobium_phaeovibrioides	1094	S	117	25	142	0.00001
Prosthecochloris_sp._GSB1	281093	S	459	33	492	0.00003
Prosthecochloris_sp._CIB_2401	1868325	S	170	48	218	0.00001
Prosthecochloris_sp._HL-130-GSB	1974213	S	166	34	200	0.00001
Prosthecochloris_aestuarii	1102	S	168	15	183	0.00001
Chloroherpeton_thalassium	100716	S	253	5	258	0.00001
Candidatus_Cyclonatronum_proteinivorum	1457365	S	364	39	403	0.00002
Melioribacter_roseus	1134405	S	207	30	237	0.00001
Ignavibacterium_album	591197	S	100	17	117	0.00001
Gemmatirosa_kalamazoonesis	861299	S	95399	8794	104193	0.00585
Gemmatimonas_groenlandica	2732249	S	11569	1382	12951	0.00073
Gemmatimonas_aurantiaca	173480	S	8613	922	9535	0.00054
Gemmatimonas_phototrophica	1379270	S	6876	1000	7876	0.00044
Fibrobacter_succinogenes	833	S	239	4	243	0.00001
Candidatus_Cloacimonas_acidaminovorans	456827	S	84	2	86	0.00000
Luteitalea_sp._TBR-22	2802971	S	48229	9030	57259	0.00322
Luteitalea_pratensis	1855912	S	38077	4609	42686	0.00240
Granulicella_sp._WH15	2602070	S	3997	810	4807	0.00027
Granulicella_sp._5B5	1617967	S	3414	626	4040	0.00023
Granulicella_mallensis	940614	S	2849	379	3228	0.00018
Granulicella_tundricola	940615	S	2282	335	2617	0.00015
Terriglobus_roseus	392734	S	3950	906	4856	0.00027
Terriglobus_albidus	1592106	S	2962	305	3267	0.00018
Terriglobus_saanensis	870903	S	1950	273	2223	0.00012
Acidobacterium_capsulatum	33075	S	3812	540	4352	0.00024
Acidobacterium_sp._4Y35	2763107	S	3274	267	3541	0.00020
Candidatus_Koribacter_versatilis	658062	S	6558	245	6803	0.00038
Edaphobacter_sp._12200R-103	2703788	S	2331	447	2778	0.00016
Edaphobacter_sp._4G125	2763071	S	1290	211	1501	0.00008
Acidisarcina_polymorpha	2211140	S	2511	206	2717	0.00015
Paludibaculum_fermentans	1473598	S	10561	323	10884	0.00061
Chloracidobacterium_aggregatum	2851959	S	1483	1049	2532	0.00014
Chloracidobacterium_validum	2821543	S	1198	24	1222	0.00007
Chloracidobacterium_sp._D	2821536	S	103	482	585	0.00003
Chloracidobacterium_thermophilum	458033	S	89	384	473	0.00003
Sulfidibacter_corallicola	2818388	S	2821	65	2886	0.00016
Thermotomaculum_hydrothermale	981385	S	120	6	126	0.00001
Nitrospira_moscoviensis	42253	S	8215	670	8885	0.00050
Nitrospira_japonica	1325564	S	4692	519	5211	0.00029
Nitrospira_sp._KM1	1936990	S	3529	305	3834	0.00022
Candidatus_Nitrospira_inopinata	1715989	S	3073	248	3321	0.00019
Leptospirillum_ferrooxidans	180	S	129	2	131	0.00001
Leptospirillum_ferriphilum	178606	S	63	158	221	0.00001
Leptospirillum_sp._Group_II_'CF-1'	1660083	S	49	124	173	0.00001
Dissulfurispira_thermophila	2715679	S	113	8	121	0.00001
Thermodesulfovibrio_yellowstonii	28262	S	100	3	103	0.00001
Treponema_brennaborense	81028	S	227	76	303	0.00002
Treponema_azotonutricium	150829	S	160	6	166	0.00001
Treponema_primitia	88058	S	136	7	143	0.00001
Treponema_sp._Marseille-Q4132	2766701	S	81	37	118	0.00001
Treponema_sp._OMZ_838	1539298	S	32	32	64	0.00000
Treponema_socranskii	53419	S	104	48	152	0.00001
Treponema_succinifaciens	167	S	100	74	174	0.00001
Treponema_caldarium	215591	S	89	10	99	0.00001
Treponema_parvum	138851	S	78	4	82	0.00000
Treponema_vincentii	69710	S	65	66	131	0.00001
Treponema_phagedenis	162	S	47	18	65	0.00000
Treponema_denticola	158	S	45	13	58	0.00000
Treponema_medium	58231	S	37	46	83	0.00000
Treponema_peruense	2787628	S	29	3	32	0.00000
Treponema_pedis	409322	S	21	5	26	0.00000
Spirochaeta_thermophila	154	S	743	17	760	0.00004
Spirochaeta_africana	46355	S	284	14	298	0.00002
Salinispira_pacifica	1307761	S	169	5	174	0.00001
Sediminispirochaeta_smaragdinae	55206	S	118	3	121	0.00001
Oceanispirochaeta_crateris	2518645	S	44	2	46	0.00000
Thiospirochaeta_perfilievii	252967	S	11	0	11	0.00000
Sphaerochaeta_associata	1129264	S	126	16	142	0.00001
Sphaerochaeta_coccoides	273376	S	92	4	96	0.00001
Sphaerochaeta_globosa	1131703	S	73	10	83	0.00000
Sphaerochaeta_pleomorpha	1131707	S	42	6	48	0.00000
Breznakiella_homolactica	2798577	S	195	16	211	0.00001
Borrelia_miyamotoi	47466	S	12	35	47	0.00000
Borrelia_hermsii	140	S	10	33	43	0.00000
Leptospira_kmetyi	408139	S	142	2	144	0.00001
Leptospira_santarosai	28183	S	113	1	114	0.00001
Leptospira_weilii	28184	S	68	1	69	0.00000
Leptospira_noguchii	28182	S	54	0	54	0.00000
Leptospira_tipperaryensis	2564040	S	52	0	52	0.00000
Leptospira_mayottensis	1137606	S	49	1	50	0.00000
Leptospira_kobayashii	1917830	S	46	0	46	0.00000
Leptospira_biflexa	172	S	39	0	39	0.00000
Leptospira_borgpetersenii	174	S	29	0	29	0.00000
Leptospira_interrogans	173	S	20	214	234	0.00001
Turneriella_parva	29510	S	484	4	488	0.00003
Pyramidobacter_piscolens	638849	S	846	47	893	0.00005
Aminomonas_paucivorans	81412	S	686	69	755	0.00004
Fretibacterium_fastidiosum	651822	S	669	9	678	0.00004
Cloacibacillus_porcorum	1197717	S	546	108	654	0.00004
Thermanaerovibrio_acidaminovorans	81462	S	309	100	409	0.00002
Thermanaerovibrio_velox	108007	S	174	34	208	0.00001
Jonquetella_anthropi	428712	S	365	54	419	0.00002
Acetomicrobium_mobile	97477	S	94	2	96	0.00001
Aminobacterium_colombiense	81468	S	73	4	77	0.00000
Thermovirga_lienii	336261	S	46	37	83	0.00000
Candidatus_Bipolaricaulis_anaerobius	2026885	S	701	29	730	0.00004
Candidatus_Nanosynbacter_featherlites	2572088	S	89	40	129	0.00001
Nanosynbacter_sp._HMT-352	2899133	S	39	99	138	0.00001
Candidatus_Nanosynbacter_lyticus	2093824	S	38	88	126	0.00001
Candidatus_Nanosynbacter_sp._HMT352	2902423	S	12	40	52	0.00000
Candidatus_Saccharimonas_aalborgensis	1332188	S	175	2	177	0.00001
Candidatus_Minimicrobia_vallesae	2841264	S	11	70	81	0.00000
Candidatus_Babela_massiliensis	673862	S	143	3	146	0.00001
Candidatus_Chazhemtobacterium_aquaticus	2715735	S	92	0	92	0.00001
Candidatus_Absconditicoccus_praedator	2735562	S	68	0	68	0.00000
Thermotoga_caldifontis	1508419	S	149	156	305	0.00002
Thermotoga_profunda	1508420	S	12	4	16	0.00000
Pseudothermotoga_hypogea	57487	S	60	25	85	0.00000
Pseudothermotoga_thermarum	119394	S	30	6	36	0.00000
Thermosipho_ferrireducens	2571116	S	56	22	78	0.00000
Fervidobacterium_pennivorans	93466	S	18	94	112	0.00001
Fervidobacterium_nodosum	2424	S	10	8	18	0.00000
Mesotoga_infera	1236046	S	68	9	77	0.00000
Mesotoga_prima	1184387	S	24	3	27	0.00000
Kosmotoga_olearia	651457	S	27	22	49	0.00000
Kosmotoga_pacifica	1330330	S	24	21	45	0.00000
Defluviitoga_tunisiensis	1006576	S	22	36	58	0.00000
Petrotoga_mobilis	69499	S	17	14	31	0.00000
Tepiditoga_spiralis	2108365	S	15	3	18	0.00000
Athalassotoga_saccharophila	1441386	S	51	1	52	0.00000
Thermocrinis_minervae	381751	S	68	12	80	0.00000
Thermocrinis_ruber	75906	S	28	5	33	0.00000
Thermocrinis_albus	136094	S	20	3	23	0.00000
Hydrogenobacter_sp._T-8	1632019	S	39	12	51	0.00000
Hydrogenobacter_thermophilus	940	S	19	7	26	0.00000
Aquifex_aeolicus	63363	S	43	3	46	0.00000
Sulfurihydrogenibium_azorense	309806	S	97	14	111	0.00001
Persephonella_marina	309805	S	86	8	94	0.00001
Thermosulfidibacter_takaii	412593	S	112	4	116	0.00001
Thermovibrio_ammonificans	228745	S	110	18	128	0.00001
Desulfurobacterium_thermolithotrophum	64160	S	23	3	26	0.00000
Thermosulfurimonas_marina	2047767	S	245	33	278	0.00002
Thermosulfuriphilus_ammonigenes	1936021	S	119	5	124	0.00001
Thermodesulfatator_indicus	171695	S	85	11	96	0.00001
Thermodesulfobacterium_geofontis	1295609	S	15	6	21	0.00000
Thermodesulfobacterium_sp._TA1	2234087	S	15	6	21	0.00000
Thermodesulfobacterium_commune	1741	S	14	6	20	0.00000
Caldimicrobium_thiodismutans	1653476	S	37	6	43	0.00000
Caldithrix_abyssi	187145	S	435	4	439	0.00002
Geovibrio_thiophilus	139438	S	113	21	134	0.00001
Flexistipes_sinusarabici	2352	S	59	6	65	0.00000
Mucispirillum_schaedleri	248039	S	54	6	60	0.00000
Calditerrivibrio_nitroreducens	477976	S	51	7	58	0.00000
Deferribacter_desulfuricans	197162	S	36	6	42	0.00000
Denitrovibrio_acetiphilus	118000	S	36	4	40	0.00000
Fusobacterium_nucleatum	851	S	24	84	108	0.00001
Fusobacterium_necrophorum	859	S	13	5	18	0.00000
Fusobacterium_ulcerans	861	S	13	3	16	0.00000
Fusobacterium_sp._NSJ-57	2764326	S	11	16	27	0.00000
Fusobacterium_gastrosuis	1755100	S	10	3	13	0.00000
Cetobacterium_somerae	188913	S	17	4	21	0.00000
Ilyobacter_polytropus	167642	S	11	1	12	0.00000
Leptotrichia_sp._oral_taxon_212	712357	S	20	18	38	0.00000
Leptotrichia_trevisanii	109328	S	15	39	54	0.00000
Sebaldella_termitidis	826	S	26	2	28	0.00000
Pseudoleptotrichia_goodfellowii	157692	S	22	6	28	0.00000
Desulfurispirillum_indicum	936456	S	327	156	483	0.00003
Elusimicrobium_minutum	423605	S	153	3	156	0.00001
Endomicrobium_proavitum	1408281	S	57	14	71	0.00000
Candidatus_Endomicrobium_trichonymphae	1408204	S	42	9	51	0.00000
Caldisericum_exile	693075	S	169	0	169	0.00001
Coprothermobacter_proteolyticus	35786	S	146	30	176	0.00001
Dictyoglomus_thermophilum	14	S	14	74	88	0.00000
Atribacter_laminatus	2847778	S	78	2	80	0.00000
Fusarium_acuminatum	5515	S	9420	656	10076	0.00057
Fusarium_avenaceum	40199	S	254	12	266	0.00001
Fusarium_oxysporum	5507	S	5096	2420	7516	0.00042
Fusarium_sambucinum	5128	S	1615	479	2094	0.00012
Fusarium_poae	36050	S	302	90	392	0.00002
Fusarium_longipes	694270	S	276	12	288	0.00002
Fusarium_sporotrichioides	5514	S	211	15	226	0.00001
Fusarium_pseudograminearum	101028	S	202	50	252	0.00001
Fusarium_venenatum	56646	S	134	226	360	0.00002
Fusarium_graminearum	5518	S	104	314	418	0.00002
Fusarium_culmorum	5516	S	85	49	134	0.00001
Fusarium_decemcellulare	57161	S	3212	76	3288	0.00018
Fusarium_nygamai	42673	S	365	143	508	0.00003
Fusarium_fujikuroi	5127	S	224	29	253	0.00001
Fusarium_pseudonygamai	47755	S	171	52	223	0.00001
Fusarium_thapsinum	120644	S	112	31	143	0.00001
Fusarium_verticillioides	117187	S	55	113	168	0.00001
Fusarium_lateritium	5523	S	828	27	855	0.00005
Fusarium_dimerum	57145	S	712	23	735	0.00004
Fusarium_heterosporum	42747	S	250	68	318	0.00002
Fusarium_graminum	86546	S	237	65	302	0.00002
Fusarium_scirpi	2211609	S	187	90	277	0.00002
Fusarium_equiseti	61235	S	186	96	282	0.00002
Fusarium_nelsonii	77846	S	228	72	300	0.00002
Fusarium_chlamydosporum	86545	S	167	53	220	0.00001
Fusarium_musae	1042133	S	61	123	184	0.00001
Metarhizium_guizhouense	169041	S	924	433	1357	0.00008
Metarhizium_album	92629	S	640	21	661	0.00004
Metarhizium_rileyi	1649241	S	474	86	560	0.00003
Metarhizium_acridum	92637	S	212	147	359	0.00002
Metarhizium_anisopliae	5530	S	149	203	352	0.00002
Metarhizium_majus	1650735	S	130	51	181	0.00001
Metarhizium_humberi	2596975	S	125	65	190	0.00001
Metarhizium_brunneum	500148	S	97	69	166	0.00001
Metarhizium_robertsii	568076	S	57	34	91	0.00001
Ustilaginoidea_virens	1159556	S	989	52	1041	0.00006
Pochonia_chlamydosporia	280754	S	354	26	380	0.00002
Trichoderma_reesei	51453	S	457	43	500	0.00003
Trichoderma_citrinoviride	58853	S	444	51	495	0.00003
Trichoderma_erinaceum	202914	S	316	49	365	0.00002
Trichoderma_pleuroti	500994	S	315	34	349	0.00002
Trichoderma_atroviride	63577	S	262	65	327	0.00002
Trichoderma_hamatum	49224	S	218	18	236	0.00001
Trichoderma_asperellum	101201	S	211	16	227	0.00001
Trichoderma_afroharzianum	1567482	S	195	43	238	0.00001
Trichoderma_koningiopsis	337941	S	175	27	202	0.00001
Trichoderma_gamsii	398673	S	172	24	196	0.00001
Trichoderma_harzianum	5544	S	151	33	184	0.00001
Trichoderma_virens	29875	S	50	539	589	0.00003
Trichoderma_longibrachiatum	5548	S	48	511	559	0.00003
Trichoderma_koningii	97093	S	24	245	269	0.00002
Trichoderma_viride	5547	S	11	156	167	0.00001
Beauveria_felina	37994	S	926	52	978	0.00005
Beauveria_pseudobassiana	931006	S	654	101	755	0.00004
Beauveria_brongniartii	118266	S	332	87	419	0.00002
Beauveria_rudraprayagi	1481906	S	221	288	509	0.00003
Beauveria_bassiana	176275	S	137	188	325	0.00002
Cordyceps_fumosorosea	114497	S	1147	76	1223	0.00007
Purpureocillium_lilacinum	33203	S	1380	104	1484	0.00008
Drechmeria_coniospora	98403	S	1105	55	1160	0.00007
Clonostachys_rosea	29856	S	598	46	644	0.00004
Colletotrichum_higginsianum	80884	S	1413	333	1746	0.00010
Thermothelomyces_thermophilus	78579	S	3122	209	3331	0.00019
Thermothielavioides_terrestris	2587410	S	2600	239	2839	0.00016
Neurospora_crassa	5141	S	887	60	947	0.00005
Pyricularia_oryzae	318829	S	488	137	625	0.00004
Pyricularia_pennisetigena	1578925	S	482	79	561	0.00003
Pyricularia_grisea	148305	S	357	57	414	0.00002
Neopestalotiopsis_clavispora	289240	S	209	244	453	0.00003
Neopestalotiopsis_rosae	1562205	S	209	225	434	0.00002
Botrytis_cinerea	40559	S	302	2	304	0.00002
Aspergillus_luchuensis	1069201	S	1052	94	1146	0.00006
Aspergillus_oryzae	5062	S	118	447	565	0.00003
Aspergillus_flavus	5059	S	63	255	318	0.00002
Aspergillus_chevalieri	182096	S	799	92	891	0.00005
Aspergillus_puulaauensis	1220207	S	391	18	409	0.00002
Aspergillus_fumigatus	746128	S	250	17	267	0.00002
Penicillium_citrinum	5077	S	449	67	516	0.00003
Penicillium_chrysogenum	5076	S	200	43	243	0.00001
Penicillium_aurantiogriseum	36655	S	173	66	239	0.00001
Penicillium_expansum	27334	S	156	73	229	0.00001
Penicillium_italicum	40296	S	122	51	173	0.00001
Penicillium_digitatum	36651	S	114	26	140	0.00001
Paecilomyces_variotii	264951	S	214	18	232	0.00001
Paecilomyces_niveus	5093	S	213	6	219	0.00001
Talaromyces_rugulosus	121627	S	251	17	268	0.00002
Ampelomyces_quisqualis	50730	S	549	67	616	0.00003
Paraphaeosphaeria_minitans	565426	S	545	212	757	0.00004
Zymoseptoria_tritici	1047171	S	297	5	302	0.00002
Cercospora_beticola	122368	S	226	1	227	0.00001
Eremothecium_gossypii	33169	S	169	138	307	0.00002
Eremothecium_cymbalariae	45285	S	18	0	18	0.00000
Eremothecium_sinecaudum	45286	S	14	8	22	0.00000
Naumovozyma_castellii	27288	S	65	5	70	0.00000
Naumovozyma_dairenensis	27289	S	45	2	47	0.00000
Lachancea_thermotolerans	381046	S	86	5	91	0.00001
Kazachstania_naganishii	588726	S	60	2	62	0.00000
Kazachstania_africana	432096	S	16	0	16	0.00000
Saccharomyces_eubayanus	1080349	S	35	1	36	0.00000
