name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hymenobacter_sp._5420S-77	2932254	S	603	87	690	0.00003
Hymenobacter_sp._S2-20-2	2761579	S	582	96	678	0.00003
Hymenobacter_sp._5413J-13	2932251	S	572	91	663	0.00003
Hymenobacter_sp._BRD67	2675877	S	454	444	898	0.00005
Hymenobacter_sp._DG25B	1385664	S	428	168	596	0.00003
Hymenobacter_sp._DG25A	1385663	S	390	157	547	0.00003
Hymenobacter_sp._HDW8	2714932	S	226	734	960	0.00005
Hymenobacter_sp._5516S-25	2933777	S	181	792	973	0.00005
Hymenobacter_sp._5516J-16	2932253	S	146	678	824	0.00004
Hymenobacter_busanensis	2607656	S	1305	150	1455	0.00007
Hymenobacter_monticola	1705399	S	1246	237	1483	0.00007
Hymenobacter_sedentarius	1411621	S	1099	174	1273	0.00006
Hymenobacter_nivis	1850093	S	929	244	1173	0.00006
Hymenobacter_oligotrophus	2319843	S	878	104	982	0.00005
Hymenobacter_jejuensis	2502781	S	878	72	950	0.00005
Hymenobacter_swuensis	1446467	S	660	150	810	0.00004
Hymenobacter_tibetensis	497967	S	590	95	685	0.00003
Hymenobacter_qilianensis	1385715	S	480	89	569	0.00003
Hymenobacter_baengnokdamensis	2615203	S	462	505	967	0.00005
Hymenobacter_radiodurans	2496028	S	243	825	1068	0.00005
Pontibacter_russatus	2694929	S	1379	154	1533	0.00008
Pontibacter_actiniarum	323450	S	703	188	891	0.00004
Pontibacter_akesuensis	388950	S	536	89	625	0.00003
Pontibacter_korlensis	400092	S	307	49	356	0.00002
Pontibacter_pudoricolor	2694930	S	289	37	326	0.00002
Pontibacter_sp._SGAir0037	2571030	S	265	50	315	0.00002
Rufibacter_radiotolerans	1379910	S	453	62	515	0.00003
Rufibacter_sp._DG15C	1379909	S	328	198	526	0.00003
Rufibacter_tibetensis	512763	S	290	56	346	0.00002
Adhaeribacter_swui	2086471	S	319	37	356	0.00002
Adhaeribacter_radiodurans	2745197	S	248	25	273	0.00001
Nibribacter_ruber	2698458	S	308	182	490	0.00002
Spirosoma_sp._CJU-R4	2728024	S	904	78	982	0.00005
Spirosoma_sp._KUDC1026	2745947	S	568	56	624	0.00003
Spirosoma_sp._KCTC_42546	2520506	S	384	59	443	0.00002
Spirosoma_sp._RHs26	2898794	S	378	30	408	0.00002
Spirosoma_sp._KCTC_72228	2710596	S	270	42	312	0.00002
Spirosoma_rigui	564064	S	581	44	625	0.00003
Spirosoma_taeanense	2735870	S	571	56	627	0.00003
Spirosoma_montaniterrae	1178516	S	548	36	584	0.00003
Spirosoma_aerolatum	1211326	S	353	18	371	0.00002
Spirosoma_pollinicola	2057025	S	337	42	379	0.00002
Spirosoma_endbachense	2666025	S	336	173	509	0.00003
Spirosoma_radiotolerans	1379870	S	332	25	357	0.00002
Spirosoma_aureum	2692134	S	231	143	374	0.00002
Rhodocytophaga_rosea	2704465	S	692	26	718	0.00004
Aquirufa_sp._9H-EGSE	2696560	S	93	23	116	0.00001
Aquirufa_nivalisilvae	2516557	S	67	13	80	0.00000
Cytophaga_hutchinsonii	985	S	165	15	180	0.00001
Dyadobacter_fermentans	94254	S	1213	110	1323	0.00007
Dyadobacter_sp._LJ419	2906456	S	313	22	335	0.00002
Dyadobacter_sp._NIV53	2861765	S	200	13	213	0.00001
Dyadobacter_sandarakinus	2747268	S	417	39	456	0.00002
Fibrella_aestuarina	651143	S	1112	98	1210	0.00006
Fibrella_sp._ES10-3-2-2	1834519	S	550	43	593	0.00003
Runella_slithyformis	106	S	406	34	440	0.00002
Runella_rosea	2259595	S	258	25	283	0.00001
Runella_sp._SP2	2268026	S	238	14	252	0.00001
Larkinella_sp._IE-0392	2907205	S	298	21	319	0.00002
Leadbetterella_byssophila	316068	S	109	56	165	0.00001
Arcticibacterium_luteifluviistationis	1784714	S	61	3	64	0.00000
Chryseolinea_soli	2321403	S	3646	118	3764	0.00019
Fulvivirga_sp._SS9-22	2904245	S	173	13	186	0.00001
Fulvivirga_sp._W9P-11	2904246	S	156	36	192	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	114	37	151	0.00001
Fulvivirga_lutea	2810512	S	142	17	159	0.00001
Echinicola_sp._SCS_3-6	2859768	S	91	37	128	0.00001
Echinicola_sp._20G	2781961	S	87	12	99	0.00001
Echinicola_strongylocentroti	1795355	S	146	21	167	0.00001
Echinicola_vietnamensis	390884	S	135	62	197	0.00001
Echinicola_soli	2591634	S	118	10	128	0.00001
Echinicola_rosea	1807691	S	110	42	152	0.00001
Algoriphagus_sp._Y33	2772483	S	169	16	185	0.00001
Algoriphagus_sp._NBT04N3	2705473	S	116	40	156	0.00001
Algoriphagus_sanaruensis	1727163	S	186	25	211	0.00001
Algoriphagus_machipongonensis	388413	S	84	8	92	0.00000
Cyclobacterium_amurskyense	320787	S	87	11	98	0.00000
Cyclobacterium_marinum	104	S	83	22	105	0.00001
Aquiflexum_balticum	280473	S	126	19	145	0.00001
Mongoliitalea_daihaiensis	2782006	S	89	10	99	0.00001
Belliella_baltica	232259	S	84	40	124	0.00001
Flammeovirga_pectinis	2494373	S	36	8	44	0.00000
Flammeovirga_yaeyamensis	367791	S	28	32	60	0.00000
Flammeovirga_sp._MY04	1191459	S	27	31	58	0.00000
Flammeovirga_kamogawensis	373891	S	23	5	28	0.00000
Marivirga_tractuosa	1006	S	153	58	211	0.00001
Mangrovivirga_cuniculi	2715131	S	144	11	155	0.00001
Candidatus_Amoebophilus_asiaticus	281120	S	69	6	75	0.00000
Candidatus_Cardinium_hertigii	247481	S	26	7	33	0.00000
Bernardetia_litoralis	999	S	75	6	81	0.00000
Chitinophaga_sp._XS-30	2604421	S	792	273	1065	0.00005
Chitinophaga_sp._KRA15-503	2829818	S	464	241	705	0.00004
Chitinophaga_oryzae	2725414	S	729	110	839	0.00004
Chitinophaga_filiformis	104663	S	475	77	552	0.00003
Chitinophaga_alhagiae	2203219	S	390	8	398	0.00002
Chitinophaga_pinensis	79329	S	382	82	464	0.00002
Chitinophaga_agri	2703787	S	309	80	389	0.00002
Chitinophaga_caeni	2029983	S	271	45	316	0.00002
Niastella_koreensis	354356	S	3043	332	3375	0.00017
Lacibacter_sp._S13-6-6	2760713	S	2669	126	2795	0.00014
Paraflavitalea_soli	2315862	S	2093	166	2259	0.00011
Flavisolibacter_ginsenosidimutans	661481	S	861	55	916	0.00005
Flavisolibacter_tropicus	1492898	S	796	126	922	0.00005
Flavihumibacter_sp._IMCC34837	2838157	S	713	48	761	0.00004
Flavihumibacter_sp._IMCC34838	2838156	S	665	58	723	0.00004
Niabella_soli	446683	S	656	95	751	0.00004
Niabella_ginsenosidivorans	1176587	S	540	65	605	0.00003
Pseudobacter_ginsenosidimutans	661488	S	1036	93	1129	0.00006
Pseudocnuella_soli	2502779	S	930	117	1047	0.00005
Arachidicoccus_sp._BS20	1850526	S	246	90	336	0.00002
Arachidicoccus_sp._5GH13-10	2875539	S	171	36	207	0.00001
Arachidicoccus_sp._B3-10	2545455	S	122	12	134	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	171	31	202	0.00001
Arachidicoccus_soli	2341117	S	154	18	172	0.00001
Panacibacter_ginsenosidivorans	1813871	S	885	43	928	0.00005
Ferruginibacter_sp._KIS38-8	2875540	S	429	38	467	0.00002
Ferruginibacter_lapsinanis	563172	S	391	34	425	0.00002
Phnomibacter_ginsenosidimutans	2676868	S	535	67	602	0.00003
Filimonas_lacunae	477680	S	478	60	538	0.00003
Flavobacterium_sp._HJ-32-4	1160795	S	371	27	398	0.00002
Flavobacterium_sp._MMS21-Er5	2937442	S	206	88	294	0.00001
Flavobacterium_sp._MDT1-60	1979344	S	159	32	191	0.00001
Flavobacterium_sp._CLA17	2724135	S	135	24	159	0.00001
Flavobacterium_sp._Sr18	935222	S	101	18	119	0.00001
Flavobacterium_sp._B183	907046	S	101	23	124	0.00001
Flavobacterium_sp._LPB0248	2614441	S	100	53	153	0.00001
Flavobacterium_sp._CJ74	2294119	S	97	8	105	0.00001
Flavobacterium_sp._M31R6	2739062	S	94	15	109	0.00001
Flavobacterium_sp._KBS0721	1179672	S	93	28	121	0.00001
Flavobacterium_sp._F-29	2893883	S	91	21	112	0.00001
Flavobacterium_sp._F-323	2893885	S	90	20	110	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	85	8	93	0.00000
Flavobacterium_sp._F-70	2893884	S	81	17	98	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	79	27	106	0.00001
Flavobacterium_sp._SLB02	2665645	S	74	14	88	0.00000
Flavobacterium_sp._KSM-R2A25	2895947	S	69	19	88	0.00000
Flavobacterium_sp._xlx-214	2654325	S	67	14	81	0.00000
Flavobacterium_sp._140616W15	2478552	S	66	15	81	0.00000
Flavobacterium_sp._F-340	2893886	S	63	21	84	0.00000
Flavobacterium_sp._I3-2	2748319	S	61	99	160	0.00001
Flavobacterium_sp._K5-23	2746225	S	59	15	74	0.00000
Flavobacterium_sp._GENT5	1751095	S	53	12	65	0.00000
Flavobacterium_sp._KK2020170	2830782	S	52	16	68	0.00000
Flavobacterium_sp._WSW3-B6	2856519	S	50	6	56	0.00000
Flavobacterium_sp._CS20	2775246	S	45	19	64	0.00000
Flavobacterium_sp._CHNK8	2871165	S	44	44	88	0.00000
Flavobacterium_sp._CECT_9288	2845819	S	35	35	70	0.00000
Flavobacterium_sp._SHINM13	1751056	S	22	49	71	0.00000
Flavobacterium_sp._GENT11	1751100	S	15	36	51	0.00000
Flavobacterium_commune	1306519	S	505	84	589	0.00003
Flavobacterium_enshiense	1341165	S	343	42	385	0.00002
Flavobacterium_anhuiense	459526	S	220	86	306	0.00002
Flavobacterium_pallidum	2172098	S	188	19	207	0.00001
Flavobacterium_album	2175091	S	181	14	195	0.00001
Flavobacterium_magnum	2162713	S	175	20	195	0.00001
Flavobacterium_johnsoniae	986	S	161	72	233	0.00001
Flavobacterium_endoglycinae	2816357	S	156	34	190	0.00001
Flavobacterium_nitrogenifigens	1617283	S	130	66	196	0.00001
Flavobacterium_nackdongense	2547394	S	125	11	136	0.00001
Flavobacterium_inviolabile	2748320	S	124	20	144	0.00001
Flavobacterium_fluviale	2249356	S	114	43	157	0.00001
Flavobacterium_sangjuense	2518177	S	112	12	124	0.00001
Flavobacterium_crocinum	2183896	S	105	31	136	0.00001
Flavobacterium_alkalisoli	2602769	S	99	9	108	0.00001
Flavobacterium_gilvum	1492737	S	93	14	107	0.00001
Flavobacterium_oreochromis	2906078	S	82	34	116	0.00001
Flavobacterium_kingsejongi	1678728	S	76	12	88	0.00000
Flavobacterium_indicum	312277	S	76	13	89	0.00000
Flavobacterium_sediminilitoris	2024526	S	67	9	76	0.00000
Flavobacterium_sediminis	2201181	S	65	69	134	0.00001
Flavobacterium_covae	2906076	S	64	83	147	0.00001
Flavobacterium_columnare	996	S	64	93	157	0.00001
Flavobacterium_psychrophilum	96345	S	64	13	77	0.00000
Flavobacterium_davisii	2906077	S	62	26	88	0.00000
Flavobacterium_jumunjinense	998845	S	59	10	69	0.00000
Flavobacterium_haoranii	683124	S	54	23	77	0.00000
Flavobacterium_faecale	1355330	S	51	7	58	0.00000
Flavobacterium_branchiophilum	55197	S	47	4	51	0.00000
Flavobacterium_arcticum	1784713	S	38	4	42	0.00000
Flavobacterium_crassostreae	1763534	S	37	10	47	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	136	7	143	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	89	3	92	0.00000
Muricauda_aquimarina	254955	S	133	71	204	0.00001
Muricauda_lutaonensis	516051	S	111	28	139	0.00001
Muricauda_ruestringensis	111501	S	104	9	113	0.00001
Muricauda_oceani	2698672	S	104	55	159	0.00001
Muricauda_aurantiaca	1383885	S	58	5	63	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	28	69	97	0.00000
Capnocytophaga_sp._oral_taxon_878	1316596	S	24	10	34	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	23	16	39	0.00000
Capnocytophaga_sp._oral_taxon_323	1705617	S	10	28	38	0.00000
Capnocytophaga_haemolytica	45243	S	94	9	103	0.00001
Capnocytophaga_gingivalis	1017	S	88	12	100	0.00001
Capnocytophaga_sputigena	1019	S	79	31	110	0.00001
Capnocytophaga_canimorsus	28188	S	67	22	89	0.00000
Capnocytophaga_stomatis	1848904	S	43	11	54	0.00000
Capnocytophaga_endodontalis	2708117	S	26	14	40	0.00000
Capnocytophaga_leadbetteri	327575	S	20	13	33	0.00000
Capnocytophaga_ochracea	1018	S	18	28	46	0.00000
Capnocytophaga_cynodegmi	28189	S	17	5	22	0.00000
Gramella_sp._GC03-9	2920386	S	99	30	129	0.00001
Gramella_sp._MT6	2705471	S	49	8	57	0.00000
Gramella_sp._MAR_2010_147	1250205	S	41	6	47	0.00000
Gramella_fulva	2126553	S	121	12	133	0.00001
Gramella_flava	1486245	S	119	41	160	0.00001
Gramella_echinicola	279359	S	57	8	65	0.00000
Gramella_forsetii	411153	S	56	15	71	0.00000
Gramella_salexigens	1913577	S	43	5	48	0.00000
Polaribacter_sp._SM13	2818493	S	51	11	62	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	30	6	36	0.00000
Polaribacter_sp._SA4-10	754397	S	25	5	30	0.00000
Polaribacter_sp._G4M1	2808900	S	24	4	28	0.00000
Polaribacter_sp._L3A8	2686361	S	23	11	34	0.00000
Polaribacter_sp._KT25b	1855336	S	23	6	29	0.00000
Polaribacter_sp._MED152	313598	S	22	3	25	0.00000
Polaribacter_sp._Q13	2806551	S	21	10	31	0.00000
Polaribacter_sp._SA4-12	1312072	S	21	6	27	0.00000
Polaribacter_sp._NJDZ03	2855841	S	16	17	33	0.00000
Polaribacter_sp._L12M9	2738844	S	14	9	23	0.00000
Polaribacter_sp._BM10	1529069	S	13	39	52	0.00000
Polaribacter_litorisediminis	1908341	S	32	4	36	0.00000
Polaribacter_reichenbachii	996801	S	29	4	33	0.00000
Polaribacter_vadi	1774273	S	29	5	34	0.00000
Polaribacter_haliotis	1888915	S	15	10	25	0.00000
Robiginitalea_biformata	252307	S	367	24	391	0.00002
Nonlabens_sp._Hel1_33_55	1336802	S	48	9	57	0.00000
Nonlabens_sp._Ci31	2608253	S	33	11	44	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	14	5	19	0.00000
Nonlabens_spongiae	331648	S	71	37	108	0.00001
Nonlabens_ponticola	2496866	S	51	7	58	0.00000
Nonlabens_marinus	930802	S	45	17	62	0.00000
Nonlabens_dokdonensis	328515	S	31	8	39	0.00000
Winogradskyella_sp._PG-2	754409	S	37	4	41	0.00000
Winogradskyella_sp._J14-2	1936080	S	36	7	43	0.00000
Winogradskyella_sp._PC-19	754417	S	35	11	46	0.00000
Winogradskyella_sp._MH6	2929510	S	26	5	31	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	24	12	36	0.00000
Winogradskyella_forsetii	2686077	S	60	20	80	0.00000
Winogradskyella_schleiferi	2686078	S	45	23	68	0.00000
Winogradskyella_helgolandensis	2697010	S	32	9	41	0.00000
Winogradskyella_sediminis	1382466	S	28	10	38	0.00000
Maribacter_sp._MJ134	2496865	S	61	6	67	0.00000
Maribacter_sp._HTCC2170	313603	S	41	3	44	0.00000
Maribacter_sp._1_2014MBL_MicDiv	1644130	S	18	20	38	0.00000
Maribacter_cobaltidurans	1178778	S	58	53	111	0.00001
Maribacter_hydrothermalis	1836467	S	55	9	64	0.00000
Maribacter_dokdonensis	320912	S	19	21	40	0.00000
Antarcticibacterium_flavum	2058175	S	91	22	113	0.00001
Antarcticibacterium_arcticum	2585771	S	82	12	94	0.00000
Antarcticibacterium_sp._1MA-6-2	2908210	S	77	11	88	0.00000
Aequorivita_sp._H23M31	2494375	S	83	37	120	0.00001
Aequorivita_sublithincola	101385	S	69	68	137	0.00001
Tenacibaculum_sp._SZ-18	754423	S	41	24	65	0.00000
Tenacibaculum_jejuense	584609	S	44	4	48	0.00000
Tenacibaculum_todarodis	1850252	S	35	13	48	0.00000
Tenacibaculum_dicentrarchi	669041	S	27	14	41	0.00000
Tenacibaculum_maritimum	107401	S	26	6	32	0.00000
Tenacibaculum_singaporense	2358479	S	25	9	34	0.00000
Tenacibaculum_mesophilum	104268	S	18	8	26	0.00000
Salegentibacter_salegens	143223	S	73	13	86	0.00000
Salegentibacter_sp._T436	1729720	S	60	67	127	0.00001
Salegentibacter_mishustinae	270918	S	49	49	98	0.00000
Kordia_antarctica	1218801	S	118	13	131	0.00001
Kordia_sp._SMS9	2282170	S	69	6	75	0.00000
Cellulophaga_sp._L1A9	2686362	S	21	19	40	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	20	6	26	0.00000
Cellulophaga_baltica	76594	S	40	23	63	0.00000
Cellulophaga_lytica	979	S	29	19	48	0.00000
Cellulophaga_algicola	59600	S	27	7	34	0.00000
Myroides_odoratus	256	S	44	22	66	0.00000
Myroides_fluvii	2572594	S	40	25	65	0.00000
Myroides_phaeus	702745	S	28	30	58	0.00000
Formosa_sp._Hel1_33_131	1336794	S	45	5	50	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	26	7	33	0.00000
Formosa_sp._Hel1_31_208	1798225	S	25	3	28	0.00000
Formosa_sp._L2A11	2686363	S	25	8	33	0.00000
Formosa_sediminum	2594004	S	27	6	33	0.00000
Formosa_agariphila	320324	S	15	2	17	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	160	7	167	0.00001
Aquimarina_sp._BL5	1714860	S	44	5	49	0.00000
Aquimarina_sp._TRL1	2736252	S	40	3	43	0.00000
Aquimarina_sp._AD10	1714849	S	29	2	31	0.00000
Aquimarina_sp._AD1	1714848	S	24	3	27	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	76	53	129	0.00001
Zunongwangia_profunda	398743	S	53	44	97	0.00000
Dokdonia_sp._PRO95	1239415	S	24	8	32	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	21	13	34	0.00000
Dokdonia_sp._Dokd-P16	2173169	S	16	8	24	0.00000
Dokdonia_donghaensis	326320	S	13	12	25	0.00000
Flagellimonas_sp._HMM57	2905121	S	55	4	59	0.00000
Flagellimonas_sp._CMM7	2654676	S	48	3	51	0.00000
Leeuwenhoekiella_palythoae	573501	S	36	37	73	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	29	23	52	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	32	7	39	0.00000
Lacinutrix_sp._WUR7	2653681	S	26	6	32	0.00000
Lacinutrix_sp._5H-3-7-4	983544	S	17	8	25	0.00000
Lacinutrix_venerupis	1486034	S	24	6	30	0.00000
Algibacter_sp._L3A6	2686366	S	31	12	43	0.00000
Algibacter_sp._L1A34	2686365	S	22	9	31	0.00000
Algibacter_alginicilyticus	1736674	S	34	10	44	0.00000
Lutibacter_sp._A64	2918526	S	26	9	35	0.00000
Lutibacter_sp._A80	2918453	S	15	5	20	0.00000
Lutibacter_profundi	1622118	S	35	5	40	0.00000
Arenibacter_algicola	616991	S	76	26	102	0.00001
Pukyongia_salina	2094025	S	72	5	77	0.00000
Aggregatimonas_sangjinii	2583587	S	70	3	73	0.00000
Gilvibacter_sp._SZ-19	754429	S	70	9	79	0.00000
Euzebyella_marina	1761453	S	70	40	110	0.00001
Zobellia_galactanivorans	63186	S	69	4	73	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	35	4	39	0.00000
Psychroflexus_torquis	57029	S	32	2	34	0.00000
Costertonia_aggregata	343403	S	65	15	80	0.00000
Galbibacter_sp._BG1	1170699	S	62	8	70	0.00000
Tamlana_carrageenivorans	2069432	S	30	12	42	0.00000
Tamlana_sp._s12	1630406	S	21	9	30	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	61	4	65	0.00000
Mariniflexile_sp._TRM1-10	2027857	S	61	6	67	0.00000
Muriicola_soli	2507538	S	59	4	63	0.00000
Olleya_sp._HaHaR_3_96	2745560	S	11	32	43	0.00000
Olleya_sp._Bg11-27	2058135	S	10	29	39	0.00000
Olleya_aquimaris	639310	S	22	11	33	0.00000
Sediminicola_sp._YIK13	1453352	S	58	6	64	0.00000
Aegicerativicinus_sediminis	2893202	S	57	4	61	0.00000
Croceibacter_atlanticus	313588	S	55	10	65	0.00000
Constantimarinum_furrinae	2562285	S	55	5	60	0.00000
Urechidicola_croceus	1850246	S	51	29	80	0.00000
Mesoflavibacter_sp._SCSIO_43206	2779362	S	21	38	59	0.00000
Changchengzhania_lutea	2049305	S	50	7	57	0.00000
Amniculibacterium_sp._G2-70	2767188	S	49	66	115	0.00001
Zhouia_spongiae	2202721	S	48	12	60	0.00000
Flavivirga_eckloniae	1803846	S	46	4	50	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	21	5	26	0.00000
Seonamhaeicola_sp._ML3	2937786	S	18	2	20	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	39	10	49	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	38	16	54	0.00000
Bizionia_sp._M204	2675331	S	36	8	44	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	35	11	46	0.00000
Sabulilitoribacter_sp._BrNp1-15	2916754	S	31	7	38	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	27	10	37	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	24	4	28	0.00000
Psychroserpens_sp._NJDZ02	2570561	S	15	34	49	0.00000
Chryseobacterium_sp._6424	2039166	S	92	27	119	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	84	58	142	0.00001
Chryseobacterium_sp._ZHDP1	2838877	S	76	78	154	0.00001
Chryseobacterium_sp.	1871047	S	73	34	107	0.00001
Chryseobacterium_sp._Y16C	2920939	S	68	55	123	0.00001
Chryseobacterium_sp._C-17	2898076	S	64	32	96	0.00000
Chryseobacterium_sp._cx-624	2758037	S	63	12	75	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	58	8	66	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	55	11	66	0.00000
Chryseobacterium_sp._F4	2852098	S	55	3	58	0.00000
Chryseobacterium_sp._3008163	2478663	S	55	28	83	0.00000
Chryseobacterium_sp._G0201	2487065	S	54	17	71	0.00000
Chryseobacterium_sp._POL2	2713414	S	50	42	92	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	45	12	57	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	42	16	58	0.00000
Chryseobacterium_sp._LJ668	2864040	S	39	7	46	0.00000
Chryseobacterium_sp._StRB126	878220	S	38	13	51	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	37	16	53	0.00000
Chryseobacterium_sp._PCH239	2825845	S	36	31	67	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	33	10	43	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	28	14	42	0.00000
Chryseobacterium_sp._G0186	2487064	S	28	22	50	0.00000
Chryseobacterium_sp._G0162	2487063	S	21	26	47	0.00000
Chryseobacterium_taklimakanense	536441	S	158	107	265	0.00001
Chryseobacterium_indologenes	253	S	147	85	232	0.00001
Chryseobacterium_indoltheticum	254	S	103	29	132	0.00001
Chryseobacterium_camelliae	1265445	S	94	69	163	0.00001
Chryseobacterium_carnipullorum	1124835	S	88	40	128	0.00001
Chryseobacterium_arthrosphaerae	651561	S	84	54	138	0.00001
Chryseobacterium_shandongense	1493872	S	69	53	122	0.00001
Chryseobacterium_gallinarum	1324352	S	64	28	92	0.00000
Chryseobacterium_salivictor	2547600	S	60	9	69	0.00000
Chryseobacterium_nepalense	1854498	S	57	10	67	0.00000
Chryseobacterium_balustinum	246	S	57	23	80	0.00000
Chryseobacterium_daecheongense	192389	S	52	10	62	0.00000
Chryseobacterium_gleum	250	S	49	77	126	0.00001
Chryseobacterium_cucumeris	1813611	S	48	31	79	0.00000
Chryseobacterium_piperi	558152	S	45	6	51	0.00000
Chryseobacterium_aureum	2497456	S	43	11	54	0.00000
Chryseobacterium_joostei	112234	S	43	20	63	0.00000
Chryseobacterium_lactis	1241981	S	42	55	97	0.00000
Chryseobacterium_glaciei	1685010	S	41	10	51	0.00000
Chryseobacterium_manosquense	2754694	S	39	37	76	0.00000
Chryseobacterium_nakagawai	1241982	S	24	45	69	0.00000
Chryseobacterium_bernardetii	1241978	S	13	128	141	0.00001
Kaistella_sp._97-N-M2	2908645	S	94	13	107	0.00001
Kaistella_sp._GW4-15	2878534	S	39	4	43	0.00000
Kaistella_daneshvariae	2487074	S	85	9	94	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	48	9	57	0.00000
Kaistella_jeonii	266749	S	45	3	48	0.00000
Kaistella_carnis	1241979	S	45	16	61	0.00000
Candidatus_Kaistella_beijingensis	2820270	S	43	19	62	0.00000
Kaistella_antarctica	266748	S	31	3	34	0.00000
Epilithonimonas_vandammei	2487072	S	76	141	217	0.00001
Epilithonimonas_zeae	1416779	S	47	6	53	0.00000
Elizabethkingia_meningoseptica	238	S	67	7	74	0.00000
Elizabethkingia_anophelis	1117645	S	54	95	149	0.00001
Elizabethkingia_sp._JS20170427COW	2583851	S	31	6	37	0.00000
Elizabethkingia_miricola	172045	S	32	30	62	0.00000
Elizabethkingia_ursingii	1756150	S	19	5	24	0.00000
Cruoricaptor_ignavus	1118202	S	132	22	154	0.00001
Empedobacter_brevis	247	S	51	28	79	0.00000
Empedobacter_falsenii	343874	S	34	34	68	0.00000
Empedobacter_stercoris	1628248	S	25	13	38	0.00000
Apibacter_sp._ESL0404	2704651	S	11	59	70	0.00000
Apibacter_raozihei	2500547	S	38	13	51	0.00000
Ornithobacterium_rhinotracheale	28251	S	112	103	215	0.00001
Cloacibacterium_caeni	2004710	S	42	54	96	0.00000
Cloacibacterium_normanense	237258	S	14	12	26	0.00000
Bergeyella_cardium	1585976	S	49	12	61	0.00000
Riemerella_anatipestifer	34085	S	45	22	67	0.00000
Weeksella_virosa	1014	S	33	17	50	0.00000
Faecalibacter_bovis	2898187	S	25	5	30	0.00000
Blattabacterium_cuenoti	1653831	S	261	84	345	0.00002
Fluviicola_taffensis	191579	S	148	10	158	0.00001
Crocinitomix_sp._GM2_3_6_6	2862509	S	98	3	101	0.00001
Owenweeksia_hongkongensis	253245	S	81	8	89	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	67	16	83	0.00000
Candidatus_Sulcia_muelleri	336810	S	34	12	46	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	17	3	20	0.00000
Ichthyobacterium_seriolicida	242600	S	22	0	22	0.00000
Alistipes_communis	2585118	S	910	694	1604	0.00008
Alistipes_dispar	2585119	S	891	113	1004	0.00005
Alistipes_onderdonkii	328813	S	854	1041	1895	0.00010
Alistipes_senegalensis	1288121	S	739	170	909	0.00005
