name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bordetella_bronchiseptica	518	S	993	4911	5904	0.00045
Bordetella_holmesii	35814	S	602	237	839	0.00006
Bordetella_avium	521	S	588	78	666	0.00005
Bordetella_genomosp._6	463024	S	341	794	1135	0.00009
Bordetella_pertussis	520	S	180	2259	2439	0.00018
Bordetella_parapertussis	519	S	99	1264	1363	0.00010
Pigmentiphaga_sp._H8	2488560	S	3620	535	4155	0.00031
Pigmentiphaga_aceris	1940612	S	990	78	1068	0.00008
Castellaniella_defragrans	75697	S	2274	1879	4153	0.00031
Orrella_dioscoreae	1851544	S	1835	780	2615	0.00020
Orrella_marina	2163011	S	236	54	290	0.00002
Orrella_sp._f23	2782176	S	148	13	161	0.00001
Alcaligenes_faecalis	511	S	481	477	958	0.00007
Alcaligenes_sp._SORT26	2813780	S	137	28	165	0.00001
Alcaligenes_sp._DN25	1367435	S	23	56	79	0.00001
Alcaligenes_aquatilis	323284	S	89	361	450	0.00003
Pusillimonas_sp._T7-7	1007105	S	321	59	380	0.00003
Pusillimonas_sp._DMV24BSW_D	2716226	S	176	14	190	0.00001
Pusillimonas_thiosulfatoxidans	2028345	S	495	163	658	0.00005
Paralcaligenes_sp._KSB-10	2901142	S	735	35	770	0.00006
Advenella_mimigardefordensis	302406	S	311	19	330	0.00003
Advenella_kashmirensis	310575	S	264	16	280	0.00002
Kerstersia_gyiorum	206506	S	544	136	680	0.00005
Oligella_urethralis	90245	S	58	9	67	0.00001
Oligella_ureolytica	90244	S	40	36	76	0.00001
Paenalcaligenes_hominis	643674	S	46	3	49	0.00000
Taylorella_asinigenitalis	84590	S	16	3	19	0.00000
Pelistega_ratti	2652177	S	17	3	20	0.00000
Basilea_psittacipulmonis	1472345	S	17	1	18	0.00000
Rhizobacter_sp._AJA081-3	2753607	S	5856	1717	7573	0.00057
Rhizobacter_gummiphilus	946333	S	5530	1270	6800	0.00051
Sphaerotilus_sp._FB-5	2914710	S	3963	3035	6998	0.00053
Sphaerotilus_natans	34103	S	3515	1601	5116	0.00039
Methylibium_sp._Pch-M	2082386	S	2010	1935	3945	0.00030
Methylibium_petroleiphilum	105560	S	1982	2131	4113	0.00031
Rubrivivax_gelatinosus	28068	S	5825	2135	7960	0.00060
Aquincola_tertiaricarbonis	391953	S	4831	1978	6809	0.00052
Thiomonas_sp._X19	1050370	S	1694	645	2339	0.00018
Thiomonas_intermedia	926	S	1186	176	1362	0.00010
Thiomonas_arsenitoxydans	426114	S	455	713	1168	0.00009
Mitsuaria_sp._7	1658665	S	4061	945	5006	0.00038
Leptothrix_cholodnii	34029	S	3707	1368	5075	0.00038
Xylophilus_rhododendri	2697032	S	3092	1046	4138	0.00031
Ideonella_dechloratans	36863	S	2515	1766	4281	0.00032
Tepidimonas_taiwanensis	307486	S	2185	940	3125	0.00024
Aquabacterium_olei	1296669	S	1940	596	2536	0.00019
Roseateles_depolymerans	76731	S	1809	405	2214	0.00017
Inhella_inkyongensis	392593	S	1287	239	1526	0.00012
Paucibacter_sp._KCTC_42545	1768242	S	921	181	1102	0.00008
Candidatus_Ichthyocystis_hellenicum	1561003	S	12	0	12	0.00000
Sutterella_megalosphaeroides	2494234	S	764	188	952	0.00007
Sutterella_faecalis	2584944	S	502	104	606	0.00005
Sutterella_wadsworthensis	40545	S	267	47	314	0.00002
Turicimonas_muris	1796652	S	79	8	87	0.00001
Thauera_sp._MZ1T	85643	S	3248	3749	6997	0.00053
Thauera_sp._K11	2005884	S	2857	1981	4838	0.00037
Thauera_humireducens	1134435	S	1907	1298	3205	0.00024
Thauera_chlorobenzoica	96773	S	1506	1479	2985	0.00023
Thauera_aromatica	59405	S	1257	1974	3231	0.00024
Thauera_hydrothermalis	2184083	S	763	251	1014	0.00008
Azoarcus_sp._KH32C	748247	S	3657	749	4406	0.00033
Azoarcus_sp._DD4	2027405	S	2315	1692	4007	0.00030
Azoarcus_olearius	418699	S	2851	1179	4030	0.00030
Azoarcus_communis	41977	S	2011	905	2916	0.00022
Nitrogeniibacter_mangrovi	2016596	S	2283	549	2832	0.00021
Nitrogeniibacter_aestuarii	2815343	S	1107	139	1246	0.00009
Aromatoleum_petrolei	76116	S	3212	877	4089	0.00031
Aromatoleum_aromaticum	551760	S	2524	2055	4579	0.00035
Aromatoleum_bremense	76115	S	2132	1354	3486	0.00026
Aromatoleum_pumilum	2067960	S	1994	876	2870	0.00022
Azospira_restricta	404405	S	4735	2800	7535	0.00057
Azospira_inquinata	2785627	S	463	45	508	0.00004
Azospira_sp._I09	1765049	S	361	1133	1494	0.00011
Azospira_oryzae	146939	S	323	801	1124	0.00009
Niveibacterium_microcysteis	2811415	S	1850	308	2158	0.00016
Oryzomicrobium_terrae	1735038	S	1359	394	1753	0.00013
Rugosibacter_aromaticivorans	1565605	S	372	73	445	0.00003
Dechloromonas_denitrificans	281362	S	2016	546	2562	0.00019
Dechloromonas_sp._HYN0024	2231055	S	552	120	672	0.00005
Dechloromonas_sp._TW-R-39-2	2654218	S	333	156	489	0.00004
Ferribacterium_limneticum	76259	S	2653	494	3147	0.00024
Quatrionicoccus_australiensis	138118	S	1206	386	1592	0.00012
Fluviibacter_phosphoraccumulans	1751046	S	178	74	252	0.00002
Usitatibacter_rugosus	2732067	S	9417	1218	10635	0.00080
Usitatibacter_palustris	2732487	S	7693	1058	8751	0.00066
Denitratisoma_sp._DHT3	1981880	S	1856	1576	3432	0.00026
Denitratisoma_oestradiolicum	311182	S	950	173	1123	0.00009
Sulfuritalea_hydrogenivorans	748811	S	2171	349	2520	0.00019
Methyloversatilis_sp._RAC08	1842540	S	1822	278	2100	0.00016
Sterolibacterium_denitrificans	157592	S	1354	446	1800	0.00014
Thiobacillus_denitrificans	36861	S	2850	641	3491	0.00026
Sulfuritortus_calidifontis	1914471	S	2002	971	2973	0.00023
Sideroxydans_sp._MIZ01	2764705	S	1030	215	1245	0.00009
Sideroxydans_lithotrophicus	63745	S	773	115	888	0.00007
Ferrigenium_kumadai	1682490	S	1237	270	1507	0.00011
Ferriphaselus_amnicola	1188319	S	477	67	544	0.00004
Candidatus_Nitrotoga_arctica	453162	S	191	54	245	0.00002
Candidatus_Nitrotoga_sp._AM1P	2559597	S	132	40	172	0.00001
Gallionella_capsiferriformans	370405	S	304	29	333	0.00003
Nitrosospira_multiformis	1231	S	1485	60	1545	0.00012
Nitrosospira_lacus	1288494	S	709	30	739	0.00006
Nitrosospira_sp._NRS527	155925	S	307	198	505	0.00004
Nitrosospira_briensis	35799	S	279	193	472	0.00004
Nitrosomonas_ureae	44577	S	198	8	206	0.00002
Nitrosomonas_communis	44574	S	186	7	193	0.00001
Nitrosomonas_europaea	915	S	158	29	187	0.00001
Nitrosomonas_eutropha	916	S	124	91	215	0.00002
Nitrosomonas_stercoris	1444684	S	51	37	88	0.00001
Sulfurimicrobium_lacus	2715678	S	1403	200	1603	0.00012
Sulfuriferula_plumbiphila	171865	S	761	147	908	0.00007
Sulfuriferula_sp._AH1	1985873	S	461	110	571	0.00004
Sulfuriferula_nivalis	2675298	S	77	7	84	0.00001
Sulfuricella_denitrificans	649841	S	681	71	752	0.00006
Methylovorus_sp._MP688	887061	S	114	106	220	0.00002
Methylovorus_glucosotrophus	266009	S	97	81	178	0.00001
Methylobacillus_flagellatus	405	S	347	99	446	0.00003
Methylophilus_sp._TWE2	1662285	S	96	8	104	0.00001
Methylophilus_medardicus	2588534	S	77	8	85	0.00001
Candidatus_Methylopumilus_turicensis	1581680	S	47	6	53	0.00000
Candidatus_Methylopumilus_universalis	2588536	S	37	20	57	0.00000
Candidatus_Methylopumilus_planktonicus	1581557	S	22	13	35	0.00000
Methylotenera_mobilis	359408	S	62	6	68	0.00001
Methylotenera_versatilis	1055487	S	22	2	24	0.00000
Methyloradius_palustris	2778876	S	77	6	83	0.00001
Chromobacterium_sp._ATCC_53434	2059672	S	1506	578	2084	0.00016
Chromobacterium_sp._Rain0013	2292447	S	279	337	616	0.00005
Chromobacterium_sp._Beijing	2735795	S	254	699	953	0.00007
Chromobacterium_violaceum	536	S	1450	927	2377	0.00018
Chromobacterium_vaccinii	1108595	S	1364	634	1998	0.00015
Chromobacterium_phragmitis	2202141	S	824	388	1212	0.00009
Chromobacterium_paludis	2605945	S	780	334	1114	0.00008
Chromobacterium_rhizoryzae	1778675	S	237	1202	1439	0.00011
Chromobacterium_haemolyticum	394935	S	129	811	940	0.00007
Iodobacter_ciconiae	2496266	S	83	22	105	0.00001
Iodobacter_fluviatilis	537	S	80	25	105	0.00001
Jeongeupia_sp._USM3	1906741	S	2155	629	2784	0.00021
Jeongeupia_sp._HS-3	1009682	S	874	190	1064	0.00008
Paludibacterium_paludis	1225769	S	928	210	1138	0.00009
Paludibacterium_yongneupense	400061	S	914	149	1063	0.00008
Paludibacterium_sp._B53371	2806263	S	634	154	788	0.00006
Pseudogulbenkiania_sp._NH8B	748280	S	1896	716	2612	0.00020
Vogesella_sp._LIG4	1192162	S	1069	320	1389	0.00011
Vogesella_sp._XCS3	2877939	S	514	161	675	0.00005
Aquitalea_aquatilis	1537400	S	365	118	483	0.00004
Aquitalea_magnusonii	332411	S	257	137	394	0.00003
Aquitalea_denitrificans	519081	S	242	117	359	0.00003
Aquitalea_sp._USM4	1590041	S	232	119	351	0.00003
Microvirgula_aerodenitrificans	57480	S	1234	265	1499	0.00011
Laribacter_hongkongensis	168471	S	920	977	1897	0.00014
Aquaspirillum_sp._LM1	1938604	S	577	96	673	0.00005
Chitinibacter_bivalviorum	2739434	S	149	136	285	0.00002
Chitinibacter_fontanus	1737446	S	109	16	125	0.00001
Deefgea_sp._D25	2865840	S	71	11	82	0.00001
Deefgea_sp._D17	2739061	S	63	25	88	0.00001
Deefgea_sp._D13	2864875	S	47	16	63	0.00000
Neisseria_sp._KEM232	655307	S	310	52	362	0.00003
Neisseria_sp._oral_taxon_014	641148	S	95	46	141	0.00001
Neisseria_sp._ZJ785	2709396	S	73	10	83	0.00001
Neisseria_sp._Dent_CA1/247	2912675	S	42	21	63	0.00000
Neisseria_bacilliformis	267212	S	286	77	363	0.00003
Neisseria_elongata	495	S	219	128	347	0.00003
Neisseria_shayeganii	607712	S	214	35	249	0.00002
Neisseria_chenwenguii	1853278	S	210	30	240	0.00002
Neisseria_meningitidis	487	S	185	591	776	0.00006
Neisseria_dentiae	194197	S	168	23	191	0.00001
Neisseria_musculi	1815583	S	129	13	142	0.00001
Neisseria_animalis	492	S	83	14	97	0.00001
Neisseria_sicca	490	S	77	173	250	0.00002
Neisseria_gonorrhoeae	485	S	74	365	439	0.00003
Neisseria_lactamica	486	S	71	102	173	0.00001
Neisseria_brasiliensis	2666100	S	68	79	147	0.00001
Neisseria_animaloris	326522	S	60	14	74	0.00001
Neisseria_dumasiana	1931275	S	56	26	82	0.00001
Neisseria_weixii	1853276	S	54	7	61	0.00000
Neisseria_canis	493	S	53	14	67	0.00001
Neisseria_weaveri	28091	S	51	24	75	0.00001
Neisseria_wadsworthii	607711	S	51	12	63	0.00000
Neisseria_mucosa	488	S	47	114	161	0.00001
Neisseria_zalophi	640030	S	41	5	46	0.00000
Neisseria_arctica	1470200	S	36	4	40	0.00000
Neisseria_zoodegmatis	326523	S	29	20	49	0.00000
Neisseria_cinerea	483	S	28	18	46	0.00000
Neisseria_flavescens	484	S	21	18	39	0.00000
Neisseria_macacae	496	S	20	48	68	0.00001
Neisseria_subflava	28449	S	11	9	20	0.00000
Crenobacter_cavernae	2290923	S	2164	801	2965	0.00022
Chitinolyticbacter_meiyuanensis	682798	S	1487	205	1692	0.00013
Vitreoscilla_filiformis	63	S	625	128	753	0.00006
Vitreoscilla_massiliensis	1689272	S	77	38	115	0.00001
Kingella_potus	265175	S	210	32	242	0.00002
Kingella_oralis	505	S	143	25	168	0.00001
Kingella_denitrificans	502	S	110	81	191	0.00001
Kingella_kingae	504	S	47	8	55	0.00000
Eikenella_corrodens	539	S	252	182	434	0.00003
Eikenella_exigua	2528037	S	74	58	132	0.00001
Uruburuella_suis	252130	S	212	38	250	0.00002
Uruburuella_testudinis	1282863	S	159	35	194	0.00001
Paralysiella_testudinis	2809020	S	149	34	183	0.00001
Alysiella_crassa	153491	S	35	14	49	0.00000
Alysiella_filiformis	194196	S	35	14	49	0.00000
Conchiformibius_steedae	153493	S	78	14	92	0.00001
Neisseriaceae_bacterium_CCUG_44465	2917790	S	55	10	65	0.00000
Snodgrassella_alvi	1196083	S	32	12	44	0.00000
Aquella_oligotrophica	2067065	S	28	1	29	0.00000
Morococcus_cerebrosus	1056807	S	20	110	130	0.00001
Simonsiella_muelleri	72	S	19	3	22	0.00000
Casimicrobium_huifangae	2591109	S	1681	947	2628	0.00020
Lysobacter_sp._TY2-98	2290922	S	11406	2013	13419	0.00102
Lysobacter_sp._KIS68-7	2904252	S	7177	1531	8708	0.00066
Lysobacter_sp._5GHs7-4	2904253	S	4060	1340	5400	0.00041
Lysobacter_sp._S4-A87	2925843	S	3789	1355	5144	0.00039
Lysobacter_sp._CECT_30171	2822368	S	3613	951	4564	0.00035
Lysobacter_sp._CW239	2762611	S	2630	1590	4220	0.00032
Lysobacter_sp._K5869	2820808	S	2280	1197	3477	0.00026
Lysobacter_sp._H21R4	2781021	S	669	1433	2102	0.00016
Lysobacter_sp._CJ11	2764185	S	543	52	595	0.00005
Lysobacter_sp._HDW10	2714936	S	369	120	489	0.00004
Lysobacter_sp._H23M47	2781024	S	342	1846	2188	0.00017
Lysobacter_soli	453783	S	18534	4197	22731	0.00172
Lysobacter_enzymogenes	69	S	9800	3898	13698	0.00104
Lysobacter_solisilvae_(ex_Woo_and_Kim_2022)	2865112	S	8272	2648	10920	0.00083
Lysobacter_capsici	435897	S	5850	6703	12553	0.00095
Lysobacter_solisilvae_(ex_Kim_et_al._2021)	2763317	S	5266	1166	6432	0.00049
Lysobacter_lycopersici	1324796	S	5068	1180	6248	0.00047
Lysobacter_maris	1605891	S	4004	1052	5056	0.00038
Lysobacter_arenosi	2795387	S	3836	1346	5182	0.00039
Lysobacter_antibioticus	84531	S	3778	863	4641	0.00035
Lysobacter_alkalisoli	2591633	S	3009	589	3598	0.00027
Lysobacter_oculi	2698682	S	2773	819	3592	0.00027
Lysobacter_ciconiae	2781022	S	581	1149	1730	0.00013
Lysobacter_gummosus	262324	S	431	3886	4317	0.00033
Lysobacter_avium	2781023	S	321	1580	1901	0.00014
Stenotrophomonas_maltophilia	40324	S	10230	15219	25449	0.00193
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	2072414	S	606	264	870	0.00007
Stenotrophomonas_sp._SAU14A_NAIMI4_5	2072413	S	532	352	884	0.00007
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	2072405	S	262	300	562	0.00004
Stenotrophomonas_sp._ZAC14A_NAIMI4_1	2072412	S	229	457	686	0.00005
Stenotrophomonas_sp._YAU14D1_LEIMI4_1	2072407	S	201	368	569	0.00004
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	2072406	S	179	373	552	0.00004
Stenotrophomonas_sp._YAU14A_MKIMI4_1	2072408	S	68	412	480	0.00004
Stenotrophomonas_sp._SAU14A_NAIMI4_8	2072409	S	68	412	480	0.00004
Stenotrophomonas_sp._LM091	1904944	S	1080	434	1514	0.00011
Stenotrophomonas_sp._169	2770322	S	997	176	1173	0.00009
Stenotrophomonas_sp._364	2691571	S	729	288	1017	0.00008
Stenotrophomonas_sp._NA06056	2742129	S	425	213	638	0.00005
Stenotrophomonas_sp._WZN-1	2005046	S	205	246	451	0.00003
Stenotrophomonas_sp._Pemsol	2040586	S	187	562	749	0.00006
Stenotrophomonas_sp._DR822	2871174	S	136	224	360	0.00003
Stenotrophomonas_sp._pho	2211160	S	113	544	657	0.00005
Stenotrophomonas_sp._MYb57	1827305	S	70	298	368	0.00003
Stenotrophomonas_sp._SI-NJAU-1	2886359	S	55	242	297	0.00002
Stenotrophomonas_sp._G4	2303750	S	49	209	258	0.00002
Stenotrophomonas_sp._NY11291	2939415	S	47	556	603	0.00005
Stenotrophomonas_sp._ASS1	2282124	S	42	193	235	0.00002
Stenotrophomonas_sp._CW117	2775920	S	41	959	1000	0.00008
Stenotrophomonas_sp._SXG-1	2682487	S	27	312	339	0.00003
Stenotrophomonas_rhizophila	216778	S	3340	1024	4364	0.00033
Stenotrophomonas_acidaminiphila	128780	S	2067	5100	7167	0.00054
Stenotrophomonas_indicatrix	2045451	S	122	479	601	0.00005
Xanthomonas_translucens	343	S	3502	4560	8062	0.00061
Xanthomonas_campestris	339	S	2667	2676	5343	0.00040
Xanthomonas_sacchari	56458	S	2070	748	2818	0.00021
Xanthomonas_sp._SI	2724123	S	394	607	1001	0.00008
Xanthomonas_sp._GW	2724121	S	380	503	883	0.00007
Xanthomonas_sp._SS	2724122	S	319	487	806	0.00006
Xanthomonas_sp._MLO165	2081477	S	79	100	179	0.00001
Xanthomonas_arboricola	56448	S	1661	1716	3377	0.00026
Xanthomonas_theicola	56464	S	1326	454	1780	0.00013
Xanthomonas_oryzae	347	S	1210	11945	13155	0.00100
Xanthomonas_citri	346	S	972	9157	10129	0.00077
Xanthomonas_hyacinthi	56455	S	885	570	1455	0.00011
Xanthomonas_vesicatoria	56460	S	805	497	1302	0.00010
Xanthomonas_albilineans	29447	S	795	125	920	0.00007
Xanthomonas_hortorum	56454	S	789	562	1351	0.00010
Xanthomonas_fragariae	48664	S	702	142	844	0.00006
Xanthomonas_cucurbitae	56453	S	696	130	826	0.00006
Xanthomonas_vasicola	56459	S	556	223	779	0.00006
Xanthomonas_euroxanthea	2259622	S	460	468	928	0.00007
Xanthomonas_cassavae	56450	S	451	111	562	0.00004
Xanthomonas_hydrangeae	2775159	S	377	122	499	0.00004
Xanthomonas_axonopodis	53413	S	353	1352	1705	0.00013
Xanthomonas_phaseoli	1985254	S	283	504	787	0.00006
Xanthomonas_euvesicatoria	456327	S	189	1056	1245	0.00009
Xanthomonas_perforans	442694	S	33	166	199	0.00002
Luteimonas_sp._MC1750	2799326	S	2704	1080	3784	0.00029
Luteimonas_sp._S4-F44	2925842	S	2484	526	3010	0.00023
Luteimonas_sp._MC1572	2799325	S	2265	1158	3423	0.00026
Luteimonas_sp._D4P002	2901869	S	2252	649	2901	0.00022
Luteimonas_sp._JM171	1896164	S	2129	474	2603	0.00020
Luteimonas_sp._YGD11-2	2508168	S	2105	965	3070	0.00023
Luteimonas_sp._MC1825	2761107	S	1969	1034	3003	0.00023
Luteimonas_granuli	1176533	S	2798	1040	3838	0.00029
Luteimonas_yindakuii	2565782	S	2161	902	3063	0.00023
Luteimonas_chenhongjianii	2006110	S	1945	455	2400	0.00018
Pseudoxanthomonas_suwonensis	314722	S	5060	2762	7822	0.00059
Pseudoxanthomonas_mexicana	128785	S	2726	3707	6433	0.00049
Pseudoxanthomonas_sp._X-1	2571115	S	2493	2557	5050	0.00038
Pseudoxanthomonas_sp._F37	2932492	S	14	893	907	0.00007
Pseudoxanthomonas_daejeonensis	266062	S	2007	534	2541	0.00019
Pseudoxanthomonas_spadix	415229	S	1398	551	1949	0.00015
Thermomonas_sp._XSG	2771436	S	2170	1027	3197	0.00024
Thermomonas_sp._HDW16	2714945	S	1638	484	2122	0.00016
Thermomonas_brevis	215691	S	3344	1482	4826	0.00037
Thermomonas_aquatica	2202149	S	2957	1708	4665	0.00035
Thermomonas_carbonis	1463158	S	2242	507	2749	0.00021
Arenimonas_daejeonensis	370777	S	2374	531	2905	0.00022
Pseudolysobacter_antarcticus	2511995	S	1829	56	1885	0.00014
Xylella_fastidiosa	2371	S	236	73	309	0.00002
Xylella_taiwanensis	1444770	S	140	11	151	0.00001
Frateuria_sp._5GH9-34	2898793	S	6842	2078	8920	0.00068
Frateuria_sp._5GH9-11	1542730	S	5487	2121	7608	0.00058
Frateuria_aurantia	81475	S	714	98	812	0.00006
Luteibacter_sp._321	2911537	S	2199	667	2866	0.00022
Luteibacter_sp._EIF3	2780091	S	1638	256	1894	0.00014
Luteibacter_sp._335	2911538	S	1351	294	1645	0.00012
Luteibacter_sp._353	2911539	S	1257	393	1650	0.00012
Luteibacter_rhizovicinus	242606	S	1687	238	1925	0.00015
Luteibacter_pinisoli	2589080	S	1621	420	2041	0.00015
Luteibacter_anthropi	564369	S	1206	219	1425	0.00011
Rhodanobacter_denitrificans	666685	S	3512	1431	4943	0.00037
Rhodanobacter_sp._FDAARGOS_1247	2778082	S	2063	737	2800	0.00021
Rhodanobacter_thiooxydans	416169	S	1935	965	2900	0.00022
Rhodanobacter_glycinis	582702	S	1496	274	1770	0.00013
Dyella_thiooxydans	445710	S	2740	843	3583	0.00027
Dyella_japonica	231455	S	1547	484	2031	0.00015
Dyella_telluris	2763498	S	1378	381	1759	0.00013
Dyella_terrae	522259	S	1125	167	1292	0.00010
Dyella_caseinilytica	1849581	S	784	63	847	0.00006
Dyella_sp._M7H15-1	2501295	S	590	65	655	0.00005
Dokdonella_koreensis	323415	S	5012	954	5966	0.00045
Aerosticca_soli	2010829	S	2336	3545	5881	0.00045
Ahniella_affigens	2021234	S	1161	34	1195	0.00009
Pseudomonas_sp._ATCC_13867	1294143	S	965	362	1327	0.00010
Pseudomonas_sp._KNUC1026	2893890	S	964	102	1066	0.00008
Pseudomonas_sp._PDNC002	2811422	S	917	219	1136	0.00009
Pseudomonas_sp._SCB32	2653853	S	868	195	1063	0.00008
Pseudomonas_sp._LPB0260	2614442	S	776	171	947	0.00007
Pseudomonas_sp._TCU-HL1	1856685	S	774	117	891	0.00007
Pseudomonas_sp._DY-1	1755504	S	734	99	833	0.00006
Pseudomonas_sp._Ost2	2678260	S	732	114	846	0.00006
Pseudomonas_sp._CC6-YY-74	1930532	S	608	80	688	0.00005
Pseudomonas_sp._StFLB209	1028989	S	563	165	728	0.00006
Pseudomonas_sp._ABC1	2748080	S	556	87	643	0.00005
Pseudomonas_sp._MM211	2866808	S	552	55	607	0.00005
Pseudomonas_sp._MTM4	2705472	S	552	104	656	0.00005
Pseudomonas_sp._7SR1	1881017	S	523	105	628	0.00005
Pseudomonas_sp._p1(2021b)	2874628	S	519	311	830	0.00006
Pseudomonas_sp._Pc102	2678261	S	496	281	777	0.00006
Pseudomonas_sp._L5B5	2883205	S	495	94	589	0.00004
Pseudomonas_sp._CMR5c	658630	S	460	137	597	0.00005
Pseudomonas_sp._HN2-3	2886360	S	440	107	547	0.00004
Pseudomonas_sp._OIL-1	2706126	S	401	82	483	0.00004
Pseudomonas_sp._LAB-08	143813	S	380	76	456	0.00003
Pseudomonas_sp._B11D7D	2735906	S	380	77	457	0.00003
Pseudomonas_sp._gcc21	2726989	S	373	181	554	0.00004
Pseudomonas_sp._Marseille-Q3773	2866592	S	365	127	492	0.00004
Pseudomonas_sp._MPC6	2498848	S	348	80	428	0.00003
Pseudomonas_sp._Leaf58	1736226	S	325	67	392	0.00003
Pseudomonas_sp._S09G_359	2054919	S	325	83	408	0.00003
Pseudomonas_sp._MSPm1	2726956	S	323	74	397	0.00003
Pseudomonas_sp._DG56-2	2320270	S	322	39	361	0.00003
Pseudomonas_sp._ADAK13	2730847	S	320	79	399	0.00003
Pseudomonas_sp._URMO17WK12:I11	1283291	S	303	215	518	0.00004
Pseudomonas_sp._HLS-6	2049589	S	294	99	393	0.00003
Pseudomonas_sp._ADPe	2774873	S	282	748	1030	0.00008
Pseudomonas_sp._15A4	2804761	S	278	75	353	0.00003
Pseudomonas_sp._SK	2729423	S	274	248	522	0.00004
Pseudomonas_sp._2hn	2866626	S	271	191	462	0.00003
Pseudomonas_sp._Seg1	2678259	S	267	65	332	0.00003
Pseudomonas_sp._MM213	2866807	S	262	60	322	0.00002
Pseudomonas_sp._DTU12.3	2073078	S	260	69	329	0.00002
Pseudomonas_sp._NIBR-H-19	2901380	S	251	58	309	0.00002
Pseudomonas_sp._M1	95619	S	248	627	875	0.00007
Pseudomonas_sp._RtIB026	2749999	S	248	153	401	0.00003
Pseudomonas_sp._Tri1	2823875	S	247	63	310	0.00002
Pseudomonas_sp._S34	1573718	S	246	62	308	0.00002
Pseudomonas_sp._RC3H12	2834406	S	245	156	401	0.00003
Pseudomonas_sp._31-12	2201356	S	237	63	300	0.00002
Pseudomonas_sp._S35	1573719	S	221	63	284	0.00002
Pseudomonas_sp._OE_28.3	2745519	S	216	56	272	0.00002
Pseudomonas_sp._R5-89-07	658644	S	212	69	281	0.00002
Pseudomonas_sp._DR48	2871095	S	210	163	373	0.00003
Pseudomonas_sp._LS.1a	2920387	S	208	95	303	0.00002
Pseudomonas_sp._ADAK18	2730848	S	207	39	246	0.00002
Pseudomonas_sp._ACM7	2052956	S	204	37	241	0.00002
Pseudomonas_sp._HS6	2850559	S	202	56	258	0.00002
Pseudomonas_sp._LG1E9	2219057	S	200	62	262	0.00002
Pseudomonas_sp._HN11	1344094	S	188	46	234	0.00002
Pseudomonas_sp._NS1(2017)	2025658	S	186	51	237	0.00002
Pseudomonas_sp._M30-35	1981174	S	185	12	197	0.00001
Pseudomonas_sp._PP3	2815936	S	184	78	262	0.00002
Pseudomonas_sp._St316	2678257	S	182	63	245	0.00002
Pseudomonas_sp._DNDY-54	2870860	S	181	93	274	0.00002
Pseudomonas_sp._CCOS_191	1649877	S	168	146	314	0.00002
Pseudomonas_sp._IzPS59	2774459	S	165	83	248	0.00002
Pseudomonas_sp._HS-18	2879114	S	165	361	526	0.00004
Pseudomonas_sp._SK3(2021)	2841064	S	161	110	271	0.00002
Pseudomonas_sp._R2A2	2213057	S	158	190	348	0.00003
Pseudomonas_sp._R76	1573711	S	156	81	237	0.00002
Pseudomonas_sp._R84	1573712	S	148	71	219	0.00002
Pseudomonas_sp._SCA2728.1_7	2825975	S	146	82	228	0.00002
Pseudomonas_sp._SDM007	2812000	S	141	96	237	0.00002
Pseudomonas_sp._Z003-0.4C(8344-21)	1855380	S	138	103	241	0.00002
Pseudomonas_sp._CYM-20-01	2870750	S	137	71	208	0.00002
Pseudomonas_sp._NIBRBAC000502773	2590776	S	134	72	206	0.00002
Pseudomonas_sp._MRSN12121	1611770	S	128	196	324	0.00002
Pseudomonas_sp._FIT81	2837969	S	128	80	208	0.00002
Pseudomonas_sp._AO-1	2855434	S	127	128	255	0.00002
Pseudomonas_sp._LPH1	1898684	S	122	117	239	0.00002
Pseudomonas_sp._14181154	2662033	S	121	147	268	0.00002
Pseudomonas_sp._RBPA9	2746321	S	120	271	391	0.00003
Pseudomonas_sp._B10	118613	S	116	89	205	0.00002
Pseudomonas_sp._02C_26	2054914	S	115	261	376	0.00003
Pseudomonas_sp._UW4	1207075	S	113	78	191	0.00001
Pseudomonas_sp._BIGb0427	2724470	S	95	219	314	0.00002
Pseudomonas_sp._LTJR-52	2479392	S	93	33	126	0.00001
