name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Yokenella_regensburgei	158877	S	177	97	274	0.00002
Scandinavium_goeteborgense	1851514	S	172	40	212	0.00002
Pseudocitrobacter_sp._G163CM	2891570	S	149	47	196	0.00001
Phytobacter_ursingii	1972431	S	91	149	240	0.00002
Phytobacter_diazotrophicus	395631	S	18	143	161	0.00001
Phytobacter_sp._SCO41	1756993	S	14	24	38	0.00000
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	2675773	S	11	15	26	0.00000
Shigella_flexneri	623	S	30	3906	3936	0.00029
Shigella_boydii	621	S	10	224	234	0.00002
Candidatus_Moranella_endobia	1048758	S	42	0	42	0.00000
Candidatus_Profftia_tarda	1177216	S	10	0	10	0.00000
Candidatus_Ishikawaella_capsulata	168169	S	19	1	20	0.00000
Serratia_marcescens	615	S	2107	4871	6978	0.00052
Serratia_plymuthica	82996	S	548	309	857	0.00006
Serratia_sp._ATCC_39006	104623	S	118	15	133	0.00001
Serratia_sp._FDAARGOS_506	2420306	S	91	93	184	0.00001
Serratia_sp._FGI94	671990	S	84	93	177	0.00001
Serratia_sp._1D1416	2447890	S	33	110	143	0.00001
Serratia_sp._3ACOL1	2448483	S	23	33	56	0.00000
Serratia_sp._MYb239	2033438	S	22	183	205	0.00002
Serratia_sp._P2ACOL2	2482769	S	17	52	69	0.00001
Serratia_sp._FS14	1327989	S	16	78	94	0.00001
Serratia_sp._JSRIV006	2831896	S	15	78	93	0.00001
Serratia_sp._JUb9	2724469	S	11	86	97	0.00001
Serratia_sp._SSNIH1	1758196	S	10	234	244	0.00002
Serratia_rubidaea	61652	S	394	457	851	0.00006
Serratia_entomophila	42906	S	346	98	444	0.00003
Serratia_odorifera	618	S	249	50	299	0.00002
Serratia_proteamaculans	28151	S	226	54	280	0.00002
Serratia_fonticola	47917	S	196	174	370	0.00003
Serratia_surfactantfaciens	2741499	S	189	111	300	0.00002
Serratia_quinivorans	137545	S	148	59	207	0.00002
Serratia_symbiotica	138074	S	125	24	149	0.00001
Serratia_liquefaciens	614	S	107	142	249	0.00002
Serratia_rhizosphaerae	2597702	S	92	88	180	0.00001
Serratia_grimesii	82995	S	87	11	98	0.00001
Serratia_inhibens	2338073	S	81	45	126	0.00001
Serratia_ureilytica	300181	S	59	764	823	0.00006
Serratia_ficaria	61651	S	32	145	177	0.00001
Yersinia_pseudotuberculosis	633	S	26	112	138	0.00001
Yersinia_pestis	632	S	25	2102	2127	0.00016
Yersinia_similis	367190	S	18	3	21	0.00000
Yersinia_enterocolitica	630	S	78	119	197	0.00001
Yersinia_ruckeri	29486	S	67	15	82	0.00001
Yersinia_entomophaga	935293	S	52	11	63	0.00000
Yersinia_aleksiciae	263819	S	50	14	64	0.00000
Yersinia_mollaretii	33060	S	47	11	58	0.00000
Yersinia_kristensenii	28152	S	45	128	173	0.00001
Yersinia_aldovae	29483	S	44	11	55	0.00000
Yersinia_frederiksenii	29484	S	42	39	81	0.00001
Yersinia_canariae	2607663	S	38	15	53	0.00000
Yersinia_rohdei	29485	S	38	8	46	0.00000
Yersinia_intermedia	631	S	12	39	51	0.00000
Rahnella_aquatilis	34038	S	234	325	559	0.00004
Rahnella_inusitata	58169	S	158	52	210	0.00002
Rahnella_sp._ERMR1:05	1805933	S	156	27	183	0.00001
Rahnella_victoriana	1510570	S	139	24	163	0.00001
Rahnella_aceris	2703885	S	19	40	59	0.00000
Nissabacter_sp._SGAir0207	2126321	S	628	116	744	0.00006
Gibbsiella_quercinecans	929813	S	369	60	429	0.00003
Rouxiella_badensis	1646377	S	238	26	264	0.00002
Ewingella_americana	41202	S	212	36	248	0.00002
Chania_multitudinisentens	1639108	S	115	15	130	0.00001
Candidatus_Fukatsuia_symbiotica	1878942	S	37	2	39	0.00000
Pantoea_sp._Z09	2886821	S	492	187	679	0.00005
Pantoea_sp._SO10	2575375	S	235	54	289	0.00002
Pantoea_sp._MSR2	2052056	S	166	22	188	0.00001
Pantoea_sp._At-9b	592316	S	132	31	163	0.00001
Pantoea_sp._CCBC3-3-1	2490851	S	124	29	153	0.00001
Pantoea_sp._SM3640	2787629	S	16	118	134	0.00001
Pantoea_agglomerans	549	S	1065	375	1440	0.00011
Pantoea_dispersa	59814	S	950	301	1251	0.00009
Pantoea_ananatis	553	S	300	123	423	0.00003
Pantoea_vagans	470934	S	278	494	772	0.00006
Pantoea_deleyi	470932	S	273	75	348	0.00003
Pantoea_stewartii	66269	S	177	54	231	0.00002
Pantoea_alhagi	1891675	S	177	67	244	0.00002
Pantoea_cypripedii	55209	S	172	11	183	0.00001
Pantoea_rwandensis	1076550	S	105	27	132	0.00001
Pantoea_eucalypti	470933	S	13	94	107	0.00001
Erwinia_sp._E602	2675378	S	514	110	624	0.00005
Erwinia_sp._J780	2681984	S	118	26	144	0.00001
Erwinia_sp._QL-Z3	2547962	S	39	100	139	0.00001
Erwinia_sp._Ejp617	215689	S	27	41	68	0.00001
Erwinia_gerundensis	1619313	S	245	56	301	0.00002
Erwinia_persicina	55211	S	176	42	218	0.00002
Erwinia_rhapontici	55212	S	161	35	196	0.00001
Erwinia_tasmaniensis	338565	S	136	33	169	0.00001
Erwinia_amylovora	552	S	111	50	161	0.00001
Erwinia_billingiae	182337	S	107	200	307	0.00002
Erwinia_tracheiphila	65700	S	72	11	83	0.00001
[Pantoea]_beijingensis	1324864	S	64	15	79	0.00001
Candidatus_Erwinia_haradaeae	1922217	S	56	1	57	0.00000
Erwinia_pyrifoliae	79967	S	36	53	89	0.00001
Mixta_gaviniae	665914	S	327	150	477	0.00004
Mixta_calida	665913	S	291	193	484	0.00004
Mixta_theicola	1458355	S	229	87	316	0.00002
Mixta_intestinalis	1615494	S	165	55	220	0.00002
Mixta_sp._X22927	2872648	S	159	104	263	0.00002
Buchnera_aphidicola	9	S	167	28	195	0.00001
Tatumella_ptyseos	82987	S	73	16	89	0.00001
Tatumella_citrea	53336	S	59	11	70	0.00001
Wigglesworthia_glossinidia	51229	S	15	1	16	0.00000
Dickeya_dadantii	204038	S	374	315	689	0.00005
Dickeya_chrysanthemi	556	S	249	42	291	0.00002
Dickeya_zeae	204042	S	227	339	566	0.00004
Dickeya_dianthicola	204039	S	219	121	340	0.00003
Dickeya_fangzhongdai	1778540	S	107	591	698	0.00005
Dickeya_solani	1089444	S	105	72	177	0.00001
Dickeya_poaceiphila	568768	S	96	21	117	0.00001
Dickeya_sp._NCPPB_3274	568766	S	59	55	114	0.00001
Dickeya_oryzae	1240404	S	11	30	41	0.00000
Pectobacterium_carotovorum	554	S	209	467	676	0.00005
Pectobacterium_brasiliense	180957	S	151	183	334	0.00002
Pectobacterium_sp._LJ1	2878098	S	56	19	75	0.00001
Pectobacterium_sp._PL64	2738983	S	33	25	58	0.00000
Pectobacterium_parmentieri	1905730	S	81	29	110	0.00001
Pectobacterium_atrosepticum	29471	S	68	25	93	0.00001
Pectobacterium_polaris	2042057	S	64	48	112	0.00001
Pectobacterium_odoriferum	78398	S	58	44	102	0.00001
Pectobacterium_punjabense	2108399	S	49	13	62	0.00000
Pectobacterium_wasabiae	55208	S	48	16	64	0.00000
Pectobacterium_quasiaquaticum	2774015	S	30	30	60	0.00000
Pectobacterium_versatile	2488639	S	26	59	85	0.00001
Pectobacterium_aroidearum	1201031	S	21	33	54	0.00000
Pectobacterium_parvum	2778550	S	14	22	36	0.00000
Brenneria_izadpanahii	2722756	S	306	292	598	0.00004
Brenneria_goodwinii	1109412	S	204	187	391	0.00003
Brenneria_rubrifaciens	55213	S	184	72	256	0.00002
Lonsdalea_populi	1172565	S	226	76	302	0.00002
Lonsdalea_britannica	1082704	S	207	64	271	0.00002
Musicola_paradisiaca	69223	S	285	0	285	0.00002
Edwardsiella_tarda	636	S	363	283	646	0.00005
Edwardsiella_hoshinae	93378	S	236	66	302	0.00002
Edwardsiella_ictaluri	67780	S	170	114	284	0.00002
Edwardsiella_piscicida	1263550	S	55	851	906	0.00007
Hafnia_alvei	569	S	80	122	202	0.00002
Hafnia_paralvei	546367	S	45	22	67	0.00001
Obesumbacterium_proteus	82983	S	26	26	52	0.00000
Morganella_morganii	582	S	424	557	981	0.00007
Providencia_rettgeri	587	S	130	221	351	0.00003
Providencia_alcalifaciens	126385	S	49	25	74	0.00001
Providencia_heimbachae	333962	S	22	10	32	0.00000
Providencia_sp._R33	2828763	S	20	4	24	0.00000
Providencia_rustigianii	158850	S	19	8	27	0.00000
Providencia_stuartii	588	S	12	77	89	0.00001
Xenorhabdus_bovienii	40576	S	82	17	99	0.00001
Xenorhabdus_doucetiae	351671	S	66	11	77	0.00001
Xenorhabdus_nematophila	628	S	38	6	44	0.00000
Xenorhabdus_poinarii	40577	S	31	6	37	0.00000
Xenorhabdus_hominickii	351679	S	26	4	30	0.00000
Xenorhabdus_budapestensis	290110	S	24	3	27	0.00000
Photorhabdus_thracensis	230089	S	104	24	128	0.00001
Photorhabdus_akhurstii	171438	S	32	8	40	0.00000
Photorhabdus_asymbiotica	291112	S	30	4	34	0.00000
Photorhabdus_laumondii	2218628	S	23	6	29	0.00000
Proteus_mirabilis	584	S	58	169	227	0.00002
Proteus_vulgaris	585	S	30	46	76	0.00001
Proteus_terrae	1574161	S	12	146	158	0.00001
Proteus_hauseri	183417	S	10	1	11	0.00000
Arsenophonus_endosymbiont_of_Aphis_craccivora	1231049	S	17	9	26	0.00000
Moellerella_wisconsensis	158849	S	25	23	48	0.00000
Sodalis_sp._dw_23	2697027	S	409	33	442	0.00003
Sodalis_endosymbiont_of_Henestaris_halophilus	1929246	S	13	0	13	0.00000
Sodalis_praecaptivus	1239307	S	203	148	351	0.00003
Sodalis_glossinidius	63612	S	190	31	221	0.00002
Candidatus_Sodalis_pierantonius	1486991	S	77	59	136	0.00001
Leminorella_richardii	158841	S	126	20	146	0.00001
Pragia_fontium	82985	S	48	8	56	0.00000
Limnobaculum_parvum	2172103	S	30	5	35	0.00000
Jinshanibacter_zhutongyuii	2498113	S	25	4	29	0.00000
Thioalkalivibrio_sulfidiphilus	1033854	S	2017	1422	3439	0.00025
Thioalkalivibrio_paradoxus	108010	S	1941	652	2593	0.00019
Thioalkalivibrio_nitratireducens	186931	S	1854	563	2417	0.00018
Thioalkalivibrio_sp._K90mix	396595	S	1457	216	1673	0.00012
Thioalkalivibrio_versutus	106634	S	1436	222	1658	0.00012
Spiribacter_sp._E85	2182432	S	4085	455	4540	0.00034
Spiribacter_sp._2438	2666185	S	808	90	898	0.00007
Spiribacter_curvatus	1335757	S	963	63	1026	0.00008
Spiribacter_salinus	1335746	S	608	54	662	0.00005
Acidihalobacter_aeolianus	2792603	S	1611	249	1860	0.00014
Acidihalobacter_ferrooxydans	1765967	S	1312	157	1469	0.00011
Acidihalobacter_yilgarnensis	2819280	S	926	67	993	0.00007
Halorhodospira_halophila	1053	S	1830	250	2080	0.00015
Halorhodospira_halochloris	1052	S	339	18	357	0.00003
Alkalilimnicola_ehrlichii	351052	S	1858	285	2143	0.00016
Aquisalimonas_sp._2447	2740807	S	1803	149	1952	0.00014
Ectothiorhodospira_haloalkaliphila	421628	S	662	261	923	0.00007
Ectothiorhodospira_sp._BSL-9	1442136	S	639	238	877	0.00007
Ectothiorhodosinus_mongolicus	233100	S	255	20	275	0.00002
Candidatus_Thiodictyon_syntrophicum	1166950	S	3274	210	3484	0.00026
Allochromatium_tepidum	553982	S	1353	767	2120	0.00016
Allochromatium_vinosum	1049	S	1318	601	1919	0.00014
Thioflavicoccus_mobilis	80679	S	3093	343	3436	0.00025
Marichromatium_purpuratum	37487	S	2766	643	3409	0.00025
Thiocapsa_bogorovii	521689	S	2266	144	2410	0.00018
Thiocystis_violascens	73141	S	1684	172	1856	0.00014
Thermochromatium_tepidum	1050	S	1059	292	1351	0.00010
Nitrosococcus_wardiae	1814290	S	272	35	307	0.00002
Nitrosococcus_halophilus	133539	S	225	30	255	0.00002
Nitrosococcus_watsonii	473531	S	159	40	199	0.00001
Nitrosococcus_oceani	1229	S	143	33	176	0.00001
Caldichromatium_japonicum	2699430	S	856	117	973	0.00007
Rheinheimera_sp._F8	1763998	S	115	9	124	0.00001
Rheinheimera_sp._D18	2545632	S	34	37	71	0.00001
Rheinheimera_mangrovi	2498451	S	56	8	64	0.00000
Candidatus_Nitrosoglobus_terrae	1630141	S	35	2	37	0.00000
Candidatus_Nitrosacidococcus_tergens	553981	S	34	2	36	0.00000
Wenzhouxiangella_marina	1579979	S	2058	166	2224	0.00016
Wenzhouxiangella_sp._AB-CW3	2771012	S	1216	68	1284	0.00010
Thiohalobacter_sp._COW1	2795687	S	464	1056	1520	0.00011
Thiohalobacter_thiocyanaticus	585455	S	356	1003	1359	0.00010
Guyparkeria_halophila	47960	S	1869	565	2434	0.00018
Sulfurivermis_fontis	1972068	S	1687	777	2464	0.00018
Halothiobacillus_sp._LS2	1860122	S	851	89	940	0.00007
Halothiobacillus_neapolitanus	927	S	285	36	321	0.00002
Woeseia_oceani	1548547	S	1064	22	1086	0.00008
Granulosicoccus_antarcticus	437505	S	378	8	386	0.00003
Sulfuriflexus_mobilis	1811807	S	368	13	381	0.00003
Halomonas_sp._THAF5a	2587844	S	1468	637	2105	0.00016
Halomonas_sp._JS92-SW72	2306583	S	1401	1531	2932	0.00022
Halomonas_sp._1513	1883416	S	1289	322	1611	0.00012
Halomonas_sp._HG01	1609967	S	1084	486	1570	0.00012
Halomonas_sp._YLGW01	2773308	S	1058	208	1266	0.00009
Halomonas_sp._THAF12	2587849	S	1024	665	1689	0.00013
Halomonas_sp._MCCC_1A13316	2733487	S	1006	151	1157	0.00009
Halomonas_sp._PGE1	2730360	S	723	997	1720	0.00013
Halomonas_sp._Y2R2	2562282	S	323	20	343	0.00003
Halomonas_sp._A40-4	2785909	S	300	90	390	0.00003
Halomonas_sp._SH5A2	2749040	S	228	44	272	0.00002
Halomonas_sp._KO116	1504981	S	198	91	289	0.00002
Halomonas_sp._R57-5	1610576	S	195	86	281	0.00002
Halomonas_sp._18071143	2855441	S	158	378	536	0.00004
Halomonas_sp._FeN2	2832500	S	157	72	229	0.00002
Halomonas_sp._SS10-MC5	2854257	S	150	1402	1552	0.00012
Halomonas_sp._GFAJ-1	1118153	S	101	21	122	0.00001
Halomonas_sp._SF2003	2136172	S	101	463	564	0.00004
Halomonas_sp._NyZ770	2883106	S	70	313	383	0.00003
Halomonas_sp._HL-93	1666906	S	69	417	486	0.00004
Halomonas_sp._TD01	999141	S	59	32	91	0.00001
Halomonas_sp._hl-4	1761789	S	58	339	397	0.00003
Halomonas_sp._GT	1971364	S	39	28	67	0.00001
Halomonas_sp._N3-2A	2014541	S	38	50	88	0.00001
Halomonas_sp._A3H3	1346287	S	24	667	691	0.00005
Halomonas_beimenensis	475662	S	1754	402	2156	0.00016
Halomonas_aestuarii	1897729	S	1296	313	1609	0.00012
Halomonas_socia	1081866	S	1160	250	1410	0.00010
Halomonas_tianxiuensis	2497861	S	1094	268	1362	0.00010
Halomonas_sulfidivorans	2733488	S	1030	239	1269	0.00009
Halomonas_elongata	2746	S	982	118	1100	0.00008
Halomonas_chromatireducens	507626	S	774	71	845	0.00006
Halomonas_subglaciescola	29571	S	569	73	642	0.00005
Halomonas_meridiana	29570	S	487	448	935	0.00007
Halomonas_huangheensis	1178482	S	408	27	435	0.00003
Halomonas_piezotolerans	2609667	S	303	182	485	0.00004
Halomonas_profundi	2852117	S	175	28	203	0.00002
Halomonas_sulfidoxydans	2733484	S	142	1306	1448	0.00011
Halomonas_titanicae	664683	S	96	511	607	0.00005
Halomonas_hydrothermalis	115561	S	89	275	364	0.00003
Halomonas_venusta	44935	S	85	113	198	0.00001
Halomonas_campaniensis	213554	S	27	133	160	0.00001
Cobetia_sp._L2A1	2686360	S	301	42	343	0.00003
Cobetia_sp._cqz5-12	2609415	S	225	316	541	0.00004
Cobetia_sp._4B	2758724	S	111	486	597	0.00004
Cobetia_sp._AM6	2661553	S	66	378	444	0.00003
Cobetia_pacifica	1055101	S	112	335	447	0.00003
Cobetia_amphilecti	1055104	S	80	498	578	0.00004
Cobetia_marina	28258	S	15	194	209	0.00002
Halotalea_alkalilenta	376489	S	1557	368	1925	0.00014
Salinicola_tamaricis	1771309	S	1418	193	1611	0.00012
Kushneria_phosphatilytica	657387	S	422	19	441	0.00003
Kushneria_konosiri	698828	S	378	83	461	0.00003
Kushneria_marisflavi	157779	S	335	71	406	0.00003
Chromohalobacter_salexigens	158080	S	1022	132	1154	0.00009
Pistricoccus_aurantiacus	1883414	S	818	65	883	0.00007
Zymobacter_palmae	33074	S	185	29	214	0.00002
Candidatus_Portiera_aleyrodidarum	91844	S	29	4	33	0.00000
Alcanivorax_sp._N3-2A	2014542	S	1202	1599	2801	0.00021
Alcanivorax_sp._NBRC_101098	1113728	S	13	165	178	0.00001
Alcanivorax_pacificus	1306787	S	923	402	1325	0.00010
Alcanivorax_dieselolei	285091	S	551	167	718	0.00005
Alcanivorax_xenomutans	1094342	S	532	291	823	0.00006
Alcanivorax_borkumensis	59754	S	12	145	157	0.00001
Ketobacter_alkanivorans	1917421	S	189	18	207	0.00002
Marinobacterium_aestuarii	1821621	S	682	63	745	0.00006
Marinobacterium_sediminicola	518898	S	280	51	331	0.00002
Marinobacterium_georgiense	48076	S	262	104	366	0.00003
Marinobacterium_sp._LSUCC0821	2668067	S	49	4	53	0.00000
Marinomonas_sp._CT5	2066133	S	29	3	32	0.00000
Marinomonas_sp._A3A	2065312	S	24	4	28	0.00000
Marinomonas_sp._FW-1	2071621	S	13	4	17	0.00000
Marinomonas_primoryensis	178399	S	62	10	72	0.00001
Marinomonas_mediterranea	119864	S	47	5	52	0.00000
Marinomonas_profundi	2726122	S	44	16	60	0.00000
Marinomonas_arctica	383750	S	42	12	54	0.00000
Marinomonas_foliarum	491950	S	35	15	50	0.00000
Marinomonas_algicola	2773454	S	30	7	37	0.00000
Marinomonas_posidonica	936476	S	28	4	32	0.00000
Venatorbacter_cucullus	2661630	S	192	58	250	0.00002
Thalassolituus_sp._C2-1	2597518	S	141	12	153	0.00001
Thalassolituus_oleivorans	187493	S	49	16	65	0.00000
Bacterioplanes_sanyensis	1249553	S	175	12	187	0.00001
Neptunomonas_phycophila	1572645	S	53	6	59	0.00000
Neptunomonas_japonica	417574	S	35	3	38	0.00000
Neptunomonas_concharum	1031538	S	31	3	34	0.00000
Nitrincola_iocasae	2614693	S	79	16	95	0.00001
Amphritea_japonica	452627	S	56	5	61	0.00000
Bermanella_marisrubri	207949	S	38	2	40	0.00000
Hahella_sp._KA22	1628392	S	382	72	454	0.00003
Hahella_chejuensis	158327	S	367	60	427	0.00003
Saccharospirillum_mangrovi	2161747	S	461	33	494	0.00004
Reinekea_forsetii	1336806	S	214	13	227	0.00002
Gynuella_sunshinyii	1445505	S	123	4	127	0.00001
Litoricola_lipolytica	418701	S	296	17	313	0.00002
Spartinivicinus_ruber	2683272	S	237	9	246	0.00002
Oleiphilus_messinensis	141451	S	102	9	111	0.00001
Endozoicomonas_montiporae	1027273	S	92	6	98	0.00001
Methylococcus_sp._EFPC2	2812648	S	1756	147	1903	0.00014
Methylococcus_sp._Mc7	2860258	S	1547	522	2069	0.00015
Methylococcus_capsulatus	414	S	1547	390	1937	0.00014
Methylococcus_geothermalis	2681310	S	1240	366	1606	0.00012
Methylomonas_sp._LL1	2785785	S	483	25	508	0.00004
Methylomonas_sp._LW13	107637	S	221	105	326	0.00002
Methylomonas_sp._EFPC1	2812647	S	198	100	298	0.00002
Methylomonas_sp._DH-1	1727196	S	167	295	462	0.00003
Methylomonas_koyamae	702114	S	463	442	905	0.00007
Methylomonas_rhizoryzae	2608981	S	433	20	453	0.00003
Methylomonas_denitrificans	1538553	S	393	29	422	0.00003
Methylomonas_methanica	421	S	352	20	372	0.00003
Methylomonas_paludis	1173101	S	127	7	134	0.00001
Methylomagnum_ishizawai	1760988	S	1847	97	1944	0.00014
Methylocaldum_marinum	1432792	S	1773	123	1896	0.00014
Methylogaea_oryzae	1295382	S	1631	149	1780	0.00013
Methylomicrobium_album	39775	S	1273	64	1337	0.00010
Methylomicrobium_sp._wino1	2049332	S	280	239	519	0.00004
Candidatus_Methylospira_mobilis	1808979	S	669	33	702	0.00005
Methylotuvimicrobium_buryatense	95641	S	161	190	351	0.00003
Methylotuvimicrobium_alcaliphilum	271065	S	116	160	276	0.00002
Methylovulum_psychrotolerans	1704499	S	206	6	212	0.00002
Methylobacter_sp._S3L5C	2839024	S	96	7	103	0.00001
Aeromonas_hydrophila	644	S	1359	3741	5100	0.00038
Aeromonas_sp._FDAARGOS_1415	2778064	S	277	181	458	0.00003
Aeromonas_sp._CA23	2033032	S	196	99	295	0.00002
Aeromonas_sp._CU5	2033033	S	120	59	179	0.00001
Aeromonas_sp._FDAARGOS_1409	2778058	S	111	185	296	0.00002
Aeromonas_sp._FDAARGOS_1407	2778056	S	69	249	318	0.00002
Aeromonas_sp._1805	2560028	S	48	153	201	0.00001
Aeromonas_sp._FDAARGOS_1405	2778054	S	44	84	128	0.00001
Aeromonas_sp._FDAARGOS_1403	2778052	S	40	139	179	0.00001
Aeromonas_sp._FDAARGOS_1410	2778059	S	35	96	131	0.00001
Aeromonas_sp._ASNIH4	1636609	S	34	193	227	0.00002
Aeromonas_sp._2692-1	2560029	S	30	168	198	0.00001
Aeromonas_sp._FDAARGOS_1408	2778057	S	26	173	199	0.00001
Aeromonas_sp._ASNIH1	1636606	S	24	552	576	0.00004
Aeromonas_sp._FDAARGOS_1419	2778068	S	22	73	95	0.00001
Aeromonas_sp._FDAARGOS_1411	2778060	S	22	80	102	0.00001
Aeromonas_sp._FDAARGOS_1404	2778053	S	21	87	108	0.00001
Aeromonas_sp._WP2-W18-CRE-05	2675707	S	19	884	903	0.00007
Aeromonas_sp._FDAARGOS_1417	2778066	S	19	63	82	0.00001
Aeromonas_sp._ASNIH5	1758179	S	16	321	337	0.00002
Aeromonas_sp._FDAARGOS_1414	2778063	S	16	58	74	0.00001
Aeromonas_sp._FDAARGOS_1416	2778065	S	14	46	60	0.00000
Aeromonas_sp._FDAARGOS_1406	2778055	S	12	135	147	0.00001
Aeromonas_sp._ASNIH2	1636607	S	12	187	199	0.00001
Aeromonas_sp._FDAARGOS_1402	2778051	S	11	137	148	0.00001
Aeromonas_sp._FDAARGOS_1418	2778067	S	10	121	131	0.00001
Aeromonas_veronii	654	S	994	2547	3541	0.00026
Aeromonas_schubertii	652	S	746	260	1006	0.00007
Aeromonas_media	651	S	701	1605	2306	0.00017
Aeromonas_encheleia	73010	S	609	252	861	0.00006
Aeromonas_salmonicida	645	S	578	963	1541	0.00011
Aeromonas_simiae	218936	S	559	692	1251	0.00009
Aeromonas_caviae	648	S	453	4300	4753	0.00035
Aeromonas_rivuli	648794	S	358	120	478	0.00004
Aeromonas_dhakensis	196024	S	349	795	1144	0.00008
Aeromonas_enteropelogenes	29489	S	318	300	618	0.00005
Aeromonas_jandaei	650	S	239	276	515	0.00004
Aeromonas_sanarellii	633415	S	104	599	703	0.00005
Aeromonas_allosaccharophila	656	S	69	125	194	0.00001
Aeromonas_rivipollensis	948519	S	58	104	162	0.00001
Zobellella_denitrificans	347534	S	1335	349	1684	0.00012
Oceanimonas_sp._GK1	511062	S	600	141	741	0.00005
Dongshaea_marina	2047966	S	181	21	202	0.00001
Oceanisphaera_profunda	1416627	S	82	11	93	0.00001
Oceanisphaera_avium	1903694	S	49	8	57	0.00000
Tolumonas_auensis	43948	S	106	54	160	0.00001
Succinivibrio_dextrinosolvens	83771	S	36	2	38	0.00000
Solimonas_sp._K1W22B-7	2303331	S	6997	901	7898	0.00059
Flagellatimonas_centrodinii	2806210	S	1967	172	2139	0.00016
Sinimarinibacterium_sp._NLF-5-8	2698684	S	906	606	1512	0.00011
Steroidobacter_denitrificans	465721	S	5412	1792	7204	0.00053
Sulfurifustis_variabilis	1675686	S	8056	613	8669	0.00064
Sulfuricaulis_limicola	1620215	S	2931	266	3197	0.00024
Acidiferrobacter_sp._SPIII_3	1281578	S	916	262	1178	0.00009
Acidiferrobacter_thiooxydans	163359	S	705	203	908	0.00007
Microbulbifer_sp._YPW16	2904242	S	767	82	849	0.00006
Microbulbifer_sp._SH-1	2681547	S	591	105	696	0.00005
Microbulbifer_sp._YPW1	2745199	S	406	84	490	0.00004
Microbulbifer_sp._ALW1	1516059	S	377	74	451	0.00003
Microbulbifer_sp._THAF38	2587856	S	128	51	179	0.00001
Microbulbifer_sp._A4B17	359370	S	121	32	153	0.00001
Microbulbifer_sp._GL-2	2591606	S	106	21	127	0.00001
Microbulbifer_aggregans	1769779	S	432	61	493	0.00004
Microbulbifer_hydrolyticus	48074	S	404	88	492	0.00004
Microbulbifer_celer	435905	S	399	58	457	0.00003
Microbulbifer_elongatus	86173	S	358	69	427	0.00003
Microbulbifer_thermotolerans	252514	S	349	25	374	0.00003
Microbulbifer_agarilyticus	260552	S	203	26	229	0.00002
Microbulbifer_variabilis	266805	S	93	40	133	0.00001
Cellvibrio_sp._PSBB006	1987723	S	2357	85	2442	0.00018
Cellvibrio_sp._KY-GH-1	2303332	S	220	23	243	0.00002
Cellvibrio_sp._KY-YJ-3	454662	S	208	41	249	0.00002
Cellvibrio_sp._PSBB023	1945512	S	172	22	194	0.00001
Cellvibrio_japonicus	155077	S	250	18	268	0.00002
Simiduia_agarivorans	447471	S	390	23	413	0.00003
Teredinibacter_turnerae	2426	S	209	10	219	0.00002
Teredinibacter_haidensis	2731755	S	111	10	121	0.00001
Teredinibacter_purpureus	2731756	S	55	3	58	0.00000
Marinagarivorans_sp._GE09	2721545	S	85	8	93	0.00001
Saccharophagus_degradans	86304	S	58	2	60	0.00000
Agarilytica_rhodophyticola	1737490	S	40	1	41	0.00000
Kineobactrum_salinum	2708301	S	1045	46	1091	0.00008
Halioglobus_japonicus	930805	S	394	18	412	0.00003
Halioglobus_maricola	2601894	S	326	12	338	0.00003
Congregibacter_litoralis	393662	S	366	164	530	0.00004
Aequoribacter_fuscus	2518989	S	80	11	91	0.00001
Spongiibacter_taiwanensis	1748242	S	294	13	307	0.00002
Spongiibacter_nanhainus	2794344	S	280	29	309	0.00002
Spongiibacter_sp._IMCC21906	1620392	S	95	25	120	0.00001
Zhongshania_aliphaticivorans	1470434	S	127	9	136	0.00001
Oceanicoccus_sagamiensis	716816	S	79	1	80	0.00001
Shewanella_sp._FJAT-53764	2864207	S	77	125	202	0.00001
Shewanella_sp._FJAT-53555	2864204	S	68	62	130	0.00001
Shewanella_sp._FJAT-54031	2864209	S	53	83	136	0.00001
Shewanella_sp._FJAT-51860	2864212	S	51	8	59	0.00000
