name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces_ficellus	1977088	S	3069	1260	4329	0.00032
Streptomyces_galilaeus	33899	S	3039	1155	4194	0.00031
Streptomyces_lavendulae	1914	S	2940	1158	4098	0.00030
Streptomyces_atratus	1893	S	2926	679	3605	0.00027
Streptomyces_deccanensis	424188	S	2906	1316	4222	0.00031
Streptomyces_ambofaciens	1889	S	2889	1926	4815	0.00036
Streptomyces_vinaceus	1960	S	2858	1159	4017	0.00030
Streptomyces_subrutilus	36818	S	2837	1197	4034	0.00030
Streptomyces_katrae	68223	S	2833	1208	4041	0.00030
Streptomyces_broussonetiae	2686304	S	2810	954	3764	0.00028
Streptomyces_collinus	42684	S	2809	2212	5021	0.00037
Streptomyces_glaucescens	1907	S	2798	1363	4161	0.00031
Streptomyces_nodosus	40318	S	2789	813	3602	0.00027
Streptomyces_parvulus	146923	S	2751	1364	4115	0.00030
Streptomyces_chromofuscus	42881	S	2700	1170	3870	0.00029
Streptomyces_roseochromogenus	285450	S	2671	937	3608	0.00027
Streptomyces_fodineus	1904616	S	2649	1043	3692	0.00027
Streptomyces_pactum	68249	S	2634	1188	3822	0.00028
Streptomyces_inhibens	2293571	S	2611	886	3497	0.00026
Streptomyces_tuirus	68278	S	2590	1449	4039	0.00030
Streptomyces_incarnatus	665007	S	2582	831	3413	0.00025
Streptomyces_hundungensis	1077946	S	2564	915	3479	0.00026
Streptomyces_coeruleorubidus	116188	S	2533	1323	3856	0.00029
Streptomyces_hawaiiensis	67305	S	2520	1208	3728	0.00028
Streptomyces_kanamyceticus	1967	S	2507	934	3441	0.00025
Streptomyces_dangxiongensis	1442032	S	2460	957	3417	0.00025
Streptomyces_gilvosporeus	553510	S	2453	889	3342	0.00025
Streptomyces_tirandamycinicus	2174846	S	2414	908	3322	0.00025
Streptomyces_nitrosporeus	28894	S	2393	771	3164	0.00023
Streptomyces_mobaraensis	35621	S	2389	97664	100053	0.00741
Streptomyces_gardneri	66892	S	2329	1038	3367	0.00025
Streptomyces_qinzhouensis	2599401	S	2322	630	2952	0.00022
Streptomyces_pratensis	1169025	S	2262	623	2885	0.00021
Streptomyces_rutgersensis	53451	S	2242	1231	3473	0.00026
Streptomyces_spongiicola	1690221	S	2226	1043	3269	0.00024
Streptomyces_angustmyceticus	285578	S	2207	1003	3210	0.00024
Streptomyces_finlayi	67296	S	2194	571	2765	0.00020
Streptomyces_fagopyri	2662397	S	2155	817	2972	0.00022
Streptomyces_gobiensis	2875706	S	2120	466	2586	0.00019
Streptomyces_huasconensis	1854574	S	2118	920	3038	0.00023
Streptomyces_nojiriensis	66374	S	2106	996	3102	0.00023
Streptomyces_pluripotens	1355015	S	2097	550	2647	0.00020
Streptomyces_cyanogenus	80860	S	2069	1015	3084	0.00023
Streptomyces_leeuwenhoekii	1437453	S	1594	1205	2799	0.00021
Streptomyces_cyaneogriseus	68192	S	1379	1161	2540	0.00019
Streptomyces_decoyicus	249567	S	1283	771	2054	0.00015
Streptomyces_lydicamycinicus	1546107	S	1070	691	1761	0.00013
Streptomyces_antimycoticus	68175	S	1037	1122	2159	0.00016
Streptomyces_auratus	114687	S	1033	739	1772	0.00013
Streptomyces_xiamenensis	408015	S	927	848	1775	0.00013
Streptomyces_fungicidicus	68203	S	896	2781	3677	0.00027
Streptomyces_platensis	58346	S	885	706	1591	0.00012
Streptomyces_albidoflavus	1886	S	288	4611	4899	0.00036
Streptomyces_coelicolor	1902	S	268	2425	2693	0.00020
Streptomyces_sampsonii	42239	S	137	1169	1306	0.00010
Streptomyces_filamentosus	67294	S	621	833	1454	0.00011
Streptomyces_alfalfae	1642299	S	579	3456	4035	0.00030
Streptomyces_cavourensis	67258	S	537	1052	1589	0.00012
Streptomyces_californicus	67351	S	517	1787	2304	0.00017
Streptomyces_olivaceus	47716	S	479	1864	2343	0.00017
Streptomyces_autolyticus	75293	S	433	1531	1964	0.00015
Streptomyces_mirabilis	68239	S	400	2509	2909	0.00022
Streptomyces_fradiae	1906	S	369	6100	6469	0.00048
Streptomyces_murinus	33900	S	335	1012	1347	0.00010
Streptomyces_noursei	1971	S	305	1265	1570	0.00012
Streptomyces_griseofuscus	146922	S	276	1308	1584	0.00012
Streptomyces_albireticuli	1940	S	275	1232	1507	0.00011
Streptomyces_scabiei	1930	S	233	2155	2388	0.00018
Streptomyces_cinereoruber	67260	S	219	1216	1435	0.00011
Streptomyces_lividans	1916	S	199	2333	2532	0.00019
Streptomyces_violaceoruber	1935	S	151	704	855	0.00006
Streptomyces_rubrolavendulae	285473	S	127	985	1112	0.00008
Streptomyces_rochei	1928	S	117	929	1046	0.00008
Kitasatospora_sp._MMS16-BH015	2018025	S	4423	1739	6162	0.00046
Kitasatospora_sp._NA04385	2742135	S	3605	2236	5841	0.00043
Kitasatospora_setae	2066	S	3772	2261	6033	0.00045
Kitasatospora_aureofaciens	1894	S	3093	1514	4607	0.00034
Kitasatospora_albolonga	68173	S	1208	1082	2290	0.00017
Streptacidiphilus_sp._P02-A3a	2704468	S	4187	1554	5741	0.00043
Streptacidiphilus_sp._PB12-B1b	2705012	S	3788	1799	5587	0.00041
Streptacidiphilus_bronchialis	2126346	S	3497	1367	4864	0.00036
Yinghuangia_sp._ASG_101	2896848	S	5468	1107	6575	0.00049
Microbacterium_sp._No._7	1714373	S	2934	1425	4359	0.00032
Microbacterium_sp._4R-513	2567934	S	2676	537	3213	0.00024
Microbacterium_sp._JZ31	1906274	S	2123	653	2776	0.00021
Microbacterium_sp._10M-3C3	2483401	S	2081	668	2749	0.00020
Microbacterium_sp._SSW1-51	2851650	S	1654	445	2099	0.00016
Microbacterium_sp._YJN-G	2763257	S	1646	576	2222	0.00016
Microbacterium_sp._BH-3-3-3	1906742	S	1608	422	2030	0.00015
Microbacterium_sp._ABRD_28	2268461	S	1492	222	1714	0.00013
Microbacterium_sp._NIBRBAC000506063	2734618	S	1470	653	2123	0.00016
Microbacterium_sp._XT11	367477	S	1406	324	1730	0.00013
Microbacterium_sp._cx-55	2875948	S	1384	224	1608	0.00012
Microbacterium_sp._H1-D42	2925844	S	1323	240	1563	0.00012
Microbacterium_sp._LKL04	912630	S	1280	333	1613	0.00012
Microbacterium_sp._SSW1-36	2851648	S	1280	300	1580	0.00012
Microbacterium_sp._PM5	2014534	S	1268	257	1525	0.00011
Microbacterium_sp._A18JL241	2782166	S	1252	320	1572	0.00012
Microbacterium_sp._Y-01	2048898	S	1179	493	1672	0.00012
Microbacterium_sp._CBA3102	2603598	S	1096	282	1378	0.00010
Microbacterium_sp._1S1	2606451	S	1012	447	1459	0.00011
Microbacterium_sp._TPU_3598	1938334	S	1005	276	1281	0.00009
Microbacterium_sp._Nx66	2766784	S	854	572	1426	0.00011
Microbacterium_sp._RG1	2489212	S	511	402	913	0.00007
Microbacterium_sp._CGR1	1696072	S	252	886	1138	0.00008
Microbacterium_sp._1.5R	1916917	S	245	830	1075	0.00008
Microbacterium_sp._SGAir0570	2070348	S	214	766	980	0.00007
Microbacterium_sp._PAMC22086	2861281	S	209	445	654	0.00005
Microbacterium_sp._str._'China'	2103230	S	143	736	879	0.00007
Microbacterium_sp._PAMC_28756	1795053	S	56	886	942	0.00007
Microbacterium_sp._KUDC0406	2909588	S	27	2103	2130	0.00016
Microbacterium_sp._Se5.02b	2864103	S	16	1257	1273	0.00009
Microbacterium_sp._PAMC21962	2861280	S	11	455	466	0.00003
Microbacterium_foliorum	104336	S	3224	730	3954	0.00029
Microbacterium_atlanticum	2782168	S	2933	718	3651	0.00027
Microbacterium_cremeum	2782169	S	2876	672	3548	0.00026
Microbacterium_hominis	162426	S	2876	8152	11028	0.00082
Microbacterium_oleivorans	273677	S	2868	617	3485	0.00026
Microbacterium_resistens	156977	S	1989	409	2398	0.00018
Microbacterium_sediminis	904291	S	1962	985	2947	0.00022
Microbacterium_lemovicicum	1072463	S	1943	490	2433	0.00018
Microbacterium_pygmaeum	370764	S	1931	268	2199	0.00016
Microbacterium_oryzae	743009	S	1677	559	2236	0.00017
Microbacterium_wangchenii	2541726	S	1575	391	1966	0.00015
Microbacterium_testaceum	2033	S	1564	313	1877	0.00014
Microbacterium_aurum	36805	S	1530	531	2061	0.00015
Microbacterium_lushaniae	2614639	S	1497	379	1876	0.00014
Microbacterium_luteum	2782167	S	1465	673	2138	0.00016
Microbacterium_caowuchunii	2614638	S	1459	310	1769	0.00013
Microbacterium_chocolatum	84292	S	1382	348	1730	0.00013
Microbacterium_oxydans	82380	S	1380	1100	2480	0.00018
Microbacterium_protaetiae	2509458	S	1337	332	1669	0.00012
Microbacterium_esteraromaticum	57043	S	1328	326	1654	0.00012
Microbacterium_hydrocarbonoxydans	273678	S	1082	212	1294	0.00010
Microbacterium_schleiferi	69362	S	985	382	1367	0.00010
Microbacterium_fandaimingii	2708079	S	776	75	851	0.00006
Microbacterium_amylolyticum	936337	S	593	143	736	0.00005
Microbacterium_binotii	462710	S	588	455	1043	0.00008
Microbacterium_chengjingii	2769067	S	549	32	581	0.00004
Microbacterium_endophyticum	1526412	S	461	36	497	0.00004
Microbacterium_paraoxydans	199592	S	195	1344	1539	0.00011
Microbacterium_paludicola	300019	S	190	711	901	0.00007
Agromyces_sp._H17E-10	2932244	S	4602	1774	6376	0.00047
Agromyces_sp._LHK192	2498704	S	3742	1277	5019	0.00037
Agromyces_sp._CFWR-12	2929802	S	2696	1874	4570	0.00034
Agromyces_flavus	589382	S	8447	3128	11575	0.00086
Agromyces_aureus	453304	S	4131	1367	5498	0.00041
Agromyces_soli	659012	S	3575	1516	5091	0.00038
Agromyces_badenianii	2080742	S	3220	1237	4457	0.00033
Agromyces_marinus	1389020	S	3213	1380	4593	0.00034
Agromyces_protaetiae	2509455	S	2978	997	3975	0.00029
Agromyces_laixinhei	2585717	S	2574	695	3269	0.00024
Agromyces_archimandritae	2781962	S	2326	786	3112	0.00023
Agromyces_intestinalis	2592652	S	2274	1496	3770	0.00028
Curtobacterium_sp._BH-2-1-1	1905847	S	1467	554	2021	0.00015
Curtobacterium_sp._L6-1	2841594	S	1455	546	2001	0.00015
Curtobacterium_sp._MR_MD2014	1561023	S	1116	590	1706	0.00013
Curtobacterium_sp._YC1	2795488	S	1108	574	1682	0.00012
Curtobacterium_sp._TC1	2862880	S	971	562	1533	0.00011
Curtobacterium_sp._24E2	2804758	S	938	577	1515	0.00011
Curtobacterium_sp._SGAir0471	2070337	S	823	746	1569	0.00012
Curtobacterium_sp._TXMA1	2876939	S	744	698	1442	0.00011
Curtobacterium_sp._C1	2898151	S	294	1004	1298	0.00010
Curtobacterium_sp._Csp2	2495430	S	254	980	1234	0.00009
Curtobacterium_sp._Csp1	2495429	S	39	982	1021	0.00008
Curtobacterium_flaccumfaciens	2035	S	2358	1234	3592	0.00027
Curtobacterium_luteum	33881	S	1439	587	2026	0.00015
Rathayibacter_sp._VKM_Ac-2759	2609252	S	2107	844	2951	0.00022
Rathayibacter_sp._VKM_Ac-2760	2609253	S	1829	1026	2855	0.00021
Rathayibacter_sp._VKM_Ac-2804	2609257	S	1298	1003	2301	0.00017
Rathayibacter_sp._VKM_Ac-2801	2609255	S	805	783	1588	0.00012
Rathayibacter_sp._VKM_Ac-2762	2609254	S	406	1112	1518	0.00011
Rathayibacter_sp._VKM_Ac-2805	2609258	S	336	947	1283	0.00010
Rathayibacter_festucae	110937	S	2095	2364	4459	0.00033
Rathayibacter_tanaceti	1671680	S	1239	360	1599	0.00012
Rathayibacter_iranicus	59737	S	810	124	934	0.00007
Rathayibacter_tritici	33888	S	775	259	1034	0.00008
Rathayibacter_rathayi	33887	S	650	194	844	0.00006
Rathayibacter_toxicus	145458	S	359	37	396	0.00003
Leucobacter_sp._H25R-14	2932245	S	1459	281	1740	0.00013
Leucobacter_sp._NB_10	2873270	S	1367	440	1807	0.00013
Leucobacter_sp._Psy1	2875729	S	1181	171	1352	0.00010
Leucobacter_sp._CX169	2813744	S	1039	319	1358	0.00010
Leucobacter_sp._H21R-36	2932246	S	511	1365	1876	0.00014
Leucobacter_sp._H21R-40	2932247	S	374	998	1372	0.00010
Leucobacter_triazinivorans	1784719	S	1642	1130	2772	0.00021
Leucobacter_muris	1935379	S	1596	657	2253	0.00017
Leucobacter_luti	340320	S	605	67	672	0.00005
Leucobacter_viscericola	2714935	S	481	54	535	0.00004
Leucobacter_insecticola	2714934	S	410	41	451	0.00003
Leucobacter_denitrificans	683042	S	355	63	418	0.00003
Leucobacter_coleopterorum	2714933	S	288	33	321	0.00002
Leifsonia_sp._ZF2019	2781978	S	2083	673	2756	0.00020
Leifsonia_sp._PS1209	2724914	S	1958	628	2586	0.00019
Leifsonia_sp._21MFCrub1.1	1798223	S	1887	2578	4465	0.00033
Leifsonia_shinshuensis	150026	S	2840	950	3790	0.00028
Leifsonia_xyli	1575	S	1744	285	2029	0.00015
Clavibacter_michiganensis	28447	S	8788	8940	17728	0.00131
Clavibacter_zhangzhiyongii	2768071	S	1136	669	1805	0.00013
Clavibacter_sp._A6099	2860285	S	668	537	1205	0.00009
Agrococcus_sp._SCSIO52902	2933290	S	2297	1362	3659	0.00027
Agrococcus_sp._SGAir0287	2070347	S	2239	821	3060	0.00023
Agrococcus_sp._Marseille-Q4369	2810513	S	2223	942	3165	0.00023
Agrococcus_jejuensis	399736	S	2387	915	3302	0.00024
Agrococcus_carbonis	684552	S	2243	1252	3495	0.00026
Protaetiibacter_sp._SSC-01	2759943	S	2164	952	3116	0.00023
Protaetiibacter_intestinalis	2419774	S	2138	918	3056	0.00023
Protaetiibacter_larvae	2592654	S	1647	631	2278	0.00017
Salinibacterium_sp._ZJ450	2708338	S	1686	314	2000	0.00015
Salinibacterium_sp._ZJ70	2708084	S	1260	382	1642	0.00012
Salinibacterium_sp._dk2585	2603292	S	1124	228	1352	0.00010
Salinibacterium_sp._UTAS2018	2508880	S	375	42	417	0.00003
Salinibacterium_sp._M195	2583374	S	346	46	392	0.00003
Salinibacterium_hongtaonis	2079791	S	574	74	648	0.00005
Cryobacterium_sp._LW097	1978566	S	1251	322	1573	0.00012
Cryobacterium_sp._PAMC25264	2861288	S	721	477	1198	0.00009
Cryobacterium_soli	2220095	S	1005	565	1570	0.00012
Cryobacterium_arcticum	670052	S	842	681	1523	0.00011
Frondihabitans_sp._PAMC_28766	1795630	S	1898	312	2210	0.00016
Frondihabitans_sp._762G35	1446794	S	1740	454	2194	0.00016
Microterricola_viridarii	412690	S	3512	1046	4558	0.00034
Plantibacter_sp._M259	2583822	S	612	614	1226	0.00009
Plantibacter_sp._PA-3-X8	2480625	S	583	606	1189	0.00009
Plantibacter_flavus	150123	S	674	605	1279	0.00009
Microcella_flavibacter	1804990	S	1876	1090	2966	0.00022
Microcella_alkaliphila	279828	S	1273	267	1540	0.00011
Mycetocola_sp._JXN-3	2116510	S	880	159	1039	0.00008
Mycetocola_zhujimingii	2079792	S	815	117	932	0.00007
Mycetocola_spongiae	2859226	S	669	108	777	0.00006
Cnuibacter_physcomitrellae	1619308	S	2357	617	2974	0.00022
Herbiconiux_sp._SALV-R1	2735133	S	2240	543	2783	0.00021
Subtercola_sp._AK-R2A1-2	2895559	S	1302	157	1459	0.00011
Subtercola_sp._PAMC28395	2846775	S	817	107	924	0.00007
Frigoribacterium_sp._NBH87	2596916	S	2146	763	2909	0.00022
Gryllotalpicola_protaetiae	2419771	S	2101	494	2595	0.00019
Humibacter_sp._WJ7-1	2599293	S	1823	486	2309	0.00017
Amnibacterium_sp._L3-i23	2905871	S	1709	497	2206	0.00016
Chryseoglobus_indicus	2750620	S	324	736	1060	0.00008
Chryseoglobus_sp._28M-23	2772253	S	322	688	1010	0.00007
Marisediminicola_antarctica	674079	S	1467	220	1687	0.00012
Gulosibacter_sediminis	1729695	S	1464	521	1985	0.00015
Diaminobutyricimonas_sp._LJ205	2683590	S	1377	313	1690	0.00013
Glaciihabitans_sp._INWT7	2596912	S	1071	103	1174	0.00009
Agreia_sp._COWG	2773266	S	1061	155	1216	0.00009
Aquiluna_borgnonia	2499157	S	168	18	186	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	1855377	S	82	5	87	0.00001
Rhodoluna_limnophila	232537	S	106	10	116	0.00001
Candidatus_Rhodoluna_planktonica	535712	S	62	4	66	0.00000
Rhodoluna_lacicola	529884	S	55	5	60	0.00000
Pseudoclavibacter_sp._Marseille-Q3772	2866588	S	307	72	379	0.00003
Aurantimicrobium_photophilum	1987356	S	90	9	99	0.00001
Aurantimicrobium_sp._MWH-Uga1	2079575	S	51	17	68	0.00001
Aurantimicrobium_minutum	708131	S	45	15	60	0.00000
Pontimonas_salivibrio	1159327	S	123	7	130	0.00001
Arthrobacter_sp._QXT-31	1357915	S	8282	2906	11188	0.00083
Arthrobacter_sp._FW305-BF8	2879617	S	3977	1375	5352	0.00040
Arthrobacter_sp._QL17	2895818	S	1758	495	2253	0.00017
Arthrobacter_sp._24S4-2	2575374	S	1667	475	2142	0.00016
Arthrobacter_sp._PM3	2017685	S	1587	313	1900	0.00014
Arthrobacter_sp._NicSoilB8	2830998	S	1501	493	1994	0.00015
Arthrobacter_sp._PAMC25564	2565366	S	1278	439	1717	0.00013
Arthrobacter_sp._ERGS1:01	1704044	S	1215	288	1503	0.00011
Arthrobacter_sp._U41	1849032	S	1210	435	1645	0.00012
Arthrobacter_sp._KBS0702	2578107	S	1205	606	1811	0.00013
Arthrobacter_sp._UKPF54-2	2600159	S	1162	620	1782	0.00013
Arthrobacter_sp._NicSoilB4	2830997	S	1153	457	1610	0.00012
Arthrobacter_sp._FB24	290399	S	1148	461	1609	0.00012
Arthrobacter_sp._PGP41	2079227	S	1131	493	1624	0.00012
Arthrobacter_sp._NicSoilC5	2831000	S	1098	709	1807	0.00013
Arthrobacter_sp._FW306-2-2C-D06B	2879618	S	1030	253	1283	0.00010
Arthrobacter_sp._Helios	2828862	S	893	181	1074	0.00008
Arthrobacter_sp._PAMC25284	2861279	S	837	275	1112	0.00008
Arthrobacter_sp._PAMC_25486	1494608	S	609	122	731	0.00005
Arthrobacter_sp._zg-Y462	2886936	S	599	151	750	0.00006
Arthrobacter_sp._StoSoilB5	2830992	S	574	207	781	0.00006
Arthrobacter_sp._zg-Y809	2886940	S	568	220	788	0.00006
Arthrobacter_sp._StoSoilB20	2830995	S	506	178	684	0.00005
Arthrobacter_sp._NtRootA1	2830983	S	491	188	679	0.00005
Arthrobacter_sp._YN	2020486	S	388	202	590	0.00004
Arthrobacter_sp._D5-1	1477518	S	366	306	672	0.00005
Arthrobacter_sp._C1-1	2813727	S	305	52	357	0.00003
Arthrobacter_sp._NicSoilB11	2830999	S	221	1090	1311	0.00010
Arthrobacter_sp._FW306-06-A	2879621	S	198	860	1058	0.00008
Arthrobacter_sp._StoSoilB13	2830993	S	169	389	558	0.00004
Arthrobacter_sp._FW306-07-I	2879622	S	168	1166	1334	0.00010
Arthrobacter_sp._StoSoilB19	2830994	S	166	940	1106	0.00008
Arthrobacter_sp._StoSoilA2	2830990	S	148	330	478	0.00004
Arthrobacter_sp._FW306-05-C	2879620	S	124	807	931	0.00007
Arthrobacter_sp._AQ5-05	2184581	S	36	535	571	0.00004
Arthrobacter_agilis	37921	S	2582	451	3033	0.00022
Arthrobacter_crystallopoietes	37928	S	2102	469	2571	0.00019
Arthrobacter_sulfonylureivorans	2486855	S	1321	258	1579	0.00012
Arthrobacter_woluwensis	156980	S	1243	347	1590	0.00012
Arthrobacter_dokdonellae	2211210	S	1118	230	1348	0.00010
Arthrobacter_jiangjiafuii	2817475	S	849	271	1120	0.00008
Arthrobacter_alpinus	656366	S	784	1044	1828	0.00014
Arthrobacter_sunyaminii	2816859	S	614	219	833	0.00006
Kocuria_rosea	1275	S	2942	1089	4031	0.00030
Kocuria_turfanensis	388357	S	2356	943	3299	0.00024
Kocuria_flava	446860	S	2339	1364	3703	0.00027
Kocuria_palustris	71999	S	1385	654	2039	0.00015
Kocuria_rhizophila	72000	S	975	1526	2501	0.00019
Kocuria_varians	1272	S	822	668	1490	0.00011
Kocuria_sp._TGY1127_2	2711328	S	405	80	485	0.00004
Kocuria_sp._KD4	2719588	S	215	361	576	0.00004
Kocuria_sp._BT304	1702043	S	110	563	673	0.00005
Kocuria_indica	1049583	S	172	347	519	0.00004
Pseudarthrobacter_sp._L1SW	2851598	S	1091	522	1613	0.00012
Pseudarthrobacter_sp._BIM_B-2242	2772401	S	1061	323	1384	0.00010
Pseudarthrobacter_sp._NIBRBAC000502772	2590775	S	642	495	1137	0.00008
Pseudarthrobacter_sp._NBSH8	2596911	S	504	217	721	0.00005
Pseudarthrobacter_sp._SSS035	2931399	S	459	413	872	0.00006
Pseudarthrobacter_sp._NIBRBAC000502770	2590785	S	282	896	1178	0.00009
Pseudarthrobacter_sp._NIBRBAC000502771	2590774	S	246	894	1140	0.00008
Pseudarthrobacter_phenanthrenivorans	361575	S	1115	642	1757	0.00013
Pseudarthrobacter_chlorophenolicus	85085	S	869	371	1240	0.00009
Pseudarthrobacter_equi	728066	S	868	389	1257	0.00009
Pseudarthrobacter_psychrotolerans	2697569	S	812	368	1180	0.00009
Pseudarthrobacter_sulfonivorans	121292	S	640	695	1335	0.00010
Micrococcus_luteus	1270	S	2849	5050	7899	0.00059
Micrococcus_sp._KD337-16	2856555	S	1249	905	2154	0.00016
Micrococcus_sp._KBS0714	1179670	S	57	533	590	0.00004
Micrococcus_yunnanensis	566027	S	33	289	322	0.00002
Sinomonas_atrocyanea	37927	S	2596	1044	3640	0.00027
Sinomonas_sp._R1AF57	2020377	S	2188	623	2811	0.00021
Glutamicibacter_creatinolyticus	162496	S	854	252	1106	0.00008
Glutamicibacter_protophormiae	37930	S	822	623	1445	0.00011
Glutamicibacter_halophytocola	1933880	S	494	111	605	0.00004
Glutamicibacter_mishrai	1775880	S	330	88	418	0.00003
Glutamicibacter_arilaitensis	256701	S	260	115	375	0.00003
Glutamicibacter_nicotianae	37929	S	241	810	1051	0.00008
Glutamicibacter_sp._ZJUTW	1155384	S	70	331	401	0.00003
Rothia_kristinae	37923	S	1487	1032	2519	0.00019
Rothia_mucilaginosa	43675	S	459	113	572	0.00004
Rothia_nasimurium	85336	S	258	155	413	0.00003
Rothia_aeria	172042	S	218	95	313	0.00002
Rothia_dentocariosa	2047	S	126	54	180	0.00001
Rothia_terrae	396015	S	112	57	169	0.00001
Rothia_sp._ZJ932	2810516	S	85	15	100	0.00001
Rothia_amarae	169480	S	78	42	120	0.00001
Paenarthrobacter_ureafaciens	37931	S	697	1338	2035	0.00015
Paenarthrobacter_aurescens	43663	S	598	473	1071	0.00008
Paenarthrobacter_sp._YJN-5	2735316	S	209	529	738	0.00005
Paenarthrobacter_sp._YJN-D	2735317	S	123	280	403	0.00003
Paenarthrobacter_nicotinovorans	29320	S	148	293	441	0.00003
Citricoccus_sp._SGAir0253	2567881	S	2104	706	2810	0.00021
Nesterenkonia_sp._NBAIMH1	2600320	S	841	67	908	0.00007
Paeniglutamicibacter_sp._Y32M11	2853258	S	425	83	508	0.00004
Psychromicrobium_lacuslunae	1618207	S	355	62	417	0.00003
Neomicrococcus_aestuarii	556325	S	303	167	470	0.00003
Auritidibacter_sp._NML130574	2170745	S	282	36	318	0.00002
Renibacterium_salmoninarum	1646	S	191	14	205	0.00002
Cellulomonas_sp._H30R-01	2704467	S	3960	1975	5935	0.00044
Cellulomonas_sp._Y8	2591145	S	3908	2173	6081	0.00045
Cellulomonas_sp._JZ18	2654191	S	3072	1687	4759	0.00035
Cellulomonas_sp._C5510	2871170	S	3029	1564	4593	0.00034
Cellulomonas_sp._zg-ZUI188	2819978	S	2971	1082	4053	0.00030
Cellulomonas_sp._zg-ZUI222	2816956	S	2670	1294	3964	0.00029
Cellulomonas_sp._zg-ZUI157	2819979	S	2509	1115	3624	0.00027
Cellulomonas_sp._EW123	2608402	S	2356	1723	4079	0.00030
Cellulomonas_sp._PSBB021	2003551	S	2123	2092	4215	0.00031
Cellulomonas_fimi	1708	S	3610	3680	7290	0.00054
Cellulomonas_iranensis	76862	S	2828	1679	4507	0.00033
Cellulomonas_shaoxiangyii	2566013	S	2682	1422	4104	0.00030
Cellulomonas_flavigena	1711	S	2669	1285	3954	0.00029
Cellulomonas_gilvus	11	S	2279	1271	3550	0.00026
Cellulomonas_taurus	2729175	S	2123	890	3013	0.00022
Actinotalea_sp._JY-7876	2758442	S	3157	1462	4619	0.00034
Oerskovia_sp._KBS0722	1179673	S	2347	962	3309	0.00025
Pseudactinotalea_sp._HY158	2654547	S	2188	413	2601	0.00019
Paraoerskovia_marina	545619	S	1670	562	2232	0.00017
Janibacter_melonis	262209	S	3126	1363	4489	0.00033
Janibacter_limosus	53458	S	2142	726	2868	0.00021
Janibacter_indicus	857417	S	1143	1812	2955	0.00022
Janibacter_sp._YB324	2761047	S	687	1437	2124	0.00016
Phycicoccus_sp._HDW14	2714941	S	4266	1790	6056	0.00045
Phycicoccus_endophyticus	1690220	S	3449	1277	4726	0.00035
Intrasporangium_calvum	53358	S	5174	1781	6955	0.00052
Pedococcus_dokdonensis	443156	S	3773	1406	5179	0.00038
Tetrasphaera_sp._HKS02	1813880	S	3127	1028	4155	0.00031
Arsenicicoccus_sp._oral_taxon_190	1658671	S	3027	1492	4519	0.00033
Cellulosimicrobium_cellulans	1710	S	5288	6529	11817	0.00088
Cellulosimicrobium_sp._BI34T	2587808	S	2355	1338	3693	0.00027
Cellulosimicrobium_sp._JZ28	1906273	S	442	1170	1612	0.00012
Cellulosimicrobium_sp._72-3	2731680	S	291	1452	1743	0.00013
Cellulosimicrobium_sp._TH-20	1980001	S	208	1071	1279	0.00009
Xylanimonas_protaetiae	2509457	S	2646	1480	4126	0.00031
Xylanimonas_cellulosilytica	186189	S	2335	1069	3404	0.00025
Xylanimonas_allomyrinae	2509459	S	2206	895	3101	0.00023
Isoptericola_dokdonensis	372663	S	3677	1834	5511	0.00041
Isoptericola_variabilis	139208	S	3008	2014	5022	0.00037
Ornithinimicrobium_avium	2283195	S	3439	1155	4594	0.00034
Ornithinimicrobium_sp._HY006	2508882	S	2383	972	3355	0.00025
