name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthocerotibacter_panamensis	2857077	S	206	7	213	0.00002
Moorena_producens	1155739	S	407	13	420	0.00003
Oscillatoria_acuminata	118323	S	134	11	145	0.00001
Oscillatoria_nigro-viridis	482564	S	134	76	210	0.00002
Geitlerinema_sp._PCC_7407	1173025	S	501	95	596	0.00005
Allocoleopsis_franciscana	2886352	S	122	17	139	0.00001
Oxynema_aestuarii	2874213	S	211	23	234	0.00002
Microcoleus_vaginatus	119532	S	130	45	175	0.00001
[Phormidium]_sp._ETS-05	222819	S	162	12	174	0.00001
Crinalium_epipsammum	241425	S	68	11	79	0.00001
Microcystis_aeruginosa	1126	S	147	263	410	0.00003
Microcystis_sp._MC19	1967666	S	26	21	47	0.00000
Halothece_sp._PCC_7418	65093	S	65	27	92	0.00001
Euhalothece_natronophila	577489	S	12	2	14	0.00000
Gloeothece_verrucosa	2546359	S	41	6	47	0.00000
Gloeothece_citriformis	2546356	S	13	2	15	0.00000
Rippkaea_orientalis	2546366	S	55	10	65	0.00000
Crocosphaera_subtropica	2546360	S	48	7	55	0.00000
Candidatus_Atelocyanobacterium_thalassa	713887	S	15	3	18	0.00000
Geminocystis_sp._NIES-3709	1617448	S	32	15	47	0.00000
Geminocystis_sp._NIES-3708	1615909	S	18	10	28	0.00000
Geminocystis_herdmanii	669359	S	32	10	42	0.00000
Gloeocapsa_sp._PCC_7428	1173026	S	67	9	76	0.00001
Chondrocystis_sp._NIES-4102	2005460	S	43	9	52	0.00000
Cyanobacterium_aponinum	379064	S	32	18	50	0.00000
Chroococcidiopsis_sp._CCMEE_29	155894	S	151	33	184	0.00001
Chroococcidiopsis_sp._CCNUC1	2653189	S	65	86	151	0.00001
Chroococcidiopsis_thermalis	54299	S	52	74	126	0.00001
Pleurocapsa_sp._PCC_7327	118163	S	78	11	89	0.00001
Stanieria_cyanosphaera	102116	S	29	10	39	0.00000
Stanieria_sp._NIES-3757	1807358	S	14	8	22	0.00000
Gloeomargarita_lithophora	1188228	S	90	4	94	0.00001
Thermostichus_lividus	33070	S	78	13	91	0.00001
cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	1763363	S	11	2	13	0.00000
Sphaerobacter_thermophilus	2057	S	6300	428	6728	0.00051
Thermomicrobium_roseum	500	S	1272	31	1303	0.00010
Tepidiforma_bonchosmolovskayae	2601677	S	5536	227	5763	0.00044
Roseiflexus_sp._RS-1	357808	S	1330	216	1546	0.00012
Roseiflexus_castenholzii	120962	S	1324	222	1546	0.00012
Chloroflexus_aurantiacus	1108	S	635	92	727	0.00006
Chloroflexus_aggregans	152260	S	515	108	623	0.00005
Candidatus_Promineofilum_breve	1806508	S	3736	72	3808	0.00029
Caldilinea_aerophila	133453	S	2007	150	2157	0.00016
Anaerolinea_thermophila	167964	S	753	83	836	0.00006
Pelolinea_submarina	913107	S	630	32	662	0.00005
Brevefilum_fermentans	1986204	S	311	12	323	0.00002
Dehalogenimonas_formicexedens	1839801	S	355	101	456	0.00003
Dehalogenimonas_sp._GP	1536648	S	223	62	285	0.00002
Dehalococcoides_mccartyi	61435	S	102	242	344	0.00003
Phototrophicus_methaneseepsis	2710758	S	739	9	748	0.00006
Ktedonosporobacter_rubrisoli	2509675	S	631	22	653	0.00005
Thermobaculum_terrenum	166501	S	588	80	668	0.00005
Fimbriimonas_ginsengisoli	1005039	S	1582	8	1590	0.00012
Chthonomonas_calidirosea	454171	S	458	3	461	0.00003
Mycoplasma_mycoides	2102	S	25	140	165	0.00001
Mycoplasma_sp._(ex_Biomphalaria_glabrata)	1749074	S	10	0	10	0.00000
Mycoplasma_genitalium	2097	S	15	0	15	0.00000
Mesomycoplasma_mobile	2118	S	13	8	21	0.00000
Candidatus_Hepatoplasma_crinochetorum	295596	S	12	0	12	0.00000
Mesoplasma_lactucae	138853	S	11	12	23	0.00000
Acholeplasma_laidlawii	2148	S	10	8	18	0.00000
Alteracholeplasma_palmae	38986	S	17	4	21	0.00000
Malacoplasma_iowae	2116	S	10	3	13	0.00000
Candidatus_Izimaplasma_sp._HR1	1541959	S	12	0	12	0.00000
Gemmata_obscuriglobus	114	S	14047	2281	16328	0.00124
Gemmata_massiliana	1210884	S	5526	2330	7856	0.00059
Gemmata_sp._SH-PL17	1630693	S	5304	2521	7825	0.00059
Urbifossiella_limnaea	2528023	S	22315	2054	24369	0.00184
Frigoriglobus_tundricola	2774151	S	14949	2437	17386	0.00132
Limnoglobus_roseus	2598579	S	10921	541	11462	0.00087
Tuwongella_immobilis	692036	S	1107	52	1159	0.00009
Telmatocola_sphagniphila	1123043	S	952	10	962	0.00007
Lacipirellula_limnantheis	2528024	S	14724	1776	16500	0.00125
Lacipirellula_parvula	2650471	S	13737	1445	15182	0.00115
Pirellulimonas_nuda	2528009	S	6371	683	7054	0.00053
Botrimarina_mediterranea	2528022	S	5792	532	6324	0.00048
Aeoliella_mucimassa	2527972	S	2170	173	2343	0.00018
Adhaeretor_mobilis	1930276	S	1233	120	1353	0.00010
Bythopirellula_goksoeyrii	1400387	S	1149	80	1229	0.00009
Lignipirellula_cremea	2528010	S	3916	518	4434	0.00034
Stieleria_maiorica	2795974	S	1815	422	2237	0.00017
Stieleria_neptunia	2527979	S	1761	222	1983	0.00015
Rosistilla_oblonga	2527990	S	1135	561	1696	0.00013
Rosistilla_carotiformis	2528017	S	819	368	1187	0.00009
Rosistilla_ulvae	1930277	S	691	415	1106	0.00008
Anatilimnocola_aggregata	2528021	S	3656	471	4127	0.00031
Bremerella_volcania	2527984	S	3110	267	3377	0.00026
Pirellula_staleyi	125	S	2114	91	2205	0.00017
Pirellula_sp._SH-Sr6A	1632865	S	561	17	578	0.00004
Roseimaritima_ulvae	980254	S	1762	127	1889	0.00014
Roseimaritima_multifibrata	1930274	S	434	54	488	0.00004
Rubripirellula_lacrimiformis	1930273	S	948	213	1161	0.00009
Mariniblastus_fucicola	980251	S	676	14	690	0.00005
Rhodopirellula_baltica	265606	S	655	52	707	0.00005
Aureliella_helgolandensis	2527968	S	615	54	669	0.00005
Thermogutta_terrifontis	1331910	S	694	23	717	0.00005
Planctomyces_sp._SH-PL62	1636152	S	7962	3365	11327	0.00086
Planctomyces_sp._SH-PL14	1632864	S	7274	546	7820	0.00059
Gimesia_panareensis	2527978	S	1679	228	1907	0.00014
Gimesia_chilikensis	2605989	S	940	620	1560	0.00012
Gimesia_maris	122	S	655	115	770	0.00006
Gimesia_alba	2527973	S	413	82	495	0.00004
Gimesia_algae	2527971	S	382	108	490	0.00004
Gimesia_fumaroli	2527976	S	368	83	451	0.00003
Gimesia_aquarii	2527964	S	272	21	293	0.00002
Gimesia_benthica	2608982	S	241	368	609	0.00005
Caulifigura_coniformis	2527983	S	6160	478	6638	0.00050
Maioricimonas_rarisocia	2528026	S	5170	789	5959	0.00045
Alienimonas_californiensis	2527989	S	4482	387	4869	0.00037
Symmachiella_dynata	2527995	S	1901	136	2037	0.00015
Rubinisphaera_brasiliensis	119	S	1151	138	1289	0.00010
Calycomorphotria_hydatis	2528027	S	1134	50	1184	0.00009
Planctopirus_ephydatiae	2528019	S	394	212	606	0.00005
Planctopirus_limnophila	120	S	358	181	539	0.00004
Fuerstiella_marisgermanici	1891926	S	1089	23	1112	0.00008
Crateriforma_conspicua	2527996	S	911	224	1135	0.00009
Polystyrenella_longa	2528007	S	457	48	505	0.00004
Thalassoglobus_polymorphus	2527994	S	357	22	379	0.00003
Tautonia_plasticadhaerens	2527974	S	18572	1731	20303	0.00154
Aquisphaera_giovannonii	406548	S	11458	2125	13583	0.00103
Paludisphaera_borealis	1387353	S	7896	1931	9827	0.00074
Singulisphaera_acidiphila	466153	S	5517	906	6423	0.00049
Isosphaera_pallida	128	S	1580	127	1707	0.00013
Humisphaera_borealis	2807512	S	9055	248	9303	0.00070
Phycisphaera_mikurensis	547188	S	3670	349	4019	0.00030
Mucisphaera_calidilacus	2527982	S	2049	154	2203	0.00017
Poriferisphaera_corsica	2528020	S	244	2	246	0.00002
Anaerohalosphaera_lusitana	1936003	S	311	10	321	0.00002
Sedimentisphaera_salicampi	1941349	S	59	16	75	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	42	51	93	0.00001
Limihaloglobus_sulfuriphilus	1851148	S	115	9	124	0.00001
Candidatus_Kuenenia_stuttgartiensis	174633	S	112	0	112	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	91	1	92	0.00001
Opitutus_sp._GAS368	1882749	S	14732	1737	16469	0.00125
Opitutus_terrae	107709	S	9125	345	9470	0.00072
Lacunisphaera_limnophila	1838286	S	15915	1780	17695	0.00134
Nibricoccus_aquaticus	2576891	S	15398	539	15937	0.00121
Oleiharenicola_sp._KSB-15	2862869	S	4509	193	4702	0.00036
Ereboglobus_luteus	1796921	S	2644	105	2749	0.00021
Ruficoccus_sp._ZRK36	2866311	S	804	110	914	0.00007
Coraliomargarita_akajimensis	395922	S	246	6	252	0.00002
Roseimicrobium_sp._ORNL1	2711231	S	5013	166	5179	0.00039
Luteolibacter_luteus	2728835	S	2640	126	2766	0.00021
Luteolibacter_ambystomatis	2824561	S	1845	127	1972	0.00015
Verrucomicrobium_sp._GAS474	1882831	S	2193	201	2394	0.00018
Verrucomicrobium_spinosum	2736	S	1693	94	1787	0.00014
Sulfuriroseicoccus_oceanibius	2707525	S	480	49	529	0.00004
Akkermansia_muciniphila	239935	S	866	93	959	0.00007
Akkermansia_glycaniphila	1679444	S	326	22	348	0.00003
Methylacidimicrobium_sp._AP8	2730359	S	513	67	580	0.00004
Methylacidimicrobium_sp._B4	2796139	S	482	76	558	0.00004
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	111	5	116	0.00001
Methylacidiphilum_sp._IT6	2795386	S	10	0	10	0.00000
Methylacidiphilum_kamchatkense	431057	S	16	0	16	0.00000
Methylacidiphilum_infernorum	511746	S	14	58	72	0.00001
Kiritimatiella_glycovorans	1307763	S	795	901	1696	0.00013
Tichowtungia_aerotolerans	2697043	S	325	13	338	0.00003
Simkania_negevensis	83561	S	423	12	435	0.00003
Candidatus_Protochlamydia_naegleriophila	389348	S	43	28	71	0.00001
Candidatus_Protochlamydia_amoebophila	362787	S	20	12	32	0.00000
Parachlamydia_acanthamoebae	83552	S	34	9	43	0.00000
Neochlamydia_sp._S13	1353976	S	23	4	27	0.00000
Candidatus_Rhabdochlamydia_porcellionis	225148	S	11	22	33	0.00000
Waddlia_chondrophila	71667	S	38	2	40	0.00000
Chlamydia_pecorum	85991	S	12	49	61	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	218	0	218	0.00002
Flavobacterium_commune	1306519	S	24601	2826	27427	0.00208
Flavobacterium_sp._KSM-R2A25	2895947	S	552	108	660	0.00005
Flavobacterium_sp._KSM-R2A30	2897181	S	521	126	647	0.00005
Flavobacterium_sp._HJ-32-4	1160795	S	223	12	235	0.00002
Flavobacterium_sp._xlx-214	2654325	S	187	31	218	0.00002
Flavobacterium_sp._F-29	2893883	S	171	29	200	0.00002
Flavobacterium_sp._IGB_4-14	1871076	S	152	10	162	0.00001
Flavobacterium_sp._KK2020170	2830782	S	133	26	159	0.00001
Flavobacterium_sp._CJ74	2294119	S	130	8	138	0.00001
Flavobacterium_sp._CLA17	2724135	S	130	17	147	0.00001
Flavobacterium_sp._MDT1-60	1979344	S	129	19	148	0.00001
Flavobacterium_sp._Sr18	935222	S	123	16	139	0.00001
Flavobacterium_sp._F-323	2893885	S	118	19	137	0.00001
Flavobacterium_sp._M31R6	2739062	S	117	13	130	0.00001
Flavobacterium_sp._I3-2	2748319	S	112	98	210	0.00002
Flavobacterium_sp._F-70	2893884	S	111	17	128	0.00001
Flavobacterium_sp._K5-23	2746225	S	109	20	129	0.00001
Flavobacterium_sp._B183	907046	S	105	16	121	0.00001
Flavobacterium_sp._MMS21-Er5	2937442	S	104	25	129	0.00001
Flavobacterium_sp._140616W15	2478552	S	103	17	120	0.00001
Flavobacterium_sp._F-340	2893886	S	97	23	120	0.00001
Flavobacterium_sp._SLB02	2665645	S	96	14	110	0.00001
Flavobacterium_sp._KBS0721	1179672	S	96	23	119	0.00001
Flavobacterium_sp._LPB0248	2614441	S	84	24	108	0.00001
Flavobacterium_sp._GENT5	1751095	S	70	12	82	0.00001
Flavobacterium_sp._WSW3-B6	2856519	S	70	6	76	0.00001
Flavobacterium_sp._CECT_9288	2845819	S	62	54	116	0.00001
Flavobacterium_sp._CS20	2775246	S	54	16	70	0.00001
Flavobacterium_sp._CHNK8	2871165	S	50	43	93	0.00001
Flavobacterium_sp._SHINM13	1751056	S	47	93	140	0.00001
Flavobacterium_sp._GENT11	1751100	S	38	81	119	0.00001
Flavobacterium_anhuiense	459526	S	572	117	689	0.00005
Flavobacterium_album	2175091	S	204	11	215	0.00002
Flavobacterium_psychrophilum	96345	S	186	29	215	0.00002
Flavobacterium_indicum	312277	S	155	19	174	0.00001
Flavobacterium_magnum	2162713	S	152	11	163	0.00001
Flavobacterium_enshiense	1341165	S	150	13	163	0.00001
Flavobacterium_johnsoniae	986	S	147	40	187	0.00001
Flavobacterium_gilvum	1492737	S	145	15	160	0.00001
Flavobacterium_nackdongense	2547394	S	145	9	154	0.00001
Flavobacterium_alkalisoli	2602769	S	143	9	152	0.00001
Flavobacterium_pallidum	2172098	S	141	10	151	0.00001
Flavobacterium_inviolabile	2748320	S	134	16	150	0.00001
Flavobacterium_endoglycinae	2816357	S	131	16	147	0.00001
Flavobacterium_haoranii	683124	S	121	30	151	0.00001
Flavobacterium_crocinum	2183896	S	111	18	129	0.00001
Flavobacterium_sangjuense	2518177	S	110	9	119	0.00001
Flavobacterium_oreochromis	2906078	S	103	27	130	0.00001
Flavobacterium_columnare	996	S	94	85	179	0.00001
Flavobacterium_jumunjinense	998845	S	92	11	103	0.00001
Flavobacterium_davisii	2906077	S	89	24	113	0.00001
Flavobacterium_sediminilitoris	2024526	S	87	8	95	0.00001
Flavobacterium_sediminis	2201181	S	87	40	127	0.00001
Flavobacterium_fluviale	2249356	S	86	18	104	0.00001
Flavobacterium_covae	2906076	S	86	59	145	0.00001
Flavobacterium_faecale	1355330	S	85	8	93	0.00001
Flavobacterium_arcticum	1784713	S	75	6	81	0.00001
Flavobacterium_nitrogenifigens	1617283	S	74	19	93	0.00001
Flavobacterium_kingsejongi	1678728	S	72	8	80	0.00001
Flavobacterium_crassostreae	1763534	S	69	13	82	0.00001
Flavobacterium_branchiophilum	55197	S	68	4	72	0.00001
Capnocytophaga_sp._oral_taxon_878	1316596	S	28	7	35	0.00000
Capnocytophaga_sp._oral_taxon_902	2748316	S	17	40	57	0.00000
Capnocytophaga_sp._FDAARGOS_737	2545799	S	16	4	20	0.00000
Capnocytophaga_haemolytica	45243	S	89	5	94	0.00001
Capnocytophaga_sputigena	1019	S	67	10	77	0.00001
Capnocytophaga_gingivalis	1017	S	65	4	69	0.00001
Capnocytophaga_canimorsus	28188	S	55	8	63	0.00000
Capnocytophaga_stomatis	1848904	S	26	4	30	0.00000
Capnocytophaga_cynodegmi	28189	S	25	2	27	0.00000
Capnocytophaga_endodontalis	2708117	S	22	2	24	0.00000
Capnocytophaga_ochracea	1018	S	19	1122	1141	0.00009
Capnocytophaga_leadbetteri	327575	S	19	3	22	0.00000
Polaribacter_sp._SM13	2818493	S	51	14	65	0.00000
Polaribacter_sp._Hel1_33_78	1336804	S	33	6	39	0.00000
Polaribacter_sp._MED152	313598	S	32	5	37	0.00000
Polaribacter_sp._KT25b	1855336	S	32	12	44	0.00000
Polaribacter_sp._ALD11	2058137	S	32	12	44	0.00000
Polaribacter_sp._SA4-12	1312072	S	25	9	34	0.00000
Polaribacter_sp._L3A8	2686361	S	25	21	46	0.00000
Polaribacter_sp._NJDZ03	2855841	S	23	32	55	0.00000
Polaribacter_sp._G4M1	2808900	S	23	5	28	0.00000
Polaribacter_sp._Q13	2806551	S	21	15	36	0.00000
Polaribacter_sp._SA4-10	754397	S	20	5	25	0.00000
Polaribacter_sp._L12M9	2738844	S	17	12	29	0.00000
Polaribacter_vadi	1774273	S	42	6	48	0.00000
Polaribacter_reichenbachii	996801	S	35	4	39	0.00000
Polaribacter_litorisediminis	1908341	S	33	3	36	0.00000
Polaribacter_sejongensis	985043	S	14	15	29	0.00000
Polaribacter_haliotis	1888915	S	13	7	20	0.00000
Muricauda_sp._SCSIO_65647	2908843	S	77	3	80	0.00001
Muricauda_sp._SCSIO_64092	2908842	S	65	2	67	0.00001
Muricauda_aquimarina	254955	S	112	45	157	0.00001
Muricauda_ruestringensis	111501	S	95	8	103	0.00001
Muricauda_lutaonensis	516051	S	86	16	102	0.00001
Muricauda_oceani	2698672	S	70	29	99	0.00001
Muricauda_aurantiaca	1383885	S	61	4	65	0.00000
Gramella_sp._GC03-9	2920386	S	78	18	96	0.00001
Gramella_sp._MT6	2705471	S	58	8	66	0.00001
Gramella_sp._MAR_2010_147	1250205	S	38	5	43	0.00000
Gramella_fulva	2126553	S	104	8	112	0.00001
Gramella_flava	1486245	S	93	24	117	0.00001
Gramella_echinicola	279359	S	64	7	71	0.00001
Gramella_forsetii	411153	S	56	11	67	0.00001
Gramella_salexigens	1913577	S	53	4	57	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	38	4	42	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	35	2	37	0.00000
Nonlabens_sp._Ci31	2608253	S	34	3	37	0.00000
Nonlabens_sp._MIC269	1476901	S	11	45	56	0.00000
Nonlabens_spongiae	331648	S	51	14	65	0.00000
Nonlabens_ponticola	2496866	S	46	2	48	0.00000
Nonlabens_dokdonensis	328515	S	39	3	42	0.00000
Nonlabens_marinus	930802	S	35	4	39	0.00000
Winogradskyella_sp._PG-2	754409	S	44	4	48	0.00000
Winogradskyella_sp._PC-19	754417	S	35	8	43	0.00000
Winogradskyella_sp._J14-2	1936080	S	31	6	37	0.00000
Winogradskyella_sp._MH6	2929510	S	31	6	37	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	27	10	37	0.00000
Winogradskyella_forsetii	2686077	S	50	14	64	0.00000
Winogradskyella_sediminis	1382466	S	33	8	41	0.00000
Winogradskyella_schleiferi	2686078	S	28	12	40	0.00000
Winogradskyella_helgolandensis	2697010	S	28	6	34	0.00000
Robiginitalea_biformata	252307	S	301	16	317	0.00002
Tenacibaculum_sp._SZ-18	754423	S	28	25	53	0.00000
Tenacibaculum_maritimum	107401	S	42	9	51	0.00000
Tenacibaculum_jejuense	584609	S	39	3	42	0.00000
Tenacibaculum_todarodis	1850252	S	36	9	45	0.00000
Tenacibaculum_dicentrarchi	669041	S	31	12	43	0.00000
Tenacibaculum_mesophilum	104268	S	25	16	41	0.00000
Tenacibaculum_singaporense	2358479	S	22	12	34	0.00000
Antarcticibacterium_flavum	2058175	S	94	23	117	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	78	12	90	0.00001
Antarcticibacterium_arcticum	2585771	S	72	12	84	0.00001
Myroides_odoratus	256	S	68	8	76	0.00001
Myroides_fluvii	2572594	S	43	7	50	0.00000
Myroides_phaeus	702745	S	36	25	61	0.00000
Myroides_odoratimimus	76832	S	34	95	129	0.00001
Myroides_profundi	480520	S	13	3	16	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	37	10	47	0.00000
Cellulophaga_sp._L1A9	2686362	S	34	33	67	0.00001
Cellulophaga_lytica	979	S	46	13	59	0.00000
Cellulophaga_algicola	59600	S	37	10	47	0.00000
Cellulophaga_baltica	76594	S	20	15	35	0.00000
Maribacter_sp._MJ134	2496865	S	44	4	48	0.00000
Maribacter_sp._HTCC2170	313603	S	36	2	38	0.00000
Maribacter_sp._1_2014MBL_MicDiv	1644130	S	12	25	37	0.00000
Maribacter_cobaltidurans	1178778	S	54	34	88	0.00001
Maribacter_hydrothermalis	1836467	S	49	6	55	0.00000
Aequorivita_sp._H23M31	2494375	S	71	30	101	0.00001
Aequorivita_sublithincola	101385	S	66	63	129	0.00001
Formosa_sp._Hel1_33_131	1336794	S	50	4	54	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	34	7	41	0.00000
Formosa_sp._Hel1_31_208	1798225	S	32	3	35	0.00000
Formosa_sp._L2A11	2686363	S	28	8	36	0.00000
Formosa_agariphila	320324	S	36	7	43	0.00000
Formosa_sediminum	2594004	S	26	5	31	0.00000
Aquimarina_sp._BL5	1714860	S	56	6	62	0.00000
Aquimarina_sp._TRL1	2736252	S	49	3	52	0.00000
Aquimarina_sp._AD10	1714849	S	42	2	44	0.00000
Aquimarina_sp._AD1	1714848	S	40	4	44	0.00000
Salegentibacter_mishustinae	270918	S	57	40	97	0.00001
Salegentibacter_sp._T436	1729720	S	52	40	92	0.00001
Salegentibacter_salegens	143223	S	48	6	54	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	166	5	171	0.00001
Kordia_antarctica	1218801	S	88	5	93	0.00001
Kordia_sp._SMS9	2282170	S	64	3	67	0.00001
Dokdonia_sp._4H-3-7-5	983548	S	24	12	36	0.00000
Dokdonia_sp._Dokd-P16	2173169	S	20	8	28	0.00000
Dokdonia_sp._MED134	313590	S	16	15	31	0.00000
Dokdonia_sp._PRO95	1239415	S	14	4	18	0.00000
Dokdonia_donghaensis	326320	S	14	13	27	0.00000
Zunongwangia_profunda	398743	S	70	43	113	0.00001
Zunongwangia_sp._SCSIO_43204	2779359	S	54	29	83	0.00001
Galbibacter_sp._BG1	1170699	S	119	12	131	0.00001
Lacinutrix_sp._WUR7	2653681	S	32	6	38	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	31	5	36	0.00000
Lacinutrix_sp._5H-3-7-4	983544	S	21	7	28	0.00000
Lacinutrix_venerupis	1486034	S	29	6	35	0.00000
Arenibacter_algicola	616991	S	113	27	140	0.00001
Lutibacter_sp._A64	2918526	S	41	6	47	0.00000
Lutibacter_sp._A80	2918453	S	34	5	39	0.00000
Lutibacter_profundi	1622118	S	33	2	35	0.00000
Algibacter_sp._L1A34	2686365	S	34	10	44	0.00000
Algibacter_sp._L3A6	2686366	S	32	9	41	0.00000
Algibacter_alginicilyticus	1736674	S	42	8	50	0.00000
Flagellimonas_sp._HMM57	2905121	S	50	3	53	0.00000
Flagellimonas_sp._CMM7	2654676	S	43	2	45	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	38	26	64	0.00000
Leeuwenhoekiella_palythoae	573501	S	21	17	38	0.00000
Aggregatimonas_sangjinii	2583587	S	77	3	80	0.00001
Mariniflexile_sp._TRM1-10	2027857	S	77	5	82	0.00001
Zobellia_galactanivorans	63186	S	75	4	79	0.00001
Seonamhaeicola_sp._ML3	2937786	S	41	3	44	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	32	5	37	0.00000
Zhouia_spongiae	2202721	S	71	13	84	0.00001
Tamlana_carrageenivorans	2069432	S	33	9	42	0.00000
Tamlana_sp._s12	1630406	S	28	8	36	0.00000
Olleya_sp._HaHaR_3_96	2745560	S	15	29	44	0.00000
Olleya_sp._Bg11-27	2058135	S	10	19	29	0.00000
Olleya_aquimaris	639310	S	29	11	40	0.00000
Mesoflavibacter_sp._SCSIO_43206	2779362	S	34	38	72	0.00001
Constantimarinum_furrinae	2562285	S	63	4	67	0.00001
Psychroflexus_torquis	57029	S	40	2	42	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	23	2	25	0.00000
Euzebyella_marina	1761453	S	61	24	85	0.00001
Amniculibacterium_sp._G2-70	2767188	S	60	33	93	0.00001
Bizionia_sp._M204	2675331	S	59	10	69	0.00001
Costertonia_aggregata	343403	S	58	9	67	0.00001
Pukyongia_salina	2094025	S	55	3	58	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	54	12	66	0.00001
Aegicerativicinus_sediminis	2893202	S	49	2	51	0.00000
Changchengzhania_lutea	2049305	S	49	4	53	0.00000
Flavivirga_eckloniae	1803846	S	46	2	48	0.00000
Sediminicola_sp._YIK13	1453352	S	46	4	50	0.00000
Gilvibacter_sp._SZ-19	754429	S	46	4	50	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	45	14	59	0.00000
Urechidicola_croceus	1850246	S	44	17	61	0.00000
Croceibacter_atlanticus	313588	S	44	5	49	0.00000
Sabulilitoribacter_sp._BrNp1-15	2916754	S	40	6	46	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	40	2	42	0.00000
Muriicola_soli	2507538	S	37	2	39	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	34	6	40	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	33	4	37	0.00000
Gillisia_sp._Hel1_33_143	1336796	S	33	8	41	0.00000
Psychroserpens_sp._NJDZ02	2570561	S	11	16	27	0.00000
Chryseobacterium_sp._6424	2039166	S	84	18	102	0.00001
Chryseobacterium_sp._ZHDP1	2838877	S	70	59	129	0.00001
Chryseobacterium_sp.	1871047	S	68	23	91	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	63	38	101	0.00001
Chryseobacterium_sp._StRB126	878220	S	56	11	67	0.00001
Chryseobacterium_sp._Y16C	2920939	S	52	31	83	0.00001
Chryseobacterium_sp._cx-624	2758037	S	52	4	56	0.00000
Chryseobacterium_sp._IHB_B_17019	1721091	S	51	6	57	0.00000
Chryseobacterium_sp._LJ668	2864040	S	46	4	50	0.00000
Chryseobacterium_sp._T16E-39	2015076	S	45	4	49	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	45	8	53	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	44	7	51	0.00000
Chryseobacterium_sp._F4	2852098	S	44	2	46	0.00000
Chryseobacterium_sp._G0201	2487065	S	43	8	51	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	43	16	59	0.00000
Chryseobacterium_sp._POL2	2713414	S	39	26	65	0.00000
Chryseobacterium_sp._PCH239	2825845	S	38	21	59	0.00000
Chryseobacterium_sp._DH-B6	2759528	S	38	11	49	0.00000
Chryseobacterium_sp._3008163	2478663	S	37	8	45	0.00000
Chryseobacterium_sp._G0186	2487064	S	35	18	53	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	35	9	44	0.00000
Chryseobacterium_sp._C-17	2898076	S	32	6	38	0.00000
Chryseobacterium_sp._G0162	2487063	S	22	17	39	0.00000
Chryseobacterium_sp._JV274	1932669	S	10	73	83	0.00001
Chryseobacterium_indologenes	253	S	142	65	207	0.00002
Chryseobacterium_taklimakanense	536441	S	128	77	205	0.00002
Chryseobacterium_gleum	250	S	117	150	267	0.00002
Chryseobacterium_shandongense	1493872	S	100	65	165	0.00001
Chryseobacterium_camelliae	1265445	S	92	60	152	0.00001
Chryseobacterium_nepalense	1854498	S	82	10	92	0.00001
Chryseobacterium_arthrosphaerae	651561	S	81	43	124	0.00001
Chryseobacterium_indoltheticum	254	S	73	14	87	0.00001
