name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chryseobacterium_glaciei	1685010	S	30	5	35	0.00000
Chryseobacterium_piperi	558152	S	30	3	33	0.00000
Chryseobacterium_joostei	112234	S	16	5	21	0.00000
Chryseobacterium_nakagawai	1241982	S	11	15	26	0.00000
Kaistella_sp._97-N-M2	2908645	S	59	6	65	0.00000
Kaistella_sp._GW4-15	2878534	S	37	3	40	0.00000
Kaistella_daneshvariae	2487074	S	69	5	74	0.00001
Candidatus_Kaistella_beijingensis	2820270	S	51	17	68	0.00000
Kaistella_antarctica	266748	S	42	3	45	0.00000
Kaistella_carnis	1241979	S	39	10	49	0.00000
Kaistella_jeonii	266749	S	33	2	35	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	28	4	32	0.00000
Epilithonimonas_vandammei	2487072	S	51	80	131	0.00001
Epilithonimonas_zeae	1416779	S	40	5	45	0.00000
Elizabethkingia_anophelis	1117645	S	297	345	642	0.00005
Elizabethkingia_meningoseptica	238	S	50	4	54	0.00000
Elizabethkingia_sp._JS20170427COW	2583851	S	23	3	26	0.00000
Elizabethkingia_sp._2-6	2575699	S	11	30	41	0.00000
Elizabethkingia_miricola	172045	S	32	23	55	0.00000
Elizabethkingia_ursingii	1756150	S	24	5	29	0.00000
Cruoricaptor_ignavus	1118202	S	88	12	100	0.00001
Empedobacter_brevis	247	S	42	16	58	0.00000
Empedobacter_falsenii	343874	S	22	15	37	0.00000
Empedobacter_stercoris	1628248	S	21	7	28	0.00000
Ornithobacterium_rhinotracheale	28251	S	76	67	143	0.00001
Apibacter_raozihei	2500547	S	20	12	32	0.00000
Cloacibacterium_caeni	2004710	S	30	30	60	0.00000
Cloacibacterium_normanense	237258	S	16	10	26	0.00000
Riemerella_anatipestifer	34085	S	32	14	46	0.00000
Bergeyella_cardium	1585976	S	26	5	31	0.00000
Weeksella_virosa	1014	S	24	12	36	0.00000
Faecalibacter_bovis	2898187	S	16	2	18	0.00000
Blattabacterium_cuenoti	1653831	S	175	46	221	0.00002
Fluviicola_taffensis	191579	S	88	4	92	0.00001
Crocinitomix_sp._GM2_3_6_6	2862509	S	57	1	58	0.00000
Owenweeksia_hongkongensis	253245	S	63	5	68	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	61	14	75	0.00001
Candidatus_Sulcia_muelleri	336810	S	20	6	26	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	14	1	15	0.00000
Ichthyobacterium_seriolicida	242600	S	15	0	15	0.00000
Alistipes_dispar	2585119	S	652	85	737	0.00005
Alistipes_communis	2585118	S	612	471	1083	0.00008
Alistipes_onderdonkii	328813	S	586	730	1316	0.00009
Alistipes_senegalensis	1288121	S	507	119	626	0.00004
Alistipes_finegoldii	214856	S	464	444	908	0.00007
Alistipes_megaguti	2364787	S	453	54	507	0.00004
Alistipes_shahii	328814	S	431	267	698	0.00005
Alistipes_sp._dk3624	2662363	S	383	86	469	0.00003
Alistipes_indistinctus	626932	S	362	78	440	0.00003
Prevotella_sp._Rep29	2691580	S	84	10	94	0.00001
Prevotella_sp._E13-17	2913616	S	83	25	108	0.00001
Prevotella_sp._E15-22	2937774	S	68	42	110	0.00001
Prevotella_sp._oral_taxon_475	712471	S	60	5	65	0.00000
Prevotella_sp._E9-3	2913621	S	50	22	72	0.00001
Prevotella_sp._E2-28	2913620	S	33	16	49	0.00000
Prevotella_dentalis	52227	S	297	56	353	0.00003
Prevotella_denticola	28129	S	120	32	152	0.00001
Prevotella_intermedia	28131	S	101	44	145	0.00001
Prevotella_ruminicola	839	S	88	3	91	0.00001
Prevotella_multiformis	282402	S	85	28	113	0.00001
Prevotella_melaninogenica	28132	S	83	25	108	0.00001
Prevotella_copri	165179	S	66	30	96	0.00001
Prevotella_buccalis	28127	S	61	67	128	0.00001
Prevotella_enoeca	76123	S	41	6	47	0.00000
Prevotella_fusca	589436	S	31	5	36	0.00000
Prevotella_nigrescens	28133	S	29	20	49	0.00000
Prevotella_jejuni	1177574	S	27	8	35	0.00000
Prevotella_oris	28135	S	25	2	27	0.00000
Prevotella_bryantii	77095	S	23	1	24	0.00000
Prevotella_herbatica	2801997	S	21	0	21	0.00000
Prevotella_histicola	470565	S	18	2	20	0.00000
Prevotella_veroralis	28137	S	12	2	14	0.00000
Paraprevotella_xylaniphila	454155	S	78	69	147	0.00001
Pseudoprevotella_muciniphila	2133944	S	71	6	77	0.00001
Bacteroides_sp._CBA7301	2715212	S	52	20	72	0.00001
Bacteroides_sp._M10	2763022	S	22	51	73	0.00001
Bacteroides_cellulosilyticus	246787	S	110	39	149	0.00001
Bacteroides_fragilis	817	S	97	186	283	0.00002
Bacteroides_thetaiotaomicron	818	S	87	55	142	0.00001
Bacteroides_zoogleoformans	28119	S	76	19	95	0.00001
Bacteroides_stercoris	46506	S	76	75	151	0.00001
Bacteroides_salyersiae	291644	S	71	69	140	0.00001
Bacteroides_eggerthii	28111	S	70	76	146	0.00001
Bacteroides_heparinolyticus	28113	S	59	14	73	0.00001
Bacteroides_uniformis	820	S	54	182	236	0.00002
Bacteroides_helcogenes	290053	S	53	2	55	0.00000
Bacteroides_nordii	291645	S	45	33	78	0.00001
Bacteroides_intestinalis	329854	S	45	8	53	0.00000
Bacteroides_faecis	674529	S	40	32	72	0.00001
Bacteroides_ovatus	28116	S	34	68	102	0.00001
Bacteroides_zhangwenhongii	2650157	S	29	18	47	0.00000
Bacteroides_caccae	47678	S	28	8	36	0.00000
Bacteroides_xylanisolvens	371601	S	27	67	94	0.00001
Bacteroides_caecimuris	1796613	S	25	34	59	0.00000
Bacteroides_luhongzhouii	2650158	S	18	8	26	0.00000
Bacteroides_coprosuis	151276	S	17	1	18	0.00000
Phocaeicola_salanitronis	376805	S	105	45	150	0.00001
Phocaeicola_coprophilus	387090	S	69	37	106	0.00001
Phocaeicola_vulgatus	821	S	39	40	79	0.00001
Phocaeicola_dorei	357276	S	26	54	80	0.00001
Tannerella_serpentiformis	712710	S	405	18	423	0.00003
Tannerella_forsythia	28112	S	128	14	142	0.00001
Parabacteroides_goldsteinii	328812	S	124	31	155	0.00001
Parabacteroides_merdae	46503	S	87	95	182	0.00001
Parabacteroides_distasonis	823	S	73	219	292	0.00002
Parabacteroides_johnsonii	387661	S	69	55	124	0.00001
Sodaliphilus_pleomorphus	2606626	S	307	154	461	0.00003
Duncaniella_dubosii	2518971	S	112	10	122	0.00001
Muribaculum_gordoncarteri	2530390	S	113	13	126	0.00001
Muribaculum_intestinale	1796646	S	98	10	108	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	309	30	339	0.00002
Porphyromonas_asaccharolytica	28123	S	101	7	108	0.00001
Porphyromonas_gingivalis	837	S	84	13	97	0.00001
Porphyromonas_cangingivalis	36874	S	45	6	51	0.00000
Porphyromonas_somerae	322095	S	31	7	38	0.00000
Porphyromonas_endodontalis	28124	S	28	2	30	0.00000
Porphyromonas_crevioricanis	393921	S	22	4	26	0.00000
Proteiniphilum_saccharofermentans	1642647	S	82	6	88	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	56	2	58	0.00000
Petrimonas_mucosa	1642646	S	132	9	141	0.00001
Barnesiella_viscericola	397865	S	178	233	411	0.00003
Coprobacter_secundus	1501392	S	21	19	40	0.00000
Butyricimonas_faecalis	2093856	S	68	68	136	0.00001
Butyricimonas_virosa	544645	S	49	8	57	0.00000
Odoribacter_splanchnicus	28118	S	67	8	75	0.00001
Paludibacter_propionicigenes	185300	S	57	1	58	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	54	1	55	0.00000
Tenuifilum_thalassicum	2590900	S	52	1	53	0.00000
Draconibacterium_orientale	1168034	S	105	11	116	0.00001
Draconibacterium_halophilum	2706887	S	65	6	71	0.00001
Maribellus_comscasis	2681766	S	67	4	71	0.00001
Alkalitalea_saponilacus	889453	S	48	4	52	0.00000
Labilibaculum_antarcticum	1717717	S	39	3	42	0.00000
Rhodothermus_marinus	29549	S	4422	248	4670	0.00033
Rhodocaloribacter_litoris	2558931	S	4388	446	4834	0.00035
Salinibacter_ruber	146919	S	2527	42	2569	0.00018
Mucilaginibacter_sp._14171R-50	2703789	S	197	13	210	0.00002
Mucilaginibacter_sp._SMC90	2929803	S	192	12	204	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	131	9	140	0.00001
Mucilaginibacter_sp._21P	2778902	S	125	8	133	0.00001
Mucilaginibacter_mali	2740462	S	312	12	324	0.00002
Mucilaginibacter_ginsenosidivorans	398053	S	284	10	294	0.00002
Mucilaginibacter_daejeonensis	398049	S	283	18	301	0.00002
Mucilaginibacter_gotjawali	1550579	S	251	8	259	0.00002
Mucilaginibacter_paludis	423351	S	211	11	222	0.00002
Mucilaginibacter_celer	2305508	S	203	9	212	0.00002
Mucilaginibacter_ginsenosidivorax	862126	S	199	9	208	0.00001
Mucilaginibacter_xinganensis	1234841	S	199	10	209	0.00002
Mucilaginibacter_mallensis	652787	S	176	7	183	0.00001
Mucilaginibacter_rubeus	2027860	S	168	461	629	0.00005
Mucilaginibacter_ginkgonis	2682091	S	127	6	133	0.00001
Mucilaginibacter_gossypii	551996	S	103	87	190	0.00001
Pedobacter_sp._HDW13	2714940	S	100	14	114	0.00001
Pedobacter_sp._PACM_27299	1727164	S	96	15	111	0.00001
Pedobacter_sp._KBS0701	2578106	S	81	31	112	0.00001
Pedobacter_sp._SW-16	2766984	S	76	16	92	0.00001
Pedobacter_sp._D749	2856523	S	69	27	96	0.00001
Pedobacter_sp._Q8-18	2895286	S	68	6	74	0.00001
Pedobacter_sp._G11	2482728	S	66	10	76	0.00001
Pedobacter_heparinus	984	S	155	14	169	0.00001
Pedobacter_endophyticus	2789740	S	122	12	134	0.00001
Pedobacter_schmidteae	2201271	S	102	10	112	0.00001
Pedobacter_steynii	430522	S	98	10	108	0.00001
Pedobacter_roseus	336820	S	91	28	119	0.00001
Pedobacter_cryoconitis	188932	S	88	10	98	0.00001
Pedobacter_suwonensis	332999	S	82	18	100	0.00001
Pedobacter_aquae	2605747	S	76	8	84	0.00001
Pedobacter_ginsengisoli	363852	S	70	10	80	0.00001
Sphingobacterium_sp._DR205	2713573	S	131	15	146	0.00001
Sphingobacterium_sp._CZ-2	2557994	S	61	17	78	0.00001
Sphingobacterium_sp._dk4302	2662364	S	61	7	68	0.00000
Sphingobacterium_sp._UDSM-2020	2795738	S	57	20	77	0.00001
Sphingobacterium_sp._ML3W	1538644	S	55	20	75	0.00001
Sphingobacterium_sp._SRCM116780	2907623	S	47	8	55	0.00000
Sphingobacterium_sp._PCS056	2931400	S	38	8	46	0.00000
Sphingobacterium_thalpophilum	259	S	203	249	452	0.00003
Sphingobacterium_spiritivorum	258	S	148	114	262	0.00002
Sphingobacterium_lactis	797291	S	85	80	165	0.00001
Sphingobacterium_hotanense	649196	S	66	22	88	0.00001
Sphingobacterium_multivorum	28454	S	64	160	224	0.00002
Sphingobacterium_psychroaquaticum	561061	S	60	12	72	0.00001
Sphingobacterium_mizutaii	1010	S	48	7	55	0.00000
Sphingobacterium_daejeonense	371142	S	35	10	45	0.00000
Sphingobacterium_paramultivorum	2886510	S	21	26	47	0.00000
Sphingobacterium_siyangense	459529	S	15	80	95	0.00001
Solitalea_canadensis	995	S	126	12	138	0.00001
Solitalea_sp._S2-8	2911172	S	98	12	110	0.00001
Olivibacter_sp._LS-1	2592345	S	121	6	127	0.00001
Olivibacter_sp._SDN3	2764720	S	95	14	109	0.00001
Anseongella_ginsenosidimutans	496056	S	209	8	217	0.00002
Pseudopedobacter_saltans	151895	S	91	82	173	0.00001
Haliscomenobacter_hydrossis	2350	S	376	5	381	0.00003
Saprospira_grandis	1008	S	67	2	69	0.00000
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	114	4	118	0.00001
Chlorobaculum_limnaeum	274537	S	979	162	1141	0.00008
Chlorobaculum_tepidum	1097	S	536	154	690	0.00005
Chlorobaculum_parvum	274539	S	526	103	629	0.00005
Pelodictyon_luteolum	1100	S	444	62	506	0.00004
Pelodictyon_phaeoclathratiforme	34090	S	102	5	107	0.00001
Chlorobium_limicola	1092	S	206	15	221	0.00002
Chlorobium_phaeovibrioides	1094	S	114	20	134	0.00001
Chlorobium_phaeobacteroides	1096	S	93	11	104	0.00001
Prosthecochloris_sp._GSB1	281093	S	351	25	376	0.00003
Prosthecochloris_sp._CIB_2401	1868325	S	147	38	185	0.00001
Prosthecochloris_sp._HL-130-GSB	1974213	S	141	26	167	0.00001
Prosthecochloris_aestuarii	1102	S	125	14	139	0.00001
Chloroherpeton_thalassium	100716	S	212	4	216	0.00002
Candidatus_Cyclonatronum_proteinivorum	1457365	S	323	33	356	0.00003
Melioribacter_roseus	1134405	S	120	11	131	0.00001
Ignavibacterium_album	591197	S	85	10	95	0.00001
Fibrobacter_succinogenes	833	S	195	3	198	0.00001
Candidatus_Cloacimonas_acidaminovorans	456827	S	67	1	68	0.00000
Luteitalea_sp._TBR-22	2802971	S	42139	8141	50280	0.00361
Luteitalea_pratensis	1855912	S	34414	4294	38708	0.00278
Granulicella_sp._WH15	2602070	S	3841	808	4649	0.00033
Granulicella_sp._5B5	1617967	S	3193	605	3798	0.00027
Granulicella_mallensis	940614	S	2849	402	3251	0.00023
Granulicella_tundricola	940615	S	2238	349	2587	0.00019
Terriglobus_roseus	392734	S	4013	989	5002	0.00036
Terriglobus_albidus	1592106	S	3483	389	3872	0.00028
Terriglobus_saanensis	870903	S	1981	308	2289	0.00016
Candidatus_Koribacter_versatilis	658062	S	8235	321	8556	0.00061
Acidobacterium_capsulatum	33075	S	3866	562	4428	0.00032
Acidobacterium_sp._4Y35	2763107	S	3440	288	3728	0.00027
Edaphobacter_sp._12200R-103	2703788	S	2493	503	2996	0.00021
Edaphobacter_sp._4G125	2763071	S	1456	251	1707	0.00012
Acidisarcina_polymorpha	2211140	S	2570	223	2793	0.00020
Paludibaculum_fermentans	1473598	S	11666	356	12022	0.00086
Chloracidobacterium_aggregatum	2851959	S	1420	850	2270	0.00016
Chloracidobacterium_validum	2821543	S	1191	24	1215	0.00009
Chloracidobacterium_sp._D	2821536	S	109	337	446	0.00003
Chloracidobacterium_thermophilum	458033	S	90	852	942	0.00007
Sulfidibacter_corallicola	2818388	S	2438	74	2512	0.00018
Thermotomaculum_hydrothermale	981385	S	93	4	97	0.00001
Nitrospira_moscoviensis	42253	S	5215	430	5645	0.00040
Nitrospira_japonica	1325564	S	3264	366	3630	0.00026
Nitrospira_sp._KM1	1936990	S	2425	213	2638	0.00019
Candidatus_Nitrospira_inopinata	1715989	S	1994	163	2157	0.00015
Leptospirillum_ferrooxidans	180	S	125	2	127	0.00001
Leptospirillum_ferriphilum	178606	S	46	112	158	0.00001
Leptospirillum_sp._Group_II_'CF-1'	1660083	S	38	90	128	0.00001
Dissulfurispira_thermophila	2715679	S	106	9	115	0.00001
Thermodesulfovibrio_yellowstonii	28262	S	92	3	95	0.00001
Treponema_brennaborense	81028	S	178	60	238	0.00002
Treponema_primitia	88058	S	138	7	145	0.00001
Treponema_azotonutricium	150829	S	122	5	127	0.00001
Treponema_sp._Marseille-Q4132	2766701	S	67	31	98	0.00001
Treponema_sp._OMZ_838	1539298	S	24	24	48	0.00000
Treponema_socranskii	53419	S	90	41	131	0.00001
Treponema_caldarium	215591	S	70	9	79	0.00001
Treponema_parvum	138851	S	69	3	72	0.00001
Treponema_succinifaciens	167	S	46	34	80	0.00001
Treponema_pedis	409322	S	39	10	49	0.00000
Treponema_vincentii	69710	S	36	36	72	0.00001
Treponema_phagedenis	162	S	32	12	44	0.00000
Treponema_medium	58231	S	31	38	69	0.00000
Treponema_peruense	2787628	S	30	4	34	0.00000
Treponema_denticola	158	S	21	3	24	0.00000
Spirochaeta_thermophila	154	S	566	14	580	0.00004
Spirochaeta_africana	46355	S	182	11	193	0.00001
Salinispira_pacifica	1307761	S	108	4	112	0.00001
Sediminispirochaeta_smaragdinae	55206	S	78	2	80	0.00001
Oceanispirochaeta_crateris	2518645	S	34	2	36	0.00000
Thiospirochaeta_perfilievii	252967	S	17	1	18	0.00000
Sphaerochaeta_associata	1129264	S	123	17	140	0.00001
Sphaerochaeta_coccoides	273376	S	110	5	115	0.00001
Sphaerochaeta_globosa	1131703	S	76	11	87	0.00001
Sphaerochaeta_pleomorpha	1131707	S	32	5	37	0.00000
Breznakiella_homolactica	2798577	S	153	13	166	0.00001
Leptospira_kmetyi	408139	S	89	3	92	0.00001
Leptospira_santarosai	28183	S	88	6	94	0.00001
Leptospira_tipperaryensis	2564040	S	62	1	63	0.00000
Leptospira_weilii	28184	S	46	7	53	0.00000
Leptospira_kobayashii	1917830	S	39	0	39	0.00000
Leptospira_biflexa	172	S	38	0	38	0.00000
Leptospira_noguchii	28182	S	27	3	30	0.00000
Leptospira_mayottensis	1137606	S	25	4	29	0.00000
Leptospira_borgpetersenii	174	S	19	3	22	0.00000
Leptospira_interrogans	173	S	12	85	97	0.00001
Turneriella_parva	29510	S	385	4	389	0.00003
Pyramidobacter_piscolens	638849	S	634	37	671	0.00005
Fretibacterium_fastidiosum	651822	S	625	9	634	0.00005
Aminomonas_paucivorans	81412	S	566	59	625	0.00004
Cloacibacillus_porcorum	1197717	S	448	89	537	0.00004
Thermanaerovibrio_acidaminovorans	81462	S	224	80	304	0.00002
Thermanaerovibrio_velox	108007	S	135	32	167	0.00001
Jonquetella_anthropi	428712	S	287	43	330	0.00002
Acetomicrobium_mobile	97477	S	69	1	70	0.00001
Thermovirga_lienii	336261	S	69	56	125	0.00001
Aminobacterium_colombiense	81468	S	59	3	62	0.00000
Candidatus_Bipolaricaulis_anaerobius	2026885	S	607	25	632	0.00005
Candidatus_Nanosynbacter_featherlites	2572088	S	54	24	78	0.00001
Candidatus_Nanosynbacter_lyticus	2093824	S	29	90	119	0.00001
Nanosynbacter_sp._HMT-352	2899133	S	23	71	94	0.00001
Candidatus_Saccharimonas_aalborgensis	1332188	S	122	2	124	0.00001
Candidatus_Babela_massiliensis	673862	S	58	1	59	0.00000
Candidatus_Chazhemtobacterium_aquaticus	2715735	S	41	0	41	0.00000
Candidatus_Absconditicoccus_praedator	2735562	S	33	0	33	0.00000
Thermotoga_caldifontis	1508419	S	129	165	294	0.00002
Thermotoga_profunda	1508420	S	11	4	15	0.00000
Pseudothermotoga_hypogea	57487	S	36	31	67	0.00000
Pseudothermotoga_thermarum	119394	S	17	9	26	0.00000
Thermosipho_ferrireducens	2571116	S	39	13	52	0.00000
Fervidobacterium_pennivorans	93466	S	18	43	61	0.00000
Mesotoga_infera	1236046	S	63	10	73	0.00001
Mesotoga_prima	1184387	S	30	5	35	0.00000
Kosmotoga_olearia	651457	S	25	10	35	0.00000
Kosmotoga_pacifica	1330330	S	20	8	28	0.00000
Defluviitoga_tunisiensis	1006576	S	15	26	41	0.00000
Tepiditoga_spiralis	2108365	S	12	3	15	0.00000
Athalassotoga_saccharophila	1441386	S	41	1	42	0.00000
Thermocrinis_minervae	381751	S	70	10	80	0.00001
Thermocrinis_albus	136094	S	22	2	24	0.00000
Thermocrinis_ruber	75906	S	19	2	21	0.00000
Hydrogenobacter_sp._T-8	1632019	S	30	7	37	0.00000
Hydrogenobacter_thermophilus	940	S	14	4	18	0.00000
Aquifex_aeolicus	63363	S	30	2	32	0.00000
Sulfurihydrogenibium_azorense	309806	S	82	15	97	0.00001
Persephonella_marina	309805	S	62	7	69	0.00000
Thermosulfidibacter_takaii	412593	S	98	4	102	0.00001
Thermovibrio_ammonificans	228745	S	116	23	139	0.00001
Desulfurobacterium_thermolithotrophum	64160	S	16	2	18	0.00000
Thermosulfurimonas_marina	2047767	S	207	34	241	0.00002
Thermosulfuriphilus_ammonigenes	1936021	S	117	5	122	0.00001
Thermodesulfatator_indicus	171695	S	69	11	80	0.00001
Thermodesulfobacterium_geofontis	1295609	S	18	9	27	0.00000
Thermodesulfobacterium_commune	1741	S	16	9	25	0.00000
Thermodesulfobacterium_sp._TA1	2234087	S	11	5	16	0.00000
Caldimicrobium_thiodismutans	1653476	S	36	8	44	0.00000
Geovibrio_thiophilus	139438	S	109	16	125	0.00001
Flexistipes_sinusarabici	2352	S	63	6	69	0.00000
Mucispirillum_schaedleri	248039	S	57	5	62	0.00000
Calditerrivibrio_nitroreducens	477976	S	46	5	51	0.00000
Deferribacter_desulfuricans	197162	S	41	6	47	0.00000
Denitrovibrio_acetiphilus	118000	S	34	3	37	0.00000
Caldithrix_abyssi	187145	S	377	3	380	0.00003
Desulfurispirillum_indicum	936456	S	317	149	466	0.00003
Fusobacterium_ulcerans	861	S	19	4	23	0.00000
Fusobacterium_sp._NSJ-57	2764326	S	12	17	29	0.00000
Fusobacterium_pseudoperiodonticum	2663009	S	13	19	32	0.00000
Fusobacterium_nucleatum	851	S	11	30	41	0.00000
Cetobacterium_somerae	188913	S	13	2	15	0.00000
Leptotrichia_sp._oral_taxon_212	712357	S	15	44	59	0.00000
Sebaldella_termitidis	826	S	15	2	17	0.00000
Elusimicrobium_minutum	423605	S	111	1	112	0.00001
Endomicrobium_proavitum	1408281	S	39	17	56	0.00000
Candidatus_Endomicrobium_trichonymphae	1408204	S	37	16	53	0.00000
Coprothermobacter_proteolyticus	35786	S	101	20	121	0.00001
Dictyoglomus_thermophilum	14	S	18	70	88	0.00001
Caldisericum_exile	693075	S	90	0	90	0.00001
Atribacter_laminatus	2847778	S	64	1	65	0.00000
Fusarium_acuminatum	5515	S	5835	327	6162	0.00044
Fusarium_avenaceum	40199	S	102	4	106	0.00001
Fusarium_nygamai	42673	S	586	145	731	0.00005
Fusarium_verticillioides	117187	S	185	242	427	0.00003
Fusarium_fujikuroi	5127	S	141	12	153	0.00001
Fusarium_pseudonygamai	47755	S	90	17	107	0.00001
Fusarium_thapsinum	120644	S	81	14	95	0.00001
Fusarium_pseudograminearum	101028	S	126	45	171	0.00001
Fusarium_poae	36050	S	119	39	158	0.00001
Fusarium_longipes	694270	S	91	4	95	0.00001
Fusarium_sporotrichioides	5514	S	84	7	91	0.00001
Fusarium_sambucinum	5128	S	72	28	100	0.00001
Fusarium_venenatum	56646	S	53	103	156	0.00001
Fusarium_graminearum	5518	S	49	176	225	0.00002
Fusarium_culmorum	5516	S	31	26	57	0.00000
Fusarium_oxysporum	5507	S	420	160	580	0.00004
Fusarium_chlamydosporum	86545	S	263	34	297	0.00002
Fusarium_nelsonii	77846	S	118	16	134	0.00001
Fusarium_decemcellulare	57161	S	371	9	380	0.00003
Fusarium_scirpi	2211609	S	153	36	189	0.00001
Fusarium_equiseti	61235	S	142	37	179	0.00001
Fusarium_heterosporum	42747	S	114	15	129	0.00001
Fusarium_graminum	86546	S	111	15	126	0.00001
Fusarium_lateritium	5523	S	191	6	197	0.00001
Fusarium_dimerum	57145	S	184	6	190	0.00001
Fusarium_musae	1042133	S	43	54	97	0.00001
Trichoderma_afroharzianum	1567482	S	2338	371	2709	0.00019
Trichoderma_reesei	51453	S	319	27	346	0.00002
Trichoderma_citrinoviride	58853	S	266	24	290	0.00002
Trichoderma_asperellum	101201	S	234	15	249	0.00002
Trichoderma_pleuroti	500994	S	228	20	248	0.00002
Trichoderma_atroviride	63577	S	180	39	219	0.00002
Trichoderma_harzianum	5544	S	150	23	173	0.00001
Trichoderma_hamatum	49224	S	133	9	142	0.00001
Trichoderma_erinaceum	202914	S	127	15	142	0.00001
Trichoderma_koningiopsis	337941	S	120	15	135	0.00001
Trichoderma_gamsii	398673	S	105	11	116	0.00001
Trichoderma_virens	29875	S	40	283	323	0.00002
Trichoderma_longibrachiatum	5548	S	28	199	227	0.00002
Trichoderma_viride	5547	S	20	182	202	0.00001
Trichoderma_koningii	97093	S	17	112	129	0.00001
Metarhizium_album	92629	S	433	14	447	0.00003
Metarhizium_guizhouense	169041	S	415	185	600	0.00004
Metarhizium_rileyi	1649241	S	312	56	368	0.00003
Metarhizium_acridum	92637	S	191	145	336	0.00002
Metarhizium_anisopliae	5530	S	116	165	281	0.00002
Metarhizium_humberi	2596975	S	116	58	174	0.00001
Metarhizium_brunneum	500148	S	100	69	169	0.00001
Metarhizium_majus	1650735	S	89	33	122	0.00001
Metarhizium_robertsii	568076	S	66	38	104	0.00001
Ustilaginoidea_virens	1159556	S	668	38	706	0.00005
Pochonia_chlamydosporia	280754	S	201	12	213	0.00002
Beauveria_felina	37994	S	536	32	568	0.00004
Beauveria_brongniartii	118266	S	207	62	269	0.00002
Beauveria_pseudobassiana	931006	S	205	36	241	0.00002
Beauveria_rudraprayagi	1481906	S	144	217	361	0.00003
Beauveria_bassiana	176275	S	90	143	233	0.00002
Cordyceps_fumosorosea	114497	S	775	53	828	0.00006
Purpureocillium_lilacinum	33203	S	965	73	1038	0.00007
Drechmeria_coniospora	98403	S	765	39	804	0.00006
Clonostachys_rosea	29856	S	541	44	585	0.00004
Colletotrichum_higginsianum	80884	S	959	257	1216	0.00009
Thermothielavioides_terrestris	2587410	S	1875	175	2050	0.00015
Thermothelomyces_thermophilus	78579	S	1574	107	1681	0.00012
Neurospora_crassa	5141	S	1213	87	1300	0.00009
Pyricularia_pennisetigena	1578925	S	361	57	418	0.00003
Pyricularia_oryzae	318829	S	334	91	425	0.00003
Pyricularia_grisea	148305	S	249	38	287	0.00002
Neopestalotiopsis_rosae	1562205	S	157	147	304	0.00002
Neopestalotiopsis_clavispora	289240	S	150	153	303	0.00002
Botrytis_cinerea	40559	S	192	1	193	0.00001
Aspergillus_luchuensis	1069201	S	961	74	1035	0.00007
Aspergillus_chevalieri	182096	S	448	50	498	0.00004
Aspergillus_flavus	5059	S	57	117	174	0.00001
Aspergillus_oryzae	5062	S	42	78	120	0.00001
Aspergillus_fumigatus	746128	S	197	10	207	0.00001
Aspergillus_puulaauensis	1220207	S	187	8	195	0.00001
Penicillium_citrinum	5077	S	163	23	186	0.00001
Penicillium_aurantiogriseum	36655	S	123	42	165	0.00001
Penicillium_chrysogenum	5076	S	114	22	136	0.00001
Penicillium_expansum	27334	S	89	36	125	0.00001
Penicillium_italicum	40296	S	85	31	116	0.00001
Penicillium_digitatum	36651	S	56	11	67	0.00000
Paecilomyces_variotii	264951	S	140	15	155	0.00001
Paecilomyces_niveus	5093	S	120	5	125	0.00001
Talaromyces_rugulosus	121627	S	235	17	252	0.00002
Paraphaeosphaeria_minitans	565426	S	485	186	671	0.00005
Ampelomyces_quisqualis	50730	S	382	47	429	0.00003
Zymoseptoria_tritici	1047171	S	234	4	238	0.00002
