name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Polaribacter_vadi	1774273	S	46	7	53	0.00000
Polaribacter_litorisediminis	1908341	S	37	5	42	0.00000
Polaribacter_reichenbachii	996801	S	25	3	28	0.00000
Polaribacter_sejongensis	985043	S	18	13	31	0.00000
Polaribacter_haliotis	1888915	S	18	8	26	0.00000
Nonlabens_sp._Hel1_33_55	1336802	S	48	9	57	0.00000
Nonlabens_sp._MB-3u-79	2058134	S	47	13	60	0.00000
Nonlabens_sp._Ci31	2608253	S	42	10	52	0.00000
Nonlabens_ponticola	2496866	S	69	10	79	0.00001
Nonlabens_spongiae	331648	S	63	35	98	0.00001
Nonlabens_dokdonensis	328515	S	52	14	66	0.00000
Nonlabens_marinus	930802	S	52	21	73	0.00001
Winogradskyella_sp._MH6	2929510	S	47	8	55	0.00000
Winogradskyella_sp._J14-2	1936080	S	45	7	52	0.00000
Winogradskyella_sp._HaHa_3_26	2749995	S	36	20	56	0.00000
Winogradskyella_sp._PG-2	754409	S	33	4	37	0.00000
Winogradskyella_sp._PC-19	754417	S	33	11	44	0.00000
Winogradskyella_forsetii	2686077	S	77	27	104	0.00001
Winogradskyella_helgolandensis	2697010	S	48	14	62	0.00000
Winogradskyella_schleiferi	2686078	S	43	23	66	0.00000
Winogradskyella_sediminis	1382466	S	32	12	44	0.00000
Myroides_odoratus	256	S	146	25	171	0.00001
Myroides_fluvii	2572594	S	57	13	70	0.00001
Myroides_phaeus	702745	S	56	44	100	0.00001
Myroides_odoratimimus	76832	S	23	110	133	0.00001
Myroides_profundi	480520	S	15	7	22	0.00000
Maribacter_sp._HTCC2170	313603	S	65	4	69	0.00000
Maribacter_sp._MJ134	2496865	S	58	6	64	0.00000
Maribacter_sp._1_2014MBL_MicDiv	1644130	S	19	24	43	0.00000
Maribacter_cobaltidurans	1178778	S	59	60	119	0.00001
Maribacter_hydrothermalis	1836467	S	56	8	64	0.00000
Maribacter_dokdonensis	320912	S	16	20	36	0.00000
Antarcticibacterium_arcticum	2585771	S	118	20	138	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	98	16	114	0.00001
Antarcticibacterium_flavum	2058175	S	78	21	99	0.00001
Aequorivita_sublithincola	101385	S	90	82	172	0.00001
Aequorivita_sp._H23M31	2494375	S	88	36	124	0.00001
Tenacibaculum_sp._SZ-18	754423	S	33	42	75	0.00001
Tenacibaculum_jejuense	584609	S	45	4	49	0.00000
Tenacibaculum_maritimum	107401	S	36	10	46	0.00000
Tenacibaculum_dicentrarchi	669041	S	35	17	52	0.00000
Tenacibaculum_singaporense	2358479	S	29	16	45	0.00000
Tenacibaculum_todarodis	1850252	S	25	10	35	0.00000
Tenacibaculum_mesophilum	104268	S	17	11	28	0.00000
Cellulophaga_sp._HaHaR_3_176	1942464	S	51	15	66	0.00000
Cellulophaga_sp._L1A9	2686362	S	33	26	59	0.00000
Cellulophaga_lytica	979	S	59	23	82	0.00001
Cellulophaga_algicola	59600	S	41	9	50	0.00000
Cellulophaga_baltica	76594	S	35	23	58	0.00000
Robiginitalea_biformata	252307	S	237	14	251	0.00002
Salegentibacter_salegens	143223	S	90	17	107	0.00001
Salegentibacter_mishustinae	270918	S	72	80	152	0.00001
Salegentibacter_sp._T436	1729720	S	49	61	110	0.00001
Sinomicrobium_sp._HD2P242	2900738	S	227	9	236	0.00002
Formosa_sp._Hel1_31_208	1798225	S	48	6	54	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	37	11	48	0.00000
Formosa_sp._Hel1_33_131	1336794	S	35	4	39	0.00000
Formosa_sp._L2A11	2686363	S	35	13	48	0.00000
Formosa_agariphila	320324	S	31	7	38	0.00000
Formosa_sediminum	2594004	S	31	8	39	0.00000
Aquimarina_sp._TRL1	2736252	S	64	5	69	0.00000
Aquimarina_sp._AD1	1714848	S	46	4	50	0.00000
Aquimarina_sp._AD10	1714849	S	45	3	48	0.00000
Aquimarina_sp._BL5	1714860	S	45	3	48	0.00000
Dokdonia_sp._4H-3-7-5	983548	S	27	16	43	0.00000
Dokdonia_sp._Dokd-P16	2173169	S	27	13	40	0.00000
Dokdonia_sp._PRO95	1239415	S	24	7	31	0.00000
Dokdonia_sp._MED134	313590	S	18	14	32	0.00000
Dokdonia_donghaensis	326320	S	13	9	22	0.00000
Kordia_antarctica	1218801	S	89	8	97	0.00001
Kordia_sp._SMS9	2282170	S	60	4	64	0.00000
Zunongwangia_profunda	398743	S	87	84	171	0.00001
Zunongwangia_sp._SCSIO_43204	2779359	S	58	47	105	0.00001
Lutibacter_profundi	1622118	S	65	7	72	0.00001
Lutibacter_sp._A80	2918453	S	32	8	40	0.00000
Lutibacter_sp._A64	2918526	S	26	7	33	0.00000
Leeuwenhoekiella_sp._ZYFB001	2719912	S	55	41	96	0.00001
Leeuwenhoekiella_palythoae	573501	S	33	32	65	0.00000
Lacinutrix_sp._WUR7	2653681	S	43	12	55	0.00000
Lacinutrix_sp._Bg11-31	2057808	S	32	8	40	0.00000
Lacinutrix_sp._5H-3-7-4	983544	S	25	14	39	0.00000
Lacinutrix_venerupis	1486034	S	20	6	26	0.00000
Flagellimonas_sp._HMM57	2905121	S	70	6	76	0.00001
Flagellimonas_sp._CMM7	2654676	S	55	4	59	0.00000
Algibacter_sp._L1A34	2686365	S	38	15	53	0.00000
Algibacter_sp._L3A6	2686366	S	38	15	53	0.00000
Algibacter_alginicilyticus	1736674	S	48	15	63	0.00000
Seonamhaeicola_sp._S2-3	1936081	S	51	13	64	0.00000
Seonamhaeicola_sp._ML3	2937786	S	47	5	52	0.00000
Zhouia_spongiae	2202721	S	96	26	122	0.00001
Pukyongia_salina	2094025	S	95	7	102	0.00001
Euzebyella_marina	1761453	S	90	58	148	0.00001
Muriicola_soli	2507538	S	90	6	96	0.00001
Sediminicola_sp._YIK13	1453352	S	90	10	100	0.00001
Constantimarinum_furrinae	2562285	S	82	8	90	0.00001
Zobellia_galactanivorans	63186	S	80	5	85	0.00001
Arenibacter_algicola	616991	S	80	30	110	0.00001
Aggregatimonas_sangjinii	2583587	S	79	4	83	0.00001
Gilvibacter_sp._SZ-19	754429	S	77	11	88	0.00001
Tamlana_sp._s12	1630406	S	32	16	48	0.00000
Tamlana_carrageenivorans	2069432	S	29	13	42	0.00000
Psychroflexus_torquis	57029	S	43	3	46	0.00000
Psychroflexus_sp._ALD_RP9	2777186	S	31	3	34	0.00000
Costertonia_aggregata	343403	S	74	18	92	0.00001
Mesoflavibacter_sp._SCSIO_43206	2779362	S	39	47	86	0.00001
Mariniflexile_sp._TRM1-10	2027857	S	70	7	77	0.00001
Gillisia_sp._Hel1_33_143	1336796	S	66	25	91	0.00001
Olleya_aquimaris	639310	S	35	19	54	0.00000
Olleya_sp._HaHaR_3_96	2745560	S	11	38	49	0.00000
Galbibacter_sp._BG1	1170699	S	61	7	68	0.00000
Marixanthomonas_sp._SCSIO_43207	2779360	S	57	20	77	0.00001
Bizionia_sp._M204	2675331	S	55	13	68	0.00000
Amniculibacterium_sp._G2-70	2767188	S	54	60	114	0.00001
Changchengzhania_lutea	2049305	S	52	7	59	0.00000
Aegicerativicinus_sediminis	2893202	S	51	3	54	0.00000
Flavivirga_eckloniae	1803846	S	50	4	54	0.00000
Urechidicola_croceus	1850246	S	49	31	80	0.00001
Flavobacteriaceae_bacterium_10Alg115	2584122	S	48	3	51	0.00000
Oceanihabitans_sp._IOP_32	2529032	S	42	19	61	0.00000
Siansivirga_zeaxanthinifaciens	762954	S	41	11	52	0.00000
Croceibacter_atlanticus	313588	S	40	8	48	0.00000
Sabulilitoribacter_sp._BrNp1-15	2916754	S	37	9	46	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	31	6	37	0.00000
Psychroserpens_sp._NJDZ02	2570561	S	24	60	84	0.00001
Chryseobacterium_sp._3008163	2478663	S	327	64	391	0.00003
Chryseobacterium_sp._cx-624	2758037	S	109	11	120	0.00001
Chryseobacterium_sp._SC2-2	2929800	S	95	63	158	0.00001
Chryseobacterium_sp._IHB_B_17019	1721091	S	94	14	108	0.00001
Chryseobacterium_sp._F4	2852098	S	88	4	92	0.00001
Chryseobacterium_sp._Y16C	2920939	S	87	62	149	0.00001
Chryseobacterium_sp._ZHDP1	2838877	S	79	78	157	0.00001
Chryseobacterium_sp.	1871047	S	79	33	112	0.00001
Chryseobacterium_sp._G0201	2487065	S	76	17	93	0.00001
Chryseobacterium_sp._6424	2039166	S	71	19	90	0.00001
Chryseobacterium_sp._StRB126	878220	S	66	14	80	0.00001
Chryseobacterium_sp._T16E-39	2015076	S	65	7	72	0.00001
Chryseobacterium_sp._PCH239	2825845	S	55	33	88	0.00001
Chryseobacterium_sp._G0186	2487064	S	53	33	86	0.00001
Chryseobacterium_sp._LJ668	2864040	S	53	6	59	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	53	10	63	0.00000
Chryseobacterium_sp._MEBOG06	2879938	S	52	10	62	0.00000
Chryseobacterium_sp._SNU_WT5	2594269	S	48	22	70	0.00001
Chryseobacterium_sp._DH-B6	2759528	S	48	16	64	0.00000
Chryseobacterium_sp._ADR-1	2929799	S	41	12	53	0.00000
Chryseobacterium_sp._G0162	2487063	S	40	34	74	0.00001
Chryseobacterium_sp._POL2	2713414	S	39	32	71	0.00001
Chryseobacterium_sp._C-17	2898076	S	39	6	45	0.00000
Chryseobacterium_sp._JV274	1932669	S	35	141	176	0.00001
Chryseobacterium_indologenes	253	S	836	445	1281	0.00009
Chryseobacterium_shandongense	1493872	S	230	182	412	0.00003
Chryseobacterium_taklimakanense	536441	S	179	131	310	0.00002
Chryseobacterium_manosquense	2754694	S	140	145	285	0.00002
Chryseobacterium_camelliae	1265445	S	123	95	218	0.00002
Chryseobacterium_gleum	250	S	122	184	306	0.00002
Chryseobacterium_gallinarum	1324352	S	122	52	174	0.00001
Chryseobacterium_indoltheticum	254	S	113	25	138	0.00001
Chryseobacterium_arthrosphaerae	651561	S	111	70	181	0.00001
Chryseobacterium_carnipullorum	1124835	S	108	47	155	0.00001
Chryseobacterium_nepalense	1854498	S	76	11	87	0.00001
Chryseobacterium_piperi	558152	S	68	7	75	0.00001
Chryseobacterium_aureum	2497456	S	68	14	82	0.00001
Chryseobacterium_daecheongense	192389	S	64	10	74	0.00001
Chryseobacterium_salivictor	2547600	S	63	9	72	0.00001
Chryseobacterium_lactis	1241981	S	56	78	134	0.00001
Chryseobacterium_nakagawai	1241982	S	48	80	128	0.00001
Chryseobacterium_cucumeris	1813611	S	47	22	69	0.00000
Chryseobacterium_balustinum	246	S	45	14	59	0.00000
Chryseobacterium_bernardetii	1241978	S	45	378	423	0.00003
Chryseobacterium_joostei	112234	S	43	15	58	0.00000
Chryseobacterium_glaciei	1685010	S	39	8	47	0.00000
Kaistella_sp._97-N-M2	2908645	S	73	12	85	0.00001
Kaistella_sp._GW4-15	2878534	S	52	7	59	0.00000
Kaistella_daneshvariae	2487074	S	102	11	113	0.00001
Candidatus_Kaistella_beijingensis	2820270	S	55	26	81	0.00001
Kaistella_jeonii	266749	S	52	4	56	0.00000
Kaistella_carnis	1241979	S	52	19	71	0.00001
Kaistella_antarctica	266748	S	51	6	57	0.00000
Kaistella_flava_(ex_Peng_et_al._2021)	2038776	S	44	8	52	0.00000
Epilithonimonas_vandammei	2487072	S	87	160	247	0.00002
Epilithonimonas_zeae	1416779	S	67	8	75	0.00001
Elizabethkingia_bruuniana	1756149	S	223	759	982	0.00007
Elizabethkingia_anophelis	1117645	S	112	107	219	0.00002
Elizabethkingia_meningoseptica	238	S	106	10	116	0.00001
Elizabethkingia_ursingii	1756150	S	55	9	64	0.00000
Elizabethkingia_sp._JS20170427COW	2583851	S	32	5	37	0.00000
Elizabethkingia_sp._2-6	2575699	S	22	59	81	0.00001
Elizabethkingia_miricola	172045	S	51	26	77	0.00001
Empedobacter_falsenii	343874	S	155	128	283	0.00002
Empedobacter_brevis	247	S	72	33	105	0.00001
Empedobacter_stercoris	1628248	S	41	19	60	0.00000
Apibacter_sp._ESL0404	2704651	S	11	52	63	0.00000
Apibacter_raozihei	2500547	S	62	8	70	0.00001
Cruoricaptor_ignavus	1118202	S	100	20	120	0.00001
Ornithobacterium_rhinotracheale	28251	S	97	91	188	0.00001
Cloacibacterium_caeni	2004710	S	44	58	102	0.00001
Cloacibacterium_normanense	237258	S	21	19	40	0.00000
Riemerella_anatipestifer	34085	S	71	32	103	0.00001
Weeksella_virosa	1014	S	39	22	61	0.00000
Bergeyella_cardium	1585976	S	39	8	47	0.00000
Faecalibacter_bovis	2898187	S	24	4	28	0.00000
Fluviicola_taffensis	191579	S	252	16	268	0.00002
Crocinitomix_sp._GM2_3_6_6	2862509	S	73	2	75	0.00001
Blattabacterium_cuenoti	1653831	S	194	56	250	0.00002
Owenweeksia_hongkongensis	253245	S	119	14	133	0.00001
Croceimicrobium_hydrocarbonivorans	2761580	S	86	24	110	0.00001
Candidatus_Sulcia_muelleri	336810	S	30	8	38	0.00000
Candidatus_Walczuchella_monophlebidarum	1415657	S	19	1	20	0.00000
Ichthyobacterium_seriolicida	242600	S	18	0	18	0.00000
Mucilaginibacter_gossypii	551996	S	5607	2776	8383	0.00060
Mucilaginibacter_sp._SMC90	2929803	S	1060	53	1113	0.00008
Mucilaginibacter_sp._14171R-50	2703789	S	367	18	385	0.00003
Mucilaginibacter_sp._21P	2778902	S	313	16	329	0.00002
Mucilaginibacter_sp._F39-2	2728022	S	225	13	238	0.00002
Mucilaginibacter_rubeus	2027860	S	1033	1676	2709	0.00019
Mucilaginibacter_celer	2305508	S	587	21	608	0.00004
Mucilaginibacter_ginsenosidivorax	862126	S	527	19	546	0.00004
Mucilaginibacter_mali	2740462	S	514	17	531	0.00004
Mucilaginibacter_ginsenosidivorans	398053	S	440	13	453	0.00003
Mucilaginibacter_gotjawali	1550579	S	436	11	447	0.00003
Mucilaginibacter_mallensis	652787	S	369	11	380	0.00003
Mucilaginibacter_paludis	423351	S	368	16	384	0.00003
Mucilaginibacter_xinganensis	1234841	S	354	15	369	0.00003
Mucilaginibacter_daejeonensis	398049	S	335	18	353	0.00003
Mucilaginibacter_ginkgonis	2682091	S	223	9	232	0.00002
Pedobacter_sp._HDW13	2714940	S	522	72	594	0.00004
Pedobacter_sp._PACM_27299	1727164	S	253	37	290	0.00002
Pedobacter_sp._SW-16	2766984	S	216	47	263	0.00002
Pedobacter_sp._KBS0701	2578106	S	178	71	249	0.00002
Pedobacter_sp._G11	2482728	S	145	21	166	0.00001
Pedobacter_sp._D749	2856523	S	130	52	182	0.00001
Pedobacter_sp._Q8-18	2895286	S	130	10	140	0.00001
Pedobacter_ginsengisoli	363852	S	1413	187	1600	0.00011
Pedobacter_heparinus	984	S	901	79	980	0.00007
Pedobacter_schmidteae	2201271	S	599	54	653	0.00005
Pedobacter_steynii	430522	S	345	34	379	0.00003
Pedobacter_suwonensis	332999	S	243	55	298	0.00002
Pedobacter_roseus	336820	S	225	72	297	0.00002
Pedobacter_cryoconitis	188932	S	213	21	234	0.00002
Pedobacter_endophyticus	2789740	S	178	17	195	0.00001
Pedobacter_aquae	2605747	S	137	13	150	0.00001
Sphingobacterium_sp._DR205	2713573	S	224	23	247	0.00002
Sphingobacterium_sp._CZ-2	2557994	S	124	35	159	0.00001
Sphingobacterium_sp._UDSM-2020	2795738	S	108	42	150	0.00001
Sphingobacterium_sp._ML3W	1538644	S	102	38	140	0.00001
Sphingobacterium_sp._SRCM116780	2907623	S	90	14	104	0.00001
Sphingobacterium_sp._PCS056	2931400	S	89	18	107	0.00001
Sphingobacterium_sp._dk4302	2662364	S	65	7	72	0.00001
Sphingobacterium_sp._G1-14	2003121	S	22	102	124	0.00001
Sphingobacterium_spiritivorum	258	S	334	268	602	0.00004
Sphingobacterium_thalpophilum	259	S	195	252	447	0.00003
Sphingobacterium_multivorum	28454	S	162	375	537	0.00004
Sphingobacterium_lactis	797291	S	161	156	317	0.00002
Sphingobacterium_hotanense	649196	S	136	45	181	0.00001
Sphingobacterium_mizutaii	1010	S	109	16	125	0.00001
Sphingobacterium_daejeonense	371142	S	107	32	139	0.00001
Sphingobacterium_psychroaquaticum	561061	S	96	19	115	0.00001
Sphingobacterium_paramultivorum	2886510	S	39	36	75	0.00001
Sphingobacterium_siyangense	459529	S	32	129	161	0.00001
Olivibacter_sp._SDN3	2764720	S	196	35	231	0.00002
Olivibacter_sp._LS-1	2592345	S	194	14	208	0.00001
Solitalea_canadensis	995	S	199	18	217	0.00002
Solitalea_sp._S2-8	2911172	S	165	20	185	0.00001
Anseongella_ginsenosidimutans	496056	S	325	12	337	0.00002
Pseudopedobacter_saltans	151895	S	132	120	252	0.00002
Alistipes_onderdonkii	328813	S	433	549	982	0.00007
Alistipes_dispar	2585119	S	424	58	482	0.00003
Alistipes_communis	2585118	S	357	292	649	0.00005
Alistipes_finegoldii	214856	S	320	317	637	0.00005
Alistipes_shahii	328814	S	285	166	451	0.00003
Alistipes_senegalensis	1288121	S	279	58	337	0.00002
Alistipes_indistinctus	626932	S	268	62	330	0.00002
Alistipes_megaguti	2364787	S	267	34	301	0.00002
Alistipes_sp._dk3624	2662363	S	242	58	300	0.00002
Bacteroides_fragilis	817	S	134	202	336	0.00002
Bacteroides_sp._CBA7301	2715212	S	53	21	74	0.00001
Bacteroides_sp._M10	2763022	S	22	51	73	0.00001
Bacteroides_cellulosilyticus	246787	S	114	42	156	0.00001
Bacteroides_thetaiotaomicron	818	S	84	54	138	0.00001
Bacteroides_eggerthii	28111	S	72	84	156	0.00001
Bacteroides_salyersiae	291644	S	72	74	146	0.00001
Bacteroides_helcogenes	290053	S	69	3	72	0.00001
Bacteroides_stercoris	46506	S	68	72	140	0.00001
Bacteroides_zoogleoformans	28119	S	65	15	80	0.00001
Bacteroides_heparinolyticus	28113	S	63	14	77	0.00001
Bacteroides_xylanisolvens	371601	S	58	147	205	0.00001
Bacteroides_uniformis	820	S	57	197	254	0.00002
Bacteroides_faecis	674529	S	54	45	99	0.00001
Bacteroides_zhangwenhongii	2650157	S	54	35	89	0.00001
Bacteroides_intestinalis	329854	S	53	8	61	0.00000
Bacteroides_caccae	47678	S	42	10	52	0.00000
Bacteroides_nordii	291645	S	42	34	76	0.00001
Bacteroides_coprosuis	151276	S	36	2	38	0.00000
Bacteroides_ovatus	28116	S	31	56	87	0.00001
Bacteroides_caecimuris	1796613	S	29	40	69	0.00000
Bacteroides_luhongzhouii	2650158	S	20	7	27	0.00000
Phocaeicola_salanitronis	376805	S	80	37	117	0.00001
Phocaeicola_coprophilus	387090	S	76	44	120	0.00001
Phocaeicola_dorei	357276	S	48	77	125	0.00001
Phocaeicola_vulgatus	821	S	30	39	69	0.00000
Prevotella_sp._Rep29	2691580	S	93	15	108	0.00001
Prevotella_sp._E13-17	2913616	S	73	36	109	0.00001
Prevotella_sp._oral_taxon_475	712471	S	62	6	68	0.00000
Prevotella_sp._E9-3	2913621	S	46	29	75	0.00001
Prevotella_sp._E15-22	2937774	S	34	34	68	0.00000
Prevotella_sp._E2-28	2913620	S	33	26	59	0.00000
Prevotella_sp._oral_taxon_299	652716	S	13	1	14	0.00000
Prevotella_dentalis	52227	S	181	32	213	0.00002
Prevotella_denticola	28129	S	97	29	126	0.00001
Prevotella_melaninogenica	28132	S	90	30	120	0.00001
Prevotella_intermedia	28131	S	78	36	114	0.00001
Prevotella_multiformis	282402	S	77	29	106	0.00001
Prevotella_copri	165179	S	77	39	116	0.00001
Prevotella_ruminicola	839	S	70	2	72	0.00001
Prevotella_buccalis	28127	S	53	62	115	0.00001
Prevotella_enoeca	76123	S	48	8	56	0.00000
Prevotella_jejuni	1177574	S	44	16	60	0.00000
Prevotella_bryantii	77095	S	31	2	33	0.00000
Prevotella_oris	28135	S	28	3	31	0.00000
Prevotella_nigrescens	28133	S	27	14	41	0.00000
Prevotella_fusca	589436	S	25	5	30	0.00000
Prevotella_herbatica	2801997	S	25	0	25	0.00000
Prevotella_histicola	470565	S	16	2	18	0.00000
Prevotella_veroralis	28137	S	14	2	16	0.00000
Prevotella_scopos	589437	S	10	4	14	0.00000
Pseudoprevotella_muciniphila	2133944	S	89	9	98	0.00001
Paraprevotella_xylaniphila	454155	S	76	73	149	0.00001
Parabacteroides_goldsteinii	328812	S	155	42	197	0.00001
Parabacteroides_merdae	46503	S	110	131	241	0.00002
Parabacteroides_johnsonii	387661	S	75	65	140	0.00001
Parabacteroides_distasonis	823	S	50	209	259	0.00002
Tannerella_serpentiformis	712710	S	224	14	238	0.00002
Tannerella_forsythia	28112	S	122	7	129	0.00001
Sodaliphilus_pleomorphus	2606626	S	219	118	337	0.00002
Duncaniella_dubosii	2518971	S	62	14	76	0.00001
Muribaculum_intestinale	1796646	S	90	9	99	0.00001
Muribaculum_gordoncarteri	2530390	S	87	10	97	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	200	21	221	0.00002
Porphyromonas_gingivalis	837	S	99	19	118	0.00001
Porphyromonas_asaccharolytica	28123	S	63	7	70	0.00001
Porphyromonas_cangingivalis	36874	S	44	9	53	0.00000
Porphyromonas_somerae	322095	S	34	10	44	0.00000
Porphyromonas_endodontalis	28124	S	31	3	34	0.00000
Porphyromonas_crevioricanis	393921	S	25	6	31	0.00000
Proteiniphilum_saccharofermentans	1642647	S	96	7	103	0.00001
Proteiniphilum_sp._JNU-WLY501	2829812	S	61	1	62	0.00000
Petrimonas_mucosa	1642646	S	122	7	129	0.00001
Dysgonomonas_sp._HDW5A	2714926	S	20	24	44	0.00000
Dysgonomonas_sp._HDW5B	2714927	S	15	17	32	0.00000
Barnesiella_viscericola	397865	S	153	216	369	0.00003
Coprobacter_secundus	1501392	S	33	32	65	0.00000
Butyricimonas_virosa	544645	S	48	10	58	0.00000
Butyricimonas_faecalis	2093856	S	39	43	82	0.00001
Odoribacter_splanchnicus	28118	S	77	12	89	0.00001
Paludibacter_propionicigenes	185300	S	82	2	84	0.00001
Tenuifilum_thalassicum	2590900	S	55	1	56	0.00000
Salinivirga_cyanobacteriivorans	1307839	S	48	1	49	0.00000
Draconibacterium_orientale	1168034	S	122	10	132	0.00001
Draconibacterium_halophilum	2706887	S	94	7	101	0.00001
Maribellus_comscasis	2681766	S	105	2	107	0.00001
Alkalitalea_saponilacus	889453	S	82	7	89	0.00001
Labilibaculum_antarcticum	1717717	S	61	4	65	0.00000
Rhodocaloribacter_litoris	2558931	S	2361	206	2567	0.00018
Rhodothermus_marinus	29549	S	2279	110	2389	0.00017
Salinibacter_ruber	146919	S	1380	19	1399	0.00010
Haliscomenobacter_hydrossis	2350	S	389	6	395	0.00003
Saprospira_grandis	1008	S	82	3	85	0.00001
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	160	6	166	0.00001
Chlorobaculum_limnaeum	274537	S	551	90	641	0.00005
Chlorobaculum_parvum	274539	S	346	67	413	0.00003
Chlorobaculum_tepidum	1097	S	265	73	338	0.00002
Pelodictyon_luteolum	1100	S	238	34	272	0.00002
Pelodictyon_phaeoclathratiforme	34090	S	64	3	67	0.00000
Chlorobium_limicola	1092	S	125	11	136	0.00001
Chlorobium_phaeobacteroides	1096	S	78	11	89	0.00001
Chlorobium_phaeovibrioides	1094	S	53	9	62	0.00000
Prosthecochloris_sp._GSB1	281093	S	236	14	250	0.00002
Prosthecochloris_sp._HL-130-GSB	1974213	S	101	16	117	0.00001
Prosthecochloris_sp._CIB_2401	1868325	S	90	21	111	0.00001
Prosthecochloris_aestuarii	1102	S	70	5	75	0.00001
Chloroherpeton_thalassium	100716	S	102	1	103	0.00001
Candidatus_Cyclonatronum_proteinivorum	1457365	S	197	20	217	0.00002
Melioribacter_roseus	1134405	S	90	5	95	0.00001
Ignavibacterium_album	591197	S	57	4	61	0.00000
Gemmatirosa_kalamazoonesis	861299	S	40740	3282	44022	0.00314
Gemmatimonas_groenlandica	2732249	S	5883	663	6546	0.00047
Gemmatimonas_aurantiaca	173480	S	4479	451	4930	0.00035
Gemmatimonas_phototrophica	1379270	S	3606	497	4103	0.00029
Fibrobacter_succinogenes	833	S	123	1	124	0.00001
Candidatus_Cloacimonas_acidaminovorans	456827	S	26	0	26	0.00000
Luteitalea_pratensis	1855912	S	41584	3523	45107	0.00322
Luteitalea_sp._TBR-22	2802971	S	36037	4754	40791	0.00291
Granulicella_sp._WH15	2602070	S	1554	268	1822	0.00013
Granulicella_sp._5B5	1617967	S	1248	193	1441	0.00010
Granulicella_mallensis	940614	S	1131	129	1260	0.00009
Granulicella_tundricola	940615	S	958	121	1079	0.00008
Terriglobus_roseus	392734	S	1453	287	1740	0.00012
Terriglobus_albidus	1592106	S	1182	106	1288	0.00009
Terriglobus_saanensis	870903	S	800	101	901	0.00006
Edaphobacter_sp._12200R-103	2703788	S	1846	279	2125	0.00015
Edaphobacter_sp._4G125	2763071	S	652	83	735	0.00005
Acidobacterium_capsulatum	33075	S	1286	150	1436	0.00010
Acidobacterium_sp._4Y35	2763107	S	1117	75	1192	0.00009
Candidatus_Koribacter_versatilis	658062	S	1765	53	1818	0.00013
Acidisarcina_polymorpha	2211140	S	875	60	935	0.00007
Paludibaculum_fermentans	1473598	S	4668	122	4790	0.00034
Chloracidobacterium_aggregatum	2851959	S	575	336	911	0.00007
Chloracidobacterium_validum	2821543	S	536	7	543	0.00004
Chloracidobacterium_sp._D	2821536	S	55	247	302	0.00002
Chloracidobacterium_thermophilum	458033	S	32	132	164	0.00001
Sulfidibacter_corallicola	2818388	S	1386	24	1410	0.00010
Thermotomaculum_hydrothermale	981385	S	51	2	53	0.00000
Nitrospira_moscoviensis	42253	S	1873	138	2011	0.00014
Nitrospira_japonica	1325564	S	1133	115	1248	0.00009
Candidatus_Nitrospira_inopinata	1715989	S	889	65	954	0.00007
Nitrospira_sp._KM1	1936990	S	760	61	821	0.00006
Leptospirillum_ferrooxidans	180	S	57	1	58	0.00000
Leptospirillum_ferriphilum	178606	S	25	48	73	0.00001
Leptospirillum_sp._Group_II_'CF-1'	1660083	S	24	47	71	0.00001
Dissulfurispira_thermophila	2715679	S	50	3	53	0.00000
Thermodesulfovibrio_yellowstonii	28262	S	35	0	35	0.00000
Treponema_brennaborense	81028	S	116	30	146	0.00001
