name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fibrella_aestuarina	651143	S	171	16	187	0.00004
Fibrella_sp._ES10-3-2-2	1834519	S	82	7	89	0.00002
Runella_slithyformis	106	S	83	7	90	0.00002
Runella_rosea	2259595	S	33	3	36	0.00001
Runella_sp._SP2	2268026	S	28	1	29	0.00001
Larkinella_sp._IE-0392	2907205	S	58	3	61	0.00001
Leadbetterella_byssophila	316068	S	12	6	18	0.00000
Arcticibacterium_luteifluviistationis	1784714	S	10	0	10	0.00000
Chryseolinea_soli	2321403	S	495	18	513	0.00012
Fulvivirga_sp._SS9-22	2904245	S	24	1	25	0.00001
Fulvivirga_sp._SW1-E11	2904247	S	22	7	29	0.00001
Fulvivirga_sp._W9P-11	2904246	S	18	4	22	0.00001
Fulvivirga_lutea	2810512	S	18	1	19	0.00000
Echinicola_soli	2591634	S	25	2	27	0.00001
Echinicola_vietnamensis	390884	S	19	10	29	0.00001
Echinicola_strongylocentroti	1795355	S	19	3	22	0.00001
Echinicola_rosea	1807691	S	17	8	25	0.00001
Echinicola_sp._SCS_3-6	2859768	S	11	4	15	0.00000
Algoriphagus_sp._Y33	2772483	S	18	1	19	0.00000
Algoriphagus_sanaruensis	1727163	S	23	2	25	0.00001
Aquiflexum_balticum	280473	S	22	4	26	0.00001
Cyclobacterium_amurskyense	320787	S	10	0	10	0.00000
Mongoliitalea_daihaiensis	2782006	S	12	1	13	0.00000
Marivirga_tractuosa	1006	S	16	5	21	0.00001
Mangrovivirga_cuniculi	2715131	S	11	0	11	0.00000
Niastella_koreensis	354356	S	1405	127	1532	0.00036
Chitinophaga_sp._XS-30	2604421	S	180	55	235	0.00006
Chitinophaga_sp._KRA15-503	2829818	S	109	49	158	0.00004
Chitinophaga_filiformis	104663	S	250	31	281	0.00007
Chitinophaga_oryzae	2725414	S	154	18	172	0.00004
Chitinophaga_pinensis	79329	S	102	16	118	0.00003
Chitinophaga_agri	2703787	S	98	19	117	0.00003
Chitinophaga_alhagiae	2203219	S	85	1	86	0.00002
Chitinophaga_caeni	2029983	S	62	9	71	0.00002
Flavisolibacter_ginsenosidimutans	661481	S	417	23	440	0.00010
Flavisolibacter_tropicus	1492898	S	239	32	271	0.00006
Panacibacter_ginsenosidivorans	1813871	S	450	18	468	0.00011
Paraflavitalea_soli	2315862	S	432	28	460	0.00011
Niabella_soli	446683	S	127	14	141	0.00003
Niabella_ginsenosidivorans	1176587	S	115	11	126	0.00003
Pseudocnuella_soli	2502779	S	234	25	259	0.00006
Arachidicoccus_sp._BS20	1850526	S	91	33	124	0.00003
Arachidicoccus_sp._B3-10	2545455	S	32	2	34	0.00001
Arachidicoccus_sp._5GH13-10	2875539	S	30	4	34	0.00001
Arachidicoccus_soli	2341117	S	37	3	40	0.00001
Arachidicoccus_ginsenosidivorans	496057	S	35	5	40	0.00001
Pseudobacter_ginsenosidimutans	661488	S	231	17	248	0.00006
Ferruginibacter_sp._KIS38-8	2875540	S	136	12	148	0.00004
Ferruginibacter_lapsinanis	563172	S	81	7	88	0.00002
Flavihumibacter_sp._IMCC34838	2838156	S	123	9	132	0.00003
Flavihumibacter_sp._IMCC34837	2838157	S	96	5	101	0.00002
Lacibacter_sp._S13-6-6	2760713	S	204	8	212	0.00005
Filimonas_lacunae	477680	S	105	11	116	0.00003
Phnomibacter_ginsenosidimutans	2676868	S	100	10	110	0.00003
Flavobacterium_sp._HJ-32-4	1160795	S	57	5	62	0.00001
Flavobacterium_sp._F-29	2893883	S	32	10	42	0.00001
Flavobacterium_sp._MDT1-60	1979344	S	29	8	37	0.00001
Flavobacterium_sp._CJ74	2294119	S	22	2	24	0.00001
Flavobacterium_sp._IGB_4-14	1871076	S	20	2	22	0.00001
Flavobacterium_sp._Sr18	935222	S	19	4	23	0.00001
Flavobacterium_sp._140616W15	2478552	S	19	6	25	0.00001
Flavobacterium_sp._KBS0721	1179672	S	16	7	23	0.00001
Flavobacterium_sp._M31R6	2739062	S	15	3	18	0.00000
Flavobacterium_sp._SLB02	2665645	S	15	4	19	0.00000
Flavobacterium_sp._CLA17	2724135	S	13	3	16	0.00000
Flavobacterium_sp._F-340	2893886	S	13	5	18	0.00000
Flavobacterium_sp._I3-2	2748319	S	13	29	42	0.00001
Flavobacterium_sp._B183	907046	S	12	3	15	0.00000
Flavobacterium_sp._F-70	2893884	S	12	3	15	0.00000
Flavobacterium_sp._MMS21-Er5	2937442	S	11	7	18	0.00000
Flavobacterium_sp._GENT5	1751095	S	11	3	14	0.00000
Flavobacterium_sp._KSM-R2A30	2897181	S	10	5	15	0.00000
Flavobacterium_sp._F-323	2893885	S	10	3	13	0.00000
Flavobacterium_sp._CHNK8	2871165	S	10	14	24	0.00001
Flavobacterium_commune	1306519	S	124	29	153	0.00004
Flavobacterium_album	2175091	S	37	3	40	0.00001
Flavobacterium_magnum	2162713	S	32	5	37	0.00001
Flavobacterium_johnsoniae	986	S	27	20	47	0.00001
Flavobacterium_gilvum	1492737	S	27	5	32	0.00001
Flavobacterium_anhuiense	459526	S	23	13	36	0.00001
Flavobacterium_nackdongense	2547394	S	21	2	23	0.00001
Flavobacterium_crocinum	2183896	S	17	7	24	0.00001
Flavobacterium_pallidum	2172098	S	17	2	19	0.00000
Flavobacterium_inviolabile	2748320	S	14	3	17	0.00000
Flavobacterium_alkalisoli	2602769	S	14	1	15	0.00000
Flavobacterium_sangjuense	2518177	S	14	2	16	0.00000
Flavobacterium_enshiense	1341165	S	14	2	16	0.00000
Flavobacterium_endoglycinae	2816357	S	13	4	17	0.00000
Flavobacterium_crassostreae	1763534	S	12	4	16	0.00000
Flavobacterium_haoranii	683124	S	12	7	19	0.00000
Flavobacterium_jumunjinense	998845	S	11	2	13	0.00000
Flavobacterium_fluviale	2249356	S	10	5	15	0.00000
Capnocytophaga_gingivalis	1017	S	21	10	31	0.00001
Capnocytophaga_haemolytica	45243	S	15	4	19	0.00000
Capnocytophaga_canimorsus	28188	S	10	17	27	0.00001
Muricauda_sp._SCSIO_65647	2908843	S	19	0	19	0.00000
Muricauda_aquimarina	254955	S	20	18	38	0.00001
Muricauda_oceani	2698672	S	15	14	29	0.00001
Muricauda_ruestringensis	111501	S	14	1	15	0.00000
Gramella_fulva	2126553	S	20	2	22	0.00001
Gramella_sp._GC03-9	2920386	S	11	5	16	0.00000
Gramella_flava	1486245	S	15	7	22	0.00001
Robiginitalea_biformata	252307	S	75	5	80	0.00002
Winogradskyella_forsetii	2686077	S	15	9	24	0.00001
Nonlabens_spongiae	331648	S	22	18	40	0.00001
Antarcticibacterium_flavum	2058175	S	16	6	22	0.00001
Antarcticibacterium_sp._1MA-6-2	2908210	S	14	3	17	0.00000
Formosa_sp._Hel3_A1_48	1336795	S	10	4	14	0.00000
Sinomicrobium_sp._HD2P242	2900738	S	32	1	33	0.00001
Maribacter_sp._HTCC2170	313603	S	10	6	16	0.00000
Aequorivita_sp._H23M31	2494375	S	10	14	24	0.00001
Myroides_odoratus	256	S	11	5	16	0.00000
Flagellimonas_sp._CMM7	2654676	S	11	1	12	0.00000
Kordia_antarctica	1218801	S	10	2	12	0.00000
Zobellia_galactanivorans	63186	S	17	1	18	0.00000
Zunongwangia_sp._SCSIO_43204	2779359	S	11	14	25	0.00001
Euzebyella_marina	1761453	S	15	16	31	0.00001
Arenibacter_algicola	616991	S	15	9	24	0.00001
Zhouia_spongiae	2202721	S	14	6	20	0.00000
Constantimarinum_furrinae	2562285	S	14	2	16	0.00000
Galbibacter_sp._BG1	1170699	S	14	2	16	0.00000
Amniculibacterium_sp._G2-70	2767188	S	13	25	38	0.00001
Aggregatimonas_sangjinii	2583587	S	13	1	14	0.00000
Flavobacteriaceae_bacterium_10Alg115	2584122	S	13	1	14	0.00000
Wenyingzhuangia_fucanilytica	1790137	S	11	3	14	0.00000
Pukyongia_salina	2094025	S	10	1	11	0.00000
Aegicerativicinus_sediminis	2893202	S	10	0	10	0.00000
Costertonia_aggregata	343403	S	10	4	14	0.00000
Chryseobacterium_sp._Y16C	2920939	S	20	26	46	0.00001
Chryseobacterium_sp._6424	2039166	S	19	8	27	0.00001
Chryseobacterium_sp.	1871047	S	14	7	21	0.00001
Chryseobacterium_sp._IHB_B_17019	1721091	S	13	4	17	0.00000
Chryseobacterium_sp._MEBOG07	2879939	S	13	7	20	0.00000
Chryseobacterium_sp._SC2-2	2929800	S	12	9	21	0.00001
Chryseobacterium_sp._ZHDP1	2838877	S	12	16	28	0.00001
Chryseobacterium_sp._cx-624	2758037	S	10	2	12	0.00000
Chryseobacterium_taklimakanense	536441	S	28	22	50	0.00001
Chryseobacterium_indologenes	253	S	24	21	45	0.00001
Chryseobacterium_camelliae	1265445	S	20	17	37	0.00001
Chryseobacterium_piperi	558152	S	15	3	18	0.00000
Chryseobacterium_arthrosphaerae	651561	S	15	14	29	0.00001
Chryseobacterium_indoltheticum	254	S	14	7	21	0.00001
Chryseobacterium_gleum	250	S	13	32	45	0.00001
Chryseobacterium_daecheongense	192389	S	13	4	17	0.00000
Chryseobacterium_shandongense	1493872	S	12	13	25	0.00001
Chryseobacterium_gallinarum	1324352	S	11	6	17	0.00000
Chryseobacterium_lactis	1241981	S	10	15	25	0.00001
Kaistella_sp._97-N-M2	2908645	S	15	4	19	0.00000
Kaistella_antarctica	266748	S	10	2	12	0.00000
Kaistella_daneshvariae	2487074	S	10	2	12	0.00000
Elizabethkingia_anophelis	1117645	S	28	36	64	0.00002
Elizabethkingia_meningoseptica	238	S	10	1	11	0.00000
Cruoricaptor_ignavus	1118202	S	37	6	43	0.00001
Ornithobacterium_rhinotracheale	28251	S	20	19	39	0.00001
Fluviicola_taffensis	191579	S	85	6	91	0.00002
Owenweeksia_hongkongensis	253245	S	18	0	18	0.00000
Croceimicrobium_hydrocarbonivorans	2761580	S	14	2	16	0.00000
Blattabacterium_cuenoti	1653831	S	23	7	30	0.00001
Rhodocaloribacter_litoris	2558931	S	1449	147	1596	0.00038
Rhodothermus_marinus	29549	S	1244	68	1312	0.00031
Salinibacter_ruber	146919	S	788	12	800	0.00019
Alistipes_communis	2585118	S	180	141	321	0.00008
Alistipes_onderdonkii	328813	S	177	216	393	0.00009
Alistipes_finegoldii	214856	S	168	148	316	0.00008
Alistipes_dispar	2585119	S	159	17	176	0.00004
Alistipes_senegalensis	1288121	S	144	28	172	0.00004
Alistipes_megaguti	2364787	S	134	13	147	0.00004
Alistipes_shahii	328814	S	106	56	162	0.00004
Alistipes_indistinctus	626932	S	100	21	121	0.00003
Alistipes_sp._dk3624	2662363	S	85	18	103	0.00002
Prevotella_sp._Rep29	2691580	S	22	2	24	0.00001
Prevotella_sp._E13-17	2913616	S	22	5	27	0.00001
Prevotella_sp._E2-28	2913620	S	15	6	21	0.00001
Prevotella_sp._oral_taxon_475	712471	S	14	1	15	0.00000
Prevotella_sp._E15-22	2937774	S	12	6	18	0.00000
Prevotella_sp._E9-3	2913621	S	11	4	15	0.00000
Prevotella_dentalis	52227	S	79	17	96	0.00002
Prevotella_denticola	28129	S	36	14	50	0.00001
Prevotella_multiformis	282402	S	25	14	39	0.00001
Prevotella_ruminicola	839	S	20	0	20	0.00000
Prevotella_melaninogenica	28132	S	16	6	22	0.00001
Prevotella_intermedia	28131	S	15	8	23	0.00001
Prevotella_copri	165179	S	14	6	20	0.00000
Prevotella_enoeca	76123	S	14	3	17	0.00000
Prevotella_buccalis	28127	S	13	15	28	0.00001
Prevotella_bryantii	77095	S	10	0	10	0.00000
Paraprevotella_xylaniphila	454155	S	13	11	24	0.00001
Pseudoprevotella_muciniphila	2133944	S	12	0	12	0.00000
Bacteroides_sp._CBA7301	2715212	S	16	3	19	0.00000
Bacteroides_sp._M10	2763022	S	11	22	33	0.00001
Bacteroides_thetaiotaomicron	818	S	25	16	41	0.00001
Bacteroides_zoogleoformans	28119	S	25	6	31	0.00001
Bacteroides_fragilis	817	S	23	53	76	0.00002
Bacteroides_eggerthii	28111	S	22	23	45	0.00001
Bacteroides_cellulosilyticus	246787	S	14	5	19	0.00000
Bacteroides_stercoris	46506	S	14	14	28	0.00001
Bacteroides_helcogenes	290053	S	12	0	12	0.00000
Bacteroides_uniformis	820	S	12	31	43	0.00001
Bacteroides_xylanisolvens	371601	S	11	26	37	0.00001
Bacteroides_faecis	674529	S	11	9	20	0.00000
Phocaeicola_salanitronis	376805	S	21	9	30	0.00001
Phocaeicola_coprophilus	387090	S	18	9	27	0.00001
Phocaeicola_dorei	357276	S	16	26	42	0.00001
Tannerella_serpentiformis	712710	S	99	4	103	0.00002
Tannerella_forsythia	28112	S	29	4	33	0.00001
Parabacteroides_goldsteinii	328812	S	39	9	48	0.00001
Parabacteroides_merdae	46503	S	25	27	52	0.00001
Parabacteroides_distasonis	823	S	16	40	56	0.00001
Parabacteroides_johnsonii	387661	S	16	13	29	0.00001
Porphyromonas_sp._oral_taxon_275	712435	S	114	11	125	0.00003
Porphyromonas_asaccharolytica	28123	S	24	2	26	0.00001
Porphyromonas_gingivalis	837	S	21	3	24	0.00001
Sodaliphilus_pleomorphus	2606626	S	76	39	115	0.00003
Duncaniella_dubosii	2518971	S	17	4	21	0.00001
Muribaculum_intestinale	1796646	S	19	3	22	0.00001
Muribaculum_gordoncarteri	2530390	S	16	3	19	0.00000
Proteiniphilum_sp._JNU-WLY501	2829812	S	13	1	14	0.00000
Proteiniphilum_saccharofermentans	1642647	S	11	2	13	0.00000
Petrimonas_mucosa	1642646	S	22	2	24	0.00001
Barnesiella_viscericola	397865	S	45	61	106	0.00003
Odoribacter_splanchnicus	28118	S	15	22	37	0.00001
Paludibacter_propionicigenes	185300	S	19	0	19	0.00000
Tenuifilum_thalassicum	2590900	S	11	0	11	0.00000
Draconibacterium_orientale	1168034	S	23	1	24	0.00001
Draconibacterium_halophilum	2706887	S	10	0	10	0.00000
Maribellus_comscasis	2681766	S	11	0	11	0.00000
Alkalitalea_saponilacus	889453	S	12	0	12	0.00000
Mucilaginibacter_sp._14171R-50	2703789	S	54	3	57	0.00001
Mucilaginibacter_sp._SMC90	2929803	S	50	2	52	0.00001
Mucilaginibacter_sp._21P	2778902	S	38	2	40	0.00001
Mucilaginibacter_sp._F39-2	2728022	S	35	2	37	0.00001
Mucilaginibacter_ginsenosidivorans	398053	S	82	2	84	0.00002
Mucilaginibacter_gotjawali	1550579	S	78	2	80	0.00002
Mucilaginibacter_ginsenosidivorax	862126	S	77	3	80	0.00002
Mucilaginibacter_daejeonensis	398049	S	72	4	76	0.00002
Mucilaginibacter_mali	2740462	S	69	2	71	0.00002
Mucilaginibacter_gossypii	551996	S	61	38	99	0.00002
Mucilaginibacter_celer	2305508	S	61	2	63	0.00002
Mucilaginibacter_mallensis	652787	S	58	1	59	0.00001
Mucilaginibacter_xinganensis	1234841	S	56	2	58	0.00001
Mucilaginibacter_rubeus	2027860	S	52	108	160	0.00004
Mucilaginibacter_ginkgonis	2682091	S	47	2	49	0.00001
Mucilaginibacter_paludis	423351	S	45	2	47	0.00001
Pedobacter_sp._HDW13	2714940	S	31	3	34	0.00001
Pedobacter_sp._SW-16	2766984	S	20	3	23	0.00001
Pedobacter_sp._PACM_27299	1727164	S	19	2	21	0.00001
Pedobacter_sp._KBS0701	2578106	S	19	5	24	0.00001
Pedobacter_sp._Q8-18	2895286	S	19	1	20	0.00000
Pedobacter_sp._G11	2482728	S	15	1	16	0.00000
Pedobacter_sp._D749	2856523	S	15	4	19	0.00000
Pedobacter_heparinus	984	S	42	3	45	0.00001
Pedobacter_endophyticus	2789740	S	37	3	40	0.00001
Pedobacter_roseus	336820	S	33	8	41	0.00001
Pedobacter_suwonensis	332999	S	23	4	27	0.00001
Pedobacter_cryoconitis	188932	S	22	2	24	0.00001
Pedobacter_ginsengisoli	363852	S	22	2	24	0.00001
Pedobacter_schmidteae	2201271	S	22	1	23	0.00001
Pedobacter_aquae	2605747	S	17	1	18	0.00000
Pedobacter_steynii	430522	S	16	1	17	0.00000
Sphingobacterium_sp._DR205	2713573	S	86	9	95	0.00002
Sphingobacterium_sp._ML3W	1538644	S	12	4	16	0.00000
Sphingobacterium_sp._dk4302	2662364	S	12	1	13	0.00000
Sphingobacterium_sp._SRCM116780	2907623	S	11	2	13	0.00000
Sphingobacterium_thalpophilum	259	S	44	56	100	0.00002
Sphingobacterium_spiritivorum	258	S	36	28	64	0.00002
Sphingobacterium_multivorum	28454	S	28	69	97	0.00002
Sphingobacterium_lactis	797291	S	25	24	49	0.00001
Sphingobacterium_psychroaquaticum	561061	S	13	2	15	0.00000
Sphingobacterium_mizutaii	1010	S	12	1	13	0.00000
Olivibacter_sp._LS-1	2592345	S	259	11	270	0.00006
Olivibacter_sp._SDN3	2764720	S	23	3	26	0.00001
Anseongella_ginsenosidimutans	496056	S	73	3	76	0.00002
Solitalea_sp._S2-8	2911172	S	34	4	38	0.00001
Solitalea_canadensis	995	S	21	1	22	0.00001
Pseudopedobacter_saltans	151895	S	17	15	32	0.00001
Haliscomenobacter_hydrossis	2350	S	81	1	82	0.00002
Saprospira_grandis	1008	S	16	0	16	0.00000
Candidatus_Sulfidibacterium_hydrothermale	2875962	S	32	1	33	0.00001
Chlorobaculum_limnaeum	274537	S	265	48	313	0.00007
Chlorobaculum_tepidum	1097	S	135	42	177	0.00004
Chlorobaculum_parvum	274539	S	130	28	158	0.00004
Pelodictyon_luteolum	1100	S	118	20	138	0.00003
Pelodictyon_phaeoclathratiforme	34090	S	24	1	25	0.00001
Chlorobium_limicola	1092	S	45	2	47	0.00001
Chlorobium_phaeobacteroides	1096	S	19	2	21	0.00001
Chlorobium_phaeovibrioides	1094	S	13	2	15	0.00000
Prosthecochloris_sp._GSB1	281093	S	90	5	95	0.00002
Prosthecochloris_sp._HL-130-GSB	1974213	S	35	5	40	0.00001
Prosthecochloris_sp._CIB_2401	1868325	S	29	6	35	0.00001
Prosthecochloris_aestuarii	1102	S	32	2	34	0.00001
Chloroherpeton_thalassium	100716	S	46	0	46	0.00001
Candidatus_Cyclonatronum_proteinivorum	1457365	S	89	8	97	0.00002
Melioribacter_roseus	1134405	S	27	2	29	0.00001
Ignavibacterium_album	591197	S	19	2	21	0.00001
Candidatus_Cloacimonas_acidaminovorans	456827	S	56	1	57	0.00001
Fibrobacter_succinogenes	833	S	26	0	26	0.00001
Gemmata_obscuriglobus	114	S	4540	692	5232	0.00125
Gemmata_massiliana	1210884	S	1901	740	2641	0.00063
Gemmata_sp._SH-PL17	1630693	S	1790	785	2575	0.00061
Urbifossiella_limnaea	2528023	S	7127	580	7707	0.00183
Frigoriglobus_tundricola	2774151	S	5349	767	6116	0.00146
Limnoglobus_roseus	2598579	S	3133	134	3267	0.00078
Tuwongella_immobilis	692036	S	292	11	303	0.00007
Telmatocola_sphagniphila	1123043	S	234	2	236	0.00006
Aquisphaera_giovannonii	406548	S	3953	634	4587	0.00109
Tautonia_plasticadhaerens	2527974	S	3360	279	3639	0.00087
Paludisphaera_borealis	1387353	S	2575	527	3102	0.00074
Singulisphaera_acidiphila	466153	S	2490	341	2831	0.00067
Isosphaera_pallida	128	S	376	25	401	0.00010
Planctomyces_sp._SH-PL62	1636152	S	2353	776	3129	0.00074
Planctomyces_sp._SH-PL14	1632864	S	1441	87	1528	0.00036
Caulifigura_coniformis	2527983	S	2482	161	2643	0.00063
Gimesia_panareensis	2527978	S	310	35	345	0.00008
Gimesia_chilikensis	2605989	S	171	96	267	0.00006
Gimesia_maris	122	S	129	19	148	0.00004
Gimesia_fumaroli	2527976	S	73	14	87	0.00002
Gimesia_benthica	2608982	S	65	85	150	0.00004
Gimesia_alba	2527973	S	64	10	74	0.00002
Gimesia_algae	2527971	S	60	14	74	0.00002
Gimesia_aquarii	2527964	S	53	3	56	0.00001
Maioricimonas_rarisocia	2528026	S	937	117	1054	0.00025
Alienimonas_californiensis	2527989	S	927	67	994	0.00024
Symmachiella_dynata	2527995	S	318	18	336	0.00008
Planctopirus_ephydatiae	2528019	S	80	31	111	0.00003
Planctopirus_limnophila	120	S	69	25	94	0.00002
Fuerstiella_marisgermanici	1891926	S	189	3	192	0.00005
Rubinisphaera_brasiliensis	119	S	182	18	200	0.00005
Calycomorphotria_hydatis	2528027	S	179	6	185	0.00004
Crateriforma_conspicua	2527996	S	153	28	181	0.00004
Thalassoglobus_polymorphus	2527994	S	65	3	68	0.00002
Polystyrenella_longa	2528007	S	50	4	54	0.00001
Lacipirellula_parvula	2650471	S	870	103	973	0.00023
Lacipirellula_limnantheis	2528024	S	858	117	975	0.00023
Pirellulimonas_nuda	2528009	S	999	102	1101	0.00026
Botrimarina_mediterranea	2528022	S	914	80	994	0.00024
Aeoliella_mucimassa	2527972	S	340	26	366	0.00009
Adhaeretor_mobilis	1930276	S	174	15	189	0.00005
Bythopirellula_goksoeyrii	1400387	S	110	7	117	0.00003
Stieleria_neptunia	2527979	S	352	35	387	0.00009
Stieleria_maiorica	2795974	S	323	58	381	0.00009
Rosistilla_oblonga	2527990	S	237	108	345	0.00008
Rosistilla_carotiformis	2528017	S	124	49	173	0.00004
Rosistilla_ulvae	1930277	S	119	67	186	0.00004
Lignipirellula_cremea	2528010	S	645	66	711	0.00017
Anatilimnocola_aggregata	2528021	S	548	53	601	0.00014
Bremerella_volcania	2527984	S	453	30	483	0.00012
Pirellula_staleyi	125	S	290	10	300	0.00007
Pirellula_sp._SH-Sr6A	1632865	S	117	3	120	0.00003
Roseimaritima_ulvae	980254	S	262	19	281	0.00007
Roseimaritima_multifibrata	1930274	S	87	10	97	0.00002
Rubripirellula_lacrimiformis	1930273	S	164	28	192	0.00005
Mariniblastus_fucicola	980251	S	133	2	135	0.00003
Aureliella_helgolandensis	2527968	S	123	8	131	0.00003
Rhodopirellula_baltica	265606	S	119	7	126	0.00003
Thermogutta_terrifontis	1331910	S	136	3	139	0.00003
Humisphaera_borealis	2807512	S	1502	36	1538	0.00037
Phycisphaera_mikurensis	547188	S	866	68	934	0.00022
Mucisphaera_calidilacus	2527982	S	382	20	402	0.00010
Poriferisphaera_corsica	2528020	S	53	0	53	0.00001
Anaerohalosphaera_lusitana	1936003	S	87	3	90	0.00002
Limihaloglobus_sulfuriphilus	1851148	S	42	2	44	0.00001
Sedimentisphaera_cyanobacteriorum	1940790	S	13	14	27	0.00001
Sedimentisphaera_salicampi	1941349	S	13	2	15	0.00000
Candidatus_Kuenenia_stuttgartiensis	174633	S	26	0	26	0.00001
Candidatus_Uabimicrobium_amorphum	2596890	S	19	0	19	0.00000
Opitutus_terrae	107709	S	2820	155	2975	0.00071
Opitutus_sp._GAS368	1882749	S	1757	305	2062	0.00049
Lacunisphaera_limnophila	1838286	S	1379	219	1598	0.00038
Oleiharenicola_sp._KSB-15	2862869	S	1142	68	1210	0.00029
Nibricoccus_aquaticus	2576891	S	935	47	982	0.00023
Ereboglobus_luteus	1796921	S	726	38	764	0.00018
Ruficoccus_sp._ZRK36	2866311	S	218	33	251	0.00006
Coraliomargarita_akajimensis	395922	S	52	1	53	0.00001
Verrucomicrobium_sp._GAS474	1882831	S	734	80	814	0.00019
Verrucomicrobium_spinosum	2736	S	357	24	381	0.00009
Luteolibacter_ambystomatis	2824561	S	383	30	413	0.00010
Luteolibacter_luteus	2728835	S	381	21	402	0.00010
Roseimicrobium_sp._ORNL1	2711231	S	505	20	525	0.00013
Sulfuriroseicoccus_oceanibius	2707525	S	118	14	132	0.00003
Akkermansia_muciniphila	239935	S	239	30	269	0.00006
Akkermansia_glycaniphila	1679444	S	97	7	104	0.00002
Methylacidimicrobium_sp._AP8	2730359	S	190	28	218	0.00005
Methylacidimicrobium_sp._B4	2796139	S	171	34	205	0.00005
Methylacidiphilum_kamchatkense	431057	S	12	16	28	0.00001
Candidatus_Xiphinematobacter_sp._Idaho_Grape	1704307	S	28	2	30	0.00001
Kiritimatiella_glycovorans	1307763	S	228	265	493	0.00012
Tichowtungia_aerotolerans	2697043	S	97	3	100	0.00002
Candidatus_Protochlamydia_naegleriophila	389348	S	10	17	27	0.00001
Neochlamydia_sp._S13	1353976	S	19	5	24	0.00001
Parachlamydia_acanthamoebae	83552	S	16	6	22	0.00001
Waddlia_chondrophila	71667	S	17	5	22	0.00001
Simkania_negevensis	83561	S	16	2	18	0.00000
Candidatus_Velamenicoccus_archaeovorus	1930593	S	66	0	66	0.00002
Luteitalea_sp._TBR-22	2802971	S	8059	1468	9527	0.00227
Luteitalea_pratensis	1855912	S	6233	731	6964	0.00166
Granulicella_sp._WH15	2602070	S	1011	175	1186	0.00028
Granulicella_sp._5B5	1617967	S	816	128	944	0.00022
Granulicella_mallensis	940614	S	675	74	749	0.00018
Granulicella_tundricola	940615	S	556	67	623	0.00015
Edaphobacter_sp._12200R-103	2703788	S	2033	303	2336	0.00056
Edaphobacter_sp._4G125	2763071	S	484	61	545	0.00013
Terriglobus_roseus	392734	S	895	171	1066	0.00025
Terriglobus_albidus	1592106	S	730	63	793	0.00019
Terriglobus_saanensis	870903	S	448	52	500	0.00012
Acidobacterium_capsulatum	33075	S	841	103	944	0.00022
Acidobacterium_sp._4Y35	2763107	S	806	56	862	0.00021
Candidatus_Koribacter_versatilis	658062	S	1479	47	1526	0.00036
Acidisarcina_polymorpha	2211140	S	577	38	615	0.00015
Paludibaculum_fermentans	1473598	S	2008	50	2058	0.00049
Chloracidobacterium_aggregatum	2851959	S	303	166	469	0.00011
Chloracidobacterium_validum	2821543	S	195	3	198	0.00005
Chloracidobacterium_sp._D	2821536	S	27	129	156	0.00004
Chloracidobacterium_thermophilum	458033	S	19	83	102	0.00002
Sulfidibacter_corallicola	2818388	S	571	12	583	0.00014
Nitrospira_moscoviensis	42253	S	1603	132	1735	0.00041
Nitrospira_japonica	1325564	S	842	94	936	0.00022
Nitrospira_sp._KM1	1936990	S	510	44	554	0.00013
Candidatus_Nitrospira_inopinata	1715989	S	457	37	494	0.00012
Leptospirillum_ferrooxidans	180	S	17	39	56	0.00001
Dissulfurispira_thermophila	2715679	S	31	0	31	0.00001
Thermodesulfovibrio_yellowstonii	28262	S	16	0	16	0.00000
Treponema_brennaborense	81028	S	36	14	50	0.00001
Treponema_primitia	88058	S	33	3	36	0.00001
Treponema_azotonutricium	150829	S	32	2	34	0.00001
Treponema_sp._Marseille-Q4132	2766701	S	13	12	25	0.00001
Treponema_succinifaciens	167	S	15	12	27	0.00001
Treponema_socranskii	53419	S	15	13	28	0.00001
Treponema_medium	58231	S	12	30	42	0.00001
Treponema_parvum	138851	S	11	1	12	0.00000
Spirochaeta_thermophila	154	S	156	5	161	0.00004
Spirochaeta_africana	46355	S	58	5	63	0.00002
Sediminispirochaeta_smaragdinae	55206	S	21	1	22	0.00001
Salinispira_pacifica	1307761	S	19	1	20	0.00000
Sphaerochaeta_associata	1129264	S	26	3	29	0.00001
Sphaerochaeta_coccoides	273376	S	21	1	22	0.00001
